發佈時間,標題,描述,來源,連結
2023-08-10 07:00:00,Is It Too Late to Buy Palantir Technologies Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNaGRjUEl3MTBYcGswMVJubXBtOTlnai1hUmNrdlJpWHZtZUVrNW1SdmxOR3puTkRkY1J6R2ZJbmhpUTNuaHhDZ0NtZ2M2MXNXaFhibHk0Z3E5UENYSzdKY0t0dnpqb0NhVkFSZ2hxOEJTQmxaZ3duYWoyUDJQelFyZzFSNDhjTDhBUHZZ?oc=5"" target=""_blank"">Is It Too Late to Buy Palantir Technologies Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNaGRjUEl3MTBYcGswMVJubXBtOTlnai1hUmNrdlJpWHZtZUVrNW1SdmxOR3puTkRkY1J6R2ZJbmhpUTNuaHhDZ0NtZ2M2MXNXaFhibHk0Z3E5UENYSzdKY0t0dnpqb0NhVkFSZ2hxOEJTQmxaZ3duYWoyUDJQelFyZzFSNDhjTDhBUHZZ?oc=5
2023-08-11 07:00:00,HSON or EXLS: Which Is the Better Value Stock Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ1c3X0g4RjJ6TEVXVW0yVG43NU0zcllaNkRqM1hkZzVXdzNPY3VzVldUU1FPemhaZnRNS1p1VmhYUHJBeTl2WlBsVWxZTkxKRHNrSC1oYWljYXJOWXp0aUduRG9XSWpJTWx4dE42YjNJMi1jMm9QWnpSdm9laXNvSXB5ZnFsdHExX0pyRU55Q3U3eHc?oc=5"" target=""_blank"">HSON or EXLS: Which Is the Better Value Stock Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ1c3X0g4RjJ6TEVXVW0yVG43NU0zcllaNkRqM1hkZzVXdzNPY3VzVldUU1FPemhaZnRNS1p1VmhYUHJBeTl2WlBsVWxZTkxKRHNrSC1oYWljYXJOWXp0aUduRG9XSWpJTWx4dE42YjNJMi1jMm9QWnpSdm9laXNvSXB5ZnFsdHExX0pyRU55Q3U3eHc?oc=5
2023-08-10 07:00:00,Prologis (NYSE:PLD): A Compelling Long-Term Stock to Play Defense - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNOVJxdGVZdGVYamdodTcyZDBKQ1Z0YWNOaUMtemdKczcxSkFGTzVydkNoeFFmZVctemtGY0kzR2dldDRnbUlmYVFVUjA0QUJGdUZSRVM5VkVPTVZONTVmdkZ3RWxXaXAySl9Ha1V0akVFVGRWbnF6VjFuTmdFQndpX2MtMjhCNlVqci1jQXktbEgwSTE0dWNwZnZBOA?oc=5"" target=""_blank"">Prologis (NYSE:PLD): A Compelling Long-Term Stock to Play Defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNOVJxdGVZdGVYamdodTcyZDBKQ1Z0YWNOaUMtemdKczcxSkFGTzVydkNoeFFmZVctemtGY0kzR2dldDRnbUlmYVFVUjA0QUJGdUZSRVM5VkVPTVZONTVmdkZ3RWxXaXAySl9Ha1V0akVFVGRWbnF6VjFuTmdFQndpX2MtMjhCNlVqci1jQXktbEgwSTE0dWNwZnZBOA?oc=5
2023-08-10 07:00:00,Farfetch Limited (FTCH) Expected to Beat Earnings Estimates: Should You Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSlYzSDlycXBwNjIzTVJfS2o4Q2sxV1hXZzVwNUtnOFdTUDFINU1JMmVGMk5YQ0tMTjZZRnlYRGhIdnlEOUwxU0d2RXFiT2tic05lOThDUHZpaFg1aGdzdTE1My15YUxwRjJQX0JTWERjN2gzSGo0MUVSRVZUTGJpX2JxSDNFOUJ2cjVzTi1HVE9BekV4N095NWZFc2xNUUd0SHdtVlJlbFNwcHc?oc=5"" target=""_blank"">Farfetch Limited (FTCH) Expected to Beat Earnings Estimates: Should You Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSlYzSDlycXBwNjIzTVJfS2o4Q2sxV1hXZzVwNUtnOFdTUDFINU1JMmVGMk5YQ0tMTjZZRnlYRGhIdnlEOUwxU0d2RXFiT2tic05lOThDUHZpaFg1aGdzdTE1My15YUxwRjJQX0JTWERjN2gzSGo0MUVSRVZUTGJpX2JxSDNFOUJ2cjVzTi1HVE9BekV4N095NWZFc2xNUUd0SHdtVlJlbFNwcHc?oc=5
2023-08-10 07:00:00,1 E-Commerce Stock With Massive Growth Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQN05qWFEyOXE0WE1MbEdEdEM4YTFnSUJ0WjRURmhZbVBQbGJJNy0zMElFd2pPbmVFN2pUYUIxWEJZc3JPcnl6azdtamFBZjBYUTc2MnVKVzVpMEV0MjhpM3hIZUw3bXd6M1gxUUczc1BpSDJkeUhRY0t4UVcwblp6eGlaZnBWSkU?oc=5"" target=""_blank"">1 E-Commerce Stock With Massive Growth Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQN05qWFEyOXE0WE1MbEdEdEM4YTFnSUJ0WjRURmhZbVBQbGJJNy0zMElFd2pPbmVFN2pUYUIxWEJZc3JPcnl6azdtamFBZjBYUTc2MnVKVzVpMEV0MjhpM3hIZUw3bXd6M1gxUUczc1BpSDJkeUhRY0t4UVcwblp6eGlaZnBWSkU?oc=5
2023-08-11 07:00:00,"Markets News, Aug. 11, 2023: S&P 500, Nasdaq Fall for Second Straight Week; Chevron Lifts the Dow - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9obE1fX053UzZPUmRxQXRTeWFlZU1acnBMTEtIRjUwNzhtdC03V1hVRkFRcFBhVDlBZHBfYVJTTDBaMFNTbFprMXBLSlE5SHlnZWtiZVNNUWRDTGxqWm11Q0wzdUxKb3oyQUhjVkdn?oc=5"" target=""_blank"">Markets News, Aug. 11, 2023: S&amp;P 500, Nasdaq Fall for Second Straight Week; Chevron Lifts the Dow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9obE1fX053UzZPUmRxQXRTeWFlZU1acnBMTEtIRjUwNzhtdC03V1hVRkFRcFBhVDlBZHBfYVJTTDBaMFNTbFprMXBLSlE5SHlnZWtiZVNNUWRDTGxqWm11Q0wzdUxKb3oyQUhjVkdn?oc=5
2023-08-10 07:00:00,Alibaba Q1 Results Top Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE12RXNSbkh4T3FxTnctN1BzcHdobDNfZFZWMnViS1dibTk5cDRWUFVDYUhuRFhVM3NPRUJ6dTJUUklEVEpDeVlWamVxVUcxYkF2d3U1d0RBaDdLTjVYVzlmWW4xS3Q2RjV6VFRyVGRhVC15dw?oc=5"" target=""_blank"">Alibaba Q1 Results Top Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE12RXNSbkh4T3FxTnctN1BzcHdobDNfZFZWMnViS1dibTk5cDRWUFVDYUhuRFhVM3NPRUJ6dTJUUklEVEpDeVlWamVxVUcxYkF2d3U1d0RBaDdLTjVYVzlmWW4xS3Q2RjV6VFRyVGRhVC15dw?oc=5
2023-08-11 07:00:00,Nasdaq honors hip-hop’s 50th anniversary with LL COOL J’s Rock The Bells - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOcmlyc0kzMjNocUM5SG9VOEhZLXhRWEE1XzBhbVdWS1pMMlJCa2U5SkMwamw5YUhiT3N3M1JBbDNoYUVrb1dNTzl1clUwS0ZocFFMX1Nob2VOWWw0T0xrZmt3NmdwNzJaR0NqOXo4aDVvckMyME1pVG5LT3dZaGJlNHZMYlhwR080MU9DRTJkek13NmFJZm95VG5ocFVma3BVb0tQM2F6U01KT2s5S1A3UVl5Uk1YTWs?oc=5"" target=""_blank"">Nasdaq honors hip-hop’s 50th anniversary with LL COOL J’s Rock The Bells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMitwFBVV95cUxOcmlyc0kzMjNocUM5SG9VOEhZLXhRWEE1XzBhbVdWS1pMMlJCa2U5SkMwamw5YUhiT3N3M1JBbDNoYUVrb1dNTzl1clUwS0ZocFFMX1Nob2VOWWw0T0xrZmt3NmdwNzJaR0NqOXo4aDVvckMyME1pVG5LT3dZaGJlNHZMYlhwR080MU9DRTJkek13NmFJZm95VG5ocFVma3BVb0tQM2F6U01KT2s5S1A3UVl5Uk1YTWs?oc=5
2023-08-10 07:00:00,Applied Industrial Technologies (AIT) Q4 Earnings and Revenues Beat Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYmg4RzlfUXMtTV9GMF9rVDlWOW02azBQdlBfdnprX0FvU3ZDOUpZRUEzcWxqbkZ6eU1QQ2FkaVcxTGZseVlIdnhfTVRKTXVnbWdpMW0xNVRTeW92ZVBKZUoxMHJhMU4xUnYtZGtvSXlzampDd292ckxKSVRuVmdScG5wVHpyQzFtdElhdWZVTGdSSG5nUFpjZzZJS3puSzNFTkR2WGJpNmZjQjg?oc=5"" target=""_blank"">Applied Industrial Technologies (AIT) Q4 Earnings and Revenues Beat Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYmg4RzlfUXMtTV9GMF9rVDlWOW02azBQdlBfdnprX0FvU3ZDOUpZRUEzcWxqbkZ6eU1QQ2FkaVcxTGZseVlIdnhfTVRKTXVnbWdpMW0xNVRTeW92ZVBKZUoxMHJhMU4xUnYtZGtvSXlzampDd292ckxKSVRuVmdScG5wVHpyQzFtdElhdWZVTGdSSG5nUFpjZzZJS3puSzNFTkR2WGJpNmZjQjg?oc=5
2023-08-11 07:00:00,"Natural Gas Forecast: EIA Storage Surprise, European Price Drop Weigh - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQR3VNN2lBRldSeDczMU9rb1FrMm1GaGlaR2RPbXFtZ2wyVmJsYi1WTnlzTDZDMjljX3VYWC1TT2xnT1ZhZzh5ZGV0bm1UeHFEX2Z5ajNuQk9FUGpGODNCdzF6UzZLakViQXVMQXo2THFEc1ZTdS1PbkVQWUNKNmVwUko4WjN5aWdjdFYteDczc3lvUUtCUmV1TzF6N0gwT016Y3c?oc=5"" target=""_blank"">Natural Gas Forecast: EIA Storage Surprise, European Price Drop Weigh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQR3VNN2lBRldSeDczMU9rb1FrMm1GaGlaR2RPbXFtZ2wyVmJsYi1WTnlzTDZDMjljX3VYWC1TT2xnT1ZhZzh5ZGV0bm1UeHFEX2Z5ajNuQk9FUGpGODNCdzF6UzZLakViQXVMQXo2THFEc1ZTdS1PbkVQWUNKNmVwUko4WjN5aWdjdFYteDczc3lvUUtCUmV1TzF6N0gwT016Y3c?oc=5
2023-08-11 07:00:00,1 Cryptocurrency I'd Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9PRllHRk4wMW1zT0o3VEZpaXEtQTBJOTdBUG1vcGtmbHlkZWdkQ0dKd0ExSTJSOTRvdnpBZW8xZXpPSUI3LUFaTng0M2lwaGR3ZHJkbUk4bnJxcS1DZVRlVnlIRzFLREdKWDMxaWI2ZEliRlg1VEE?oc=5"" target=""_blank"">1 Cryptocurrency I'd Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9PRllHRk4wMW1zT0o3VEZpaXEtQTBJOTdBUG1vcGtmbHlkZWdkQ0dKd0ExSTJSOTRvdnpBZW8xZXpPSUI3LUFaTng0M2lwaGR3ZHJkbUk4bnJxcS1DZVRlVnlIRzFLREdKWDMxaWI2ZEliRlg1VEE?oc=5
2023-08-11 07:00:00,JP Morgan Maintains PennantPark Investment (PNNT) Neutral Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPRUxjU001SWk0LVY2a3htQ1pxeUVOZTZsM04zZUg5d0FGT01ESEZwREswUW50TWFyS1VndV96bXJXTG1Ea2Q0MFpiRVRET01ydEt5bHJBdVJ1T3NVNkVfeWV5eWJvRGpLeE5VRmRrckxrckYtSmpHbXdORjNNOHRZZDB6S0Ytek5rdzR4T2J4a253N0l0eUNlVjJWV0o3M241V19sZQ?oc=5"" target=""_blank"">JP Morgan Maintains PennantPark Investment (PNNT) Neutral Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxPRUxjU001SWk0LVY2a3htQ1pxeUVOZTZsM04zZUg5d0FGT01ESEZwREswUW50TWFyS1VndV96bXJXTG1Ea2Q0MFpiRVRET01ydEt5bHJBdVJ1T3NVNkVfeWV5eWJvRGpLeE5VRmRrckxrckYtSmpHbXdORjNNOHRZZDB6S0Ytek5rdzR4T2J4a253N0l0eUNlVjJWV0o3M241V19sZQ?oc=5
2023-08-11 07:00:00,Why Does Platinum Keep Failing? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1PSHd3bjNRQ0dmcTFBQnJTMmxNWWdRWkM3cVUzd2NXSm5yMzMzdE5YR09qNWZJYVhzOWZrU2I0WHJSV3drUDZpWUlnMC1CbnFCYlJEem1FQ0VNS3JxRlJZYTBVeVhubV9FbHZUTGU4UQ?oc=5"" target=""_blank"">Why Does Platinum Keep Failing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE1PSHd3bjNRQ0dmcTFBQnJTMmxNWWdRWkM3cVUzd2NXSm5yMzMzdE5YR09qNWZJYVhzOWZrU2I0WHJSV3drUDZpWUlnMC1CbnFCYlJEem1FQ0VNS3JxRlJZYTBVeVhubV9FbHZUTGU4UQ?oc=5
2023-08-10 07:00:00,Why Binance Is Abandoning Most of Europe - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBrdmNRYzI3YUd6cS0xT2gyVGVFcUw1NnlTczZJa2ZhT3Vqc2tWRXN3MXBoMUx4Vy1mZDQ2aWdTS3d4WXRwN1ZpZmM4WE1IZC1aZW9yS0I4aGI3TUwydHllaEctM3laVlNhZ3JJOEtfWGhDZ0hsZ0ZyckdqZEU?oc=5"" target=""_blank"">Why Binance Is Abandoning Most of Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFBrdmNRYzI3YUd6cS0xT2gyVGVFcUw1NnlTczZJa2ZhT3Vqc2tWRXN3MXBoMUx4Vy1mZDQ2aWdTS3d4WXRwN1ZpZmM4WE1IZC1aZW9yS0I4aGI3TUwydHllaEctM3laVlNhZ3JJOEtfWGhDZ0hsZ0ZyckdqZEU?oc=5
2023-08-11 07:00:00,HC Wainwright & Co. Reiterates Pliant Therapeutics (PLRX) Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNlg2eXN4c0stMERxZ0JxOXBiTnFjdU5lUlVKb3BYQjhROFlVamV2aEJVbG5JZTc2cjU5QWFWLXJmWk5NMmNkUUxram04akNxWmJ6NDl1OV9scGluT1gtYjhtUVdmT0VRenR5RVRLc2c5bVJnU2ZlRXR0eUk3NkE5T0RfMk5FYk52QnhpQ2EwQWk4ZHRaT0JnYlpYQlgxQ1pJU283UEFoekFkZw?oc=5"" target=""_blank"">HC Wainwright & Co. Reiterates Pliant Therapeutics (PLRX) Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNlg2eXN4c0stMERxZ0JxOXBiTnFjdU5lUlVKb3BYQjhROFlVamV2aEJVbG5JZTc2cjU5QWFWLXJmWk5NMmNkUUxram04akNxWmJ6NDl1OV9scGluT1gtYjhtUVdmT0VRenR5RVRLc2c5bVJnU2ZlRXR0eUk3NkE5T0RfMk5FYk52QnhpQ2EwQWk4ZHRaT0JnYlpYQlgxQ1pJU283UEFoekFkZw?oc=5
