發佈時間,標題,描述,來源,連結
2024-08-09 07:00:00,"Nikola (NASDAQ:NKLA) Reports Bullish Q2, Stock Soars - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNMUFxY2x6QzBXVTRhSElMcENtSE9xZ3R1M3lCNkwyTG1TMVpIdGRESTJVMkxiZjNELWNtRkh1M05oSWRHRlRsQ0Jqa25QQTZJM2x0NlZOVU95eHRzaVRnbEZkdElYRXEyRTJBRUVkMi1Qc0RhUUpudm1tX0Y5TENLYTBHdXF0VEk?oc=5"" target=""_blank"">Nikola (NASDAQ:NKLA) Reports Bullish Q2, Stock Soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMUFxY2x6QzBXVTRhSElMcENtSE9xZ3R1M3lCNkwyTG1TMVpIdGRESTJVMkxiZjNELWNtRkh1M05oSWRHRlRsQ0Jqa25QQTZJM2x0NlZOVU95eHRzaVRnbEZkdElYRXEyRTJBRUVkMi1Qc0RhUUpudm1tX0Y5TENLYTBHdXF0VEk?oc=5
2024-08-09 07:00:00,Why Intel Stock Sank Again Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5JRi1Yc3dQSjkwQTFETFN0a1pFZDc4bDdnNjJqeTdBcUxPWHhQb3l3bS1oWHNlTDZ2SmZCaG84YWQwQ2YzbjJsVkZpc29ocW5KeEFERVBzMS1keXRoX01zbzFtR1F1WWpGOWVzbnFvSnVyUQ?oc=5"" target=""_blank"">Why Intel Stock Sank Again Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5JRi1Yc3dQSjkwQTFETFN0a1pFZDc4bDdnNjJqeTdBcUxPWHhQb3l3bS1oWHNlTDZ2SmZCaG84YWQwQ2YzbjJsVkZpc29ocW5KeEFERVBzMS1keXRoX01zbzFtR1F1WWpGOWVzbnFvSnVyUQ?oc=5
2024-08-09 07:00:00,Cantor Fitzgerald Upgrades SoundHound AI (SOUN) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPQmFaMS1SVFdoSk1GaVFhNEM2OHpucnA3Wl9KWmhLTjh3VERRaVFhTUpnNlh4eFBhZk5FVDRGTUp6NE8xejVMZ2FkTlUyNFBKSWVqZGlHRU91bWVNeDBsQWF2TkFQVk92cEtKYUlFX3lfM3U2TXlZSWJ3YmI1QTlfT21BWQ?oc=5"" target=""_blank"">Cantor Fitzgerald Upgrades SoundHound AI (SOUN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQmFaMS1SVFdoSk1GaVFhNEM2OHpucnA3Wl9KWmhLTjh3VERRaVFhTUpnNlh4eFBhZk5FVDRGTUp6NE8xejVMZ2FkTlUyNFBKSWVqZGlHRU91bWVNeDBsQWF2TkFQVk92cEtKYUlFX3lfM3U2TXlZSWJ3YmI1QTlfT21BWQ?oc=5
2024-08-09 07:00:00,Meta Materials (NASDAQ:MMAT) Craters after Filing for Liquidation Bankruptcy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQQ1drbWRpdndsQ1hYVVNNZzlxZFNDZ3pDaEVhb3NndnBkWUZSNWVvMUZwQTVxQk9ZLXBQdVZ1dW9Sbm16eVNoRGhNMDVObTBFTU9Fa3oySGJKd0Uyamc2azBiTVplSEVmdFFtS01Vd2k0NnBDQks4MlBjNV9rdUdjcS1rTVVGTmduLW5yenZOV1ZQZjZDSEprOXBRMzFkQnVHSUNWaA?oc=5"" target=""_blank"">Meta Materials (NASDAQ:MMAT) Craters after Filing for Liquidation Bankruptcy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQ1drbWRpdndsQ1hYVVNNZzlxZFNDZ3pDaEVhb3NndnBkWUZSNWVvMUZwQTVxQk9ZLXBQdVZ1dW9Sbm16eVNoRGhNMDVObTBFTU9Fa3oySGJKd0Uyamc2azBiTVplSEVmdFFtS01Vd2k0NnBDQks4MlBjNV9rdUdjcS1rTVVGTmduLW5yenZOV1ZQZjZDSEprOXBRMzFkQnVHSUNWaA?oc=5
2024-08-10 07:00:00,SoundHound AI Earnings: the Good and the Bad - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9GOUFIRXAzVHJyZXI2ZlN1X3FJOHg5WnU5TDd6amxaeFc0ZVBucC1Qc3NRaW9WT1FMekd0OVlDTGFjdmVQT0QwQ1dOdGYtdEl4RU5mWG9HUTYwNHpPZG1IckZ4MHAtMWZPODFGenhoRW8ydG43clE?oc=5"" target=""_blank"">SoundHound AI Earnings: the Good and the Bad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9GOUFIRXAzVHJyZXI2ZlN1X3FJOHg5WnU5TDd6amxaeFc0ZVBucC1Qc3NRaW9WT1FMekd0OVlDTGFjdmVQT0QwQ1dOdGYtdEl4RU5mWG9HUTYwNHpPZG1IckZ4MHAtMWZPODFGenhoRW8ydG43clE?oc=5
2024-08-10 07:00:00,Prediction: These Will Be Warren Buffett's Top-5 Stocks in 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQTng3Q01XM2J2S05EVmZPXzh5dllFSEg5RVUzMkdsUjlsbjM0czJYSFdJZU9CNVBER2RLcDBPSnRDNWtSNk5CQ2VpMktJemQ5MFNCX21EZ3lKc21ma0ROa2h0a3hkdkFjS01RTXQzRDkzV0trVDFBYkN4bzR5QlNtLWw3bkg2bFJyV29SZDV0dWZKeFV2?oc=5"" target=""_blank"">Prediction: These Will Be Warren Buffett's Top-5 Stocks in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQTng3Q01XM2J2S05EVmZPXzh5dllFSEg5RVUzMkdsUjlsbjM0czJYSFdJZU9CNVBER2RLcDBPSnRDNWtSNk5CQ2VpMktJemQ5MFNCX21EZ3lKc21ma0ROa2h0a3hkdkFjS01RTXQzRDkzV0trVDFBYkN4bzR5QlNtLWw3bkg2bFJyV29SZDV0dWZKeFV2?oc=5
2024-08-09 07:00:00,The 3 Best Travel Stocks to Buy in August 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE0tQVBpS1p6U3UwQWlKXzFaZTBPRm5DazZUb0R4VXZBT3dLOFVyRm5GTHhGd3RKYzlyWnlma213NFFFeXRpcFFfN0l5QnpkVW96YlA0R194MGxIVERXWHdsaWg0NE9QRTM0bEJ3SGk5R29sNUxWejJZ?oc=5"" target=""_blank"">The 3 Best Travel Stocks to Buy in August 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE0tQVBpS1p6U3UwQWlKXzFaZTBPRm5DazZUb0R4VXZBT3dLOFVyRm5GTHhGd3RKYzlyWnlma213NFFFeXRpcFFfN0l5QnpkVW96YlA0R194MGxIVERXWHdsaWg0NE9QRTM0bEJ3SGk5R29sNUxWejJZ?oc=5
2024-08-09 07:00:00,3 Cannabis Stocks That Can Be Massive Wealth Creators by 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOc2lwTWFKWFRrakptcHJEa2RiVWVjZzcxQjNtNklQZS1MbTZCenoxQzBERFdfc2ZsZWdCNEJ1dEotY19TOVRvTDBYdnZLblB3a053dllCbjNrLVdrdjRfOVBJYkxvTTlxbVBhbm9nNkxWTHRaUW1paGxfSl81ZjlXd21vMndkcjhqUFNoaDRB?oc=5"" target=""_blank"">3 Cannabis Stocks That Can Be Massive Wealth Creators by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOc2lwTWFKWFRrakptcHJEa2RiVWVjZzcxQjNtNklQZS1MbTZCenoxQzBERFdfc2ZsZWdCNEJ1dEotY19TOVRvTDBYdnZLblB3a053dllCbjNrLVdrdjRfOVBJYkxvTTlxbVBhbm9nNkxWTHRaUW1paGxfSl81ZjlXd21vMndkcjhqUFNoaDRB?oc=5
2024-08-09 07:00:00,"Commit To Purchase Palantir Technologies At $15, Earn 13.1% Using Options - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQakJIejN5LWFDYUF6Uk9OWUNtTVRIV0ZMNkx4UzV6cFM2LVowQnpRUEF0RDZZcjZvcFZtUVp2NVNQWUtkMEhTeWZuQ245WEVKVVVERVdMenYyM1BaaDVHMWtlcW5feENLZS05S1dwemhYTmllWHNLLUQ1WHVLdTdEckh1ZEpLb0swTEI2amgxeHR2MjVVT1NnNDNZYw?oc=5"" target=""_blank"">Commit To Purchase Palantir Technologies At $15, Earn 13.1% Using Options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQakJIejN5LWFDYUF6Uk9OWUNtTVRIV0ZMNkx4UzV6cFM2LVowQnpRUEF0RDZZcjZvcFZtUVp2NVNQWUtkMEhTeWZuQ245WEVKVVVERVdMenYyM1BaaDVHMWtlcW5feENLZS05S1dwemhYTmllWHNLLUQ1WHVLdTdEckh1ZEpLb0swTEI2amgxeHR2MjVVT1NnNDNZYw?oc=5
2024-08-09 07:00:00,3 Promising Fitness Stocks to Power Up Your Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOMFEzckJmNm1RNHlTNDB4dXhXYkZURUJvNGZCUmlVX0JidGpLU3U5U1pzWFdSSjRoWS01QzZkcU5vNE5TR090WGgwbmJzTXdlZVFqVnJTSE9RQ1N2R1ZVWmZ6WGk1R0JaWkNPVldfdUZNMGJtWjVIdXcwWVB0UUxINUdRZklIQQ?oc=5"" target=""_blank"">3 Promising Fitness Stocks to Power Up Your Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOMFEzckJmNm1RNHlTNDB4dXhXYkZURUJvNGZCUmlVX0JidGpLU3U5U1pzWFdSSjRoWS01QzZkcU5vNE5TR090WGgwbmJzTXdlZVFqVnJTSE9RQ1N2R1ZVWmZ6WGk1R0JaWkNPVldfdUZNMGJtWjVIdXcwWVB0UUxINUdRZklIQQ?oc=5
2024-08-09 07:00:00,"FibroGen, Inc. (NASDAQ:FGEN) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNYzluRU1CUTlEelZRbF9oeEFjMUE1ZTJiRm1NbmJZbnktalBfZ0FRcWNlbVdPZ0JMZ241Q3pYUGg3OURlZ213WWVtTVBkQ0xoLURBV25pS21HT1NmUC11Q1V0aGtzbFFueXN5RnZ2dFdiWmpKUlVibHlxVXlJMzg0WFpFTDhfdw?oc=5"" target=""_blank"">FibroGen, Inc. (NASDAQ:FGEN) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNYzluRU1CUTlEelZRbF9oeEFjMUE1ZTJiRm1NbmJZbnktalBfZ0FRcWNlbVdPZ0JMZ241Q3pYUGg3OURlZ213WWVtTVBkQ0xoLURBV25pS21HT1NmUC11Q1V0aGtzbFFueXN5RnZ2dFdiWmpKUlVibHlxVXlJMzg0WFpFTDhfdw?oc=5
2024-08-09 07:00:00,Shareholders Will Be Pleased With The Quality of Intel's (NASDAQ:INTC) Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQWFFrdkx1bnppMzYzX1RIYWdiODBEajNWVTNrS2MyNkpkaG9lYTRmZWxJNllmV3ZPektPU2t6bGRLaDBWcy1wX21mRkZaOUxWSXY0dC1KRkpWS09Dclh1SXBOYmg5Q2FxUERhNnVaUUNmcTVhcjlwMTVJQUdqdE0xTEFWN0FtOW1KbmhnRkprVWxfQQ?oc=5"" target=""_blank"">Shareholders Will Be Pleased With The Quality of Intel's (NASDAQ:INTC) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxQWFFrdkx1bnppMzYzX1RIYWdiODBEajNWVTNrS2MyNkpkaG9lYTRmZWxJNllmV3ZPektPU2t6bGRLaDBWcy1wX21mRkZaOUxWSXY0dC1KRkpWS09Dclh1SXBOYmg5Q2FxUERhNnVaUUNmcTVhcjlwMTVJQUdqdE0xTEFWN0FtOW1KbmhnRkprVWxfQQ?oc=5
2024-08-10 07:00:00,Prediction: Marijuana Stocks Will Shed Their (Bad) Reputation... Eventually - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOTUlyZlpkdDF1QVhjMDIzSEFwS0U5WkVjZXd5bWRVY0pqU05Dc3g1dklmNEJnZ1U0WlZiVmh3LXd4M01sdG41dVZ0enpiUklEanB6cUtCNGZuZ21sYkpoWFVBbGkzM09iVWFFNEVnd0Q0QlRvRVNWWHU2ZjRlbmoyLTFsNy1OeGdERXZzcWRmUk1pSl9FZnhJelhmOFBhZFRmTWNR?oc=5"" target=""_blank"">Prediction: Marijuana Stocks Will Shed Their (Bad) Reputation... Eventually</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxOTUlyZlpkdDF1QVhjMDIzSEFwS0U5WkVjZXd5bWRVY0pqU05Dc3g1dklmNEJnZ1U0WlZiVmh3LXd4M01sdG41dVZ0enpiUklEanB6cUtCNGZuZ21sYkpoWFVBbGkzM09iVWFFNEVnd0Q0QlRvRVNWWHU2ZjRlbmoyLTFsNy1OeGdERXZzcWRmUk1pSl9FZnhJelhmOFBhZFRmTWNR?oc=5
2024-08-09 07:00:00,ParaZero Technologies Ltd. (NASDAQ: PRZO) Announces Receipt of Extension to Meet the Nasdaq's Minimum Bid Price Requirement - StockTitan,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxORzRuVnVXVU15dFpQdmFhallXck5iR2lCVmNhZ1o0ZnNwb2psUlNEOHNjVTRYcVBSMnAwZGxzMEZaOWluR2I3dlpQeDNCLU41QmNXNnNxYmM2Y0plSXppdE9XcFZoUUEya1cyM0h6bmNRWGdmRm1HbWVyYTFiem1pZ21IcXhRRWlnTUhJcE4wRFdsLVB1djRRSlUySXBpNFEyWkJodXJSLVJLY1NEcGRRWnR4QWo?oc=5"" target=""_blank"">ParaZero Technologies Ltd. (NASDAQ: PRZO) Announces Receipt of Extension to Meet the Nasdaq's Minimum Bid Price Requirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMitAFBVV95cUxORzRuVnVXVU15dFpQdmFhallXck5iR2lCVmNhZ1o0ZnNwb2psUlNEOHNjVTRYcVBSMnAwZGxzMEZaOWluR2I3dlpQeDNCLU41QmNXNnNxYmM2Y0plSXppdE9XcFZoUUEya1cyM0h6bmNRWGdmRm1HbWVyYTFiem1pZ21IcXhRRWlnTUhJcE4wRFdsLVB1djRRSlUySXBpNFEyWkJodXJSLVJLY1NEcGRRWnR4QWo?oc=5
