發佈時間,標題,描述,來源,連結
2025-03-13 18:48:00,Nucor Corporation Stock: Is NUE Underperforming the Basic Materials Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxORkVkZVJOcEcwVUlwV2ZvdDZwMERJQzVzTU93Q2NEWHJIRVZ0R2FnRjFGenJ4dDJFT0d5S2J1RzFxNkEtQTRaa2d6MHZGU0hsMlN1a1FURFlrUXVTMGZWMXRHYllIbnlnbzg0WVBMSzlFZmtDQmJFa2t3Mkl1NG9jZ3BTLXZRc0Y4Y0V3TUpLdDhNelh3YXNvTW1qT3FPODg?oc=5"" target=""_blank"">Nucor Corporation Stock: Is NUE Underperforming the Basic Materials Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxORkVkZVJOcEcwVUlwV2ZvdDZwMERJQzVzTU93Q2NEWHJIRVZ0R2FnRjFGenJ4dDJFT0d5S2J1RzFxNkEtQTRaa2d6MHZGU0hsMlN1a1FURFlrUXVTMGZWMXRHYllIbnlnbzg0WVBMSzlFZmtDQmJFa2t3Mkl1NG9jZ3BTLXZRc0Y4Y0V3TUpLdDhNelh3YXNvTW1qT3FPODg?oc=5
2025-03-13 17:04:00,Is Otis Worldwide Stock Underperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNaFk4UGJJVXBGaERmcC14WllqZ3RiWFFURlVMVEcyWm8ybXBoamN6S1JZTkVHNDl6b1JyRkptWFc0a2hBaE5ENWoyemtiUHlBeGtSUGRXV0g4M1VsdE1rclhVVUhOa0Z2SVZ0VWhKbTlGUU1Ka2pZeHYzYTc3WGRGTg?oc=5"" target=""_blank"">Is Otis Worldwide Stock Underperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNaFk4UGJJVXBGaERmcC14WllqZ3RiWFFURlVMVEcyWm8ybXBoamN6S1JZTkVHNDl6b1JyRkptWFc0a2hBaE5ENWoyemtiUHlBeGtSUGRXV0g4M1VsdE1rclhVVUhOa0Z2SVZ0VWhKbTlGUU1Ka2pZeHYzYTc3WGRGTg?oc=5
2025-03-13 18:13:51,ICON Energy Corp. Announces Receipt of Nasdaq Notice and - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOZGZnQVVWNWlXazJVZERzNEZrcVB2T0Y1dDMyTGpVcURwYzVPa2w1V19mYVlhZkExbDNwcFRzRVpmc0RxUktLT0t4aHIyRVlPZ1BHbXNTOV9IR0kzWkxIMHZaQjR3VWF6Q0FuQjE3cFloS0VYUHhncUM5WHN4Q1BHX20zejdIVHkyd2E4aGk4cHJUYnBvY1M1ejJSb285ZEJIQXY3WXhMYVVOQTh4SnBzQXAyV0lVbTZ0bVNXYnlKX25qYTg3YjdGTUNyTXBLSHpmOUFmZUxxeHMyUzNuRnZhSU9vQ2RWWkVjTDUtc21mMnE3aVJWQlZ3RzNOeWxNSXBfVDUxZXNfSTVUOXZFT19IbjgwSDgyVFJJZm9UVw?oc=5"" target=""_blank"">ICON Energy Corp. Announces Receipt of Nasdaq Notice and</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMinAJBVV95cUxOZGZnQVVWNWlXazJVZERzNEZrcVB2T0Y1dDMyTGpVcURwYzVPa2w1V19mYVlhZkExbDNwcFRzRVpmc0RxUktLT0t4aHIyRVlPZ1BHbXNTOV9IR0kzWkxIMHZaQjR3VWF6Q0FuQjE3cFloS0VYUHhncUM5WHN4Q1BHX20zejdIVHkyd2E4aGk4cHJUYnBvY1M1ejJSb285ZEJIQXY3WXhMYVVOQTh4SnBzQXAyV0lVbTZ0bVNXYnlKX25qYTg3YjdGTUNyTXBLSHpmOUFmZUxxeHMyUzNuRnZhSU9vQ2RWWkVjTDUtc21mMnE3aVJWQlZ3RzNOeWxNSXBfVDUxZXNfSTVUOXZFT19IbjgwSDgyVFJJZm9UVw?oc=5
2025-03-13 20:30:00,"Stock Market News, March 13, 2025: S&P 500 ends in correction, Dow drops over 500 points and Nasdaq skids on Trump tariff threats - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNMW9vZlBkX1E2TTJlOU05N1NLRjRGNlFyaUhldmVWNTdXLVhxVjRsanJBSy1nVDJuMnNzRTZqR3VPY0VHYVdjS013djIxbUVtcjJfNm9RRjRTYkdSTFZveV9XZWc3bUxkWkh4LWkwREJrdUxQbk1rNUJ5bEY2Q1ZOTm1pVHAwa1FOOVBjaEQ5LUpvei1wWmtfcXBMNTUwQ0VnSmZJdnBBRjVBVTUwaXJZd19wTlRtNkZZNXhWMUM1WQ?oc=5"" target=""_blank"">Stock Market News, March 13, 2025: S&amp;P 500 ends in correction, Dow drops over 500 points and Nasdaq skids on Trump tariff threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMivwFBVV95cUxNMW9vZlBkX1E2TTJlOU05N1NLRjRGNlFyaUhldmVWNTdXLVhxVjRsanJBSy1nVDJuMnNzRTZqR3VPY0VHYVdjS013djIxbUVtcjJfNm9RRjRTYkdSTFZveV9XZWc3bUxkWkh4LWkwREJrdUxQbk1rNUJ5bEY2Q1ZOTm1pVHAwa1FOOVBjaEQ5LUpvei1wWmtfcXBMNTUwQ0VnSmZJdnBBRjVBVTUwaXJZd19wTlRtNkZZNXhWMUM1WQ?oc=5
2025-03-13 16:35:00,Why Intel Stock Is Skyrocketing Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE93c29BSThVaVNYMGNlUHdDMFc5endJa2o2Zlg3MUUweVNCcG9OQnNFa0hkQWlId2dwYzVSU0N6Rmp4bW1nTjBReVdSbU1Jb0MyZ2dyT0pFczczTHZnelA4WU9wRW43VFJYZ3RhWTdPbjZkSE8zaERN?oc=5"" target=""_blank"">Why Intel Stock Is Skyrocketing Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE93c29BSThVaVNYMGNlUHdDMFc5endJa2o2Zlg3MUUweVNCcG9OQnNFa0hkQWlId2dwYzVSU0N6Rmp4bW1nTjBReVdSbU1Jb0MyZ2dyT0pFczczTHZnelA4WU9wRW43VFJYZ3RhWTdPbjZkSE8zaERN?oc=5
2025-03-13 10:00:00,Nasdaq Correction: Is It Really Safe to Invest in the Stock Market Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRHRPX1k2REFuNDhJejEwQnBFTk5oTlluZGlCc083RVNvem5FcGxqZ0VuRHRNMkx0MEc3UmhEMXRWdGJKTk9ySnVpeXQ3YlFGMGxEc2J2bWlqX2l4bUFMS1U1SWJ0QWtTM2pZT3Zwa21WclQxS1AzZHVKTF9OM1hwazRMNEllQ3RtTXRZVm83M29YamloUXowVzZn?oc=5"" target=""_blank"">Nasdaq Correction: Is It Really Safe to Invest in the Stock Market Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRHRPX1k2REFuNDhJejEwQnBFTk5oTlluZGlCc083RVNvem5FcGxqZ0VuRHRNMkx0MEc3UmhEMXRWdGJKTk9ySnVpeXQ3YlFGMGxEc2J2bWlqX2l4bUFMS1U1SWJ0QWtTM2pZT3Zwa21WclQxS1AzZHVKTF9OM1hwazRMNEllQ3RtTXRZVm83M29YamloUXowVzZn?oc=5
2025-03-13 13:25:00,"Stock Market News for Mar 13, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1qVjh2UHNZM1A2QUVyQTNoVG05RFJkNGR3ZFd3cnBMcnU2ME15aXhEcjNicnRRNExZLW82S3licVFXejlKdVEzelVYOERLSEx2QXJRQ09xXzgxOXMwazBHSC1CR0F1VEhJNklGbmFn?oc=5"" target=""_blank"">Stock Market News for Mar 13, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1qVjh2UHNZM1A2QUVyQTNoVG05RFJkNGR3ZFd3cnBMcnU2ME15aXhEcjNicnRRNExZLW82S3licVFXejlKdVEzelVYOERLSEx2QXJRQ09xXzgxOXMwazBHSC1CR0F1VEhJNklGbmFn?oc=5
2025-03-14 06:53:10,"Stock market today: Dow, S&P 500, Nasdaq futures rise after benchmark closes in correction - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPd0NNN3dWMmZrTE9NeDdVU2JMbU1wWGdyNVRaUzg2ZUp4Q0xFRFE3blMyXzU2TkVwLV9DQnB3ZzN2SW9rQTdQeUl4SGx0b053SlBsQ1VmRFdxVFF4QnpMNkIyLXZHQnRLNWUxSlVqTERUenQ5Y0dxU3JYWklBemZmZXVNZzNzOU5qcFpwV2FvZERReUxkMThvcEpZNnQycWxkc2lxR2FSVWtfV2FNXzI3aUMxODRvUTZsTFFxR3JLaUZxLTNtdl9JQnRndU5IQUlfZ1pZ?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq futures rise after benchmark closes in correction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPd0NNN3dWMmZrTE9NeDdVU2JMbU1wWGdyNVRaUzg2ZUp4Q0xFRFE3blMyXzU2TkVwLV9DQnB3ZzN2SW9rQTdQeUl4SGx0b053SlBsQ1VmRFdxVFF4QnpMNkIyLXZHQnRLNWUxSlVqTERUenQ5Y0dxU3JYWklBemZmZXVNZzNzOU5qcFpwV2FvZERReUxkMThvcEpZNnQycWxkc2lxR2FSVWtfV2FNXzI3aUMxODRvUTZsTFFxR3JLaUZxLTNtdl9JQnRndU5IQUlfZ1pZ?oc=5
2025-03-13 23:00:00,Insider Sale: Director at $GOOGL Sells 10 Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNNk5sMEJHLWF4dWYtYUtBQTROZjNDMll0UFlBWGVyc0R4b2JTUzd5S3haN1FpTi1wbl9Eb1JCYndsVm5GTkc4YWZLN0pRMDJidVNGZ1JkYjdBak5DWjZrZTBRWTB1b29wbGM0R3ozVHp5UzB6OEhCdmlna09ibkdEaw?oc=5"" target=""_blank"">Insider Sale: Director at $GOOGL Sells 10 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNNk5sMEJHLWF4dWYtYUtBQTROZjNDMll0UFlBWGVyc0R4b2JTUzd5S3haN1FpTi1wbl9Eb1JCYndsVm5GTkc4YWZLN0pRMDJidVNGZ1JkYjdBak5DWjZrZTBRWTB1b29wbGM0R3ozVHp5UzB6OEhCdmlna09ibkdEaw?oc=5
2025-03-13 22:15:00,Why the Market Dipped But Oneok Inc. (OKE) Gained Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPcUlmYVdyUXA3Rk14Q1hBTTVwQzdEdTBVSndXdjR1OWpFSERFTTJmYkJpV2kwN3ZIZUpPTjk5amVFdEpCaUN4aWdzTjlJcjl1VXN1TjA3SGZuQ19vMEtJWFNYVnRhNV85a0lWT2xFWnV1U3dpM1Bka0VQRS1GXzJvcGp3?oc=5"" target=""_blank"">Why the Market Dipped But Oneok Inc. (OKE) Gained Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPcUlmYVdyUXA3Rk14Q1hBTTVwQzdEdTBVSndXdjR1OWpFSERFTTJmYkJpV2kwN3ZIZUpPTjk5amVFdEpCaUN4aWdzTjlJcjl1VXN1TjA3SGZuQ19vMEtJWFNYVnRhNV85a0lWT2xFWnV1U3dpM1Bka0VQRS1GXzJvcGp3?oc=5
2025-03-13 18:01:00,Is General Mills Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1tM1pVdFo0algxYUZXN3RKSFdRek9jcTQ1T2w0SXh4aUt2S0FKV1pYNGVfM3NfUlZSdjNpdXFjdmg3SWFKNGI0VFp1RDJSMnB4cm9FNlNEZkd0NkM0dzE3U1NJejhrd05SbW82aC1kdXg5Qk9PdDdSek5WeTQ?oc=5"" target=""_blank"">Is General Mills Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE1tM1pVdFo0algxYUZXN3RKSFdRek9jcTQ1T2w0SXh4aUt2S0FKV1pYNGVfM3NfUlZSdjNpdXFjdmg3SWFKNGI0VFp1RDJSMnB4cm9FNlNEZkd0NkM0dzE3U1NJejhrd05SbW82aC1kdXg5Qk9PdDdSek5WeTQ?oc=5
2025-03-13 22:13:00,Markets Stay Bleak on More Tariff Warnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5mS2tBQ255QU9OTzkwazdLdFV5M2JCeG5wWENmaGNhaEcyWnFQbDhxTzFWNExwWWx3OVdfWi1wTTEyRDlZcHRjckk5cnZ1Y0xORS05WUNQVWdXWWxzVUFwRmt4U3IxSlVWaVZKTVYxLVZGQjJKV3VhbktKUQ?oc=5"" target=""_blank"">Markets Stay Bleak on More Tariff Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5mS2tBQ255QU9OTzkwazdLdFV5M2JCeG5wWENmaGNhaEcyWnFQbDhxTzFWNExwWWx3OVdfWi1wTTEyRDlZcHRjckk5cnZ1Y0xORS05WUNQVWdXWWxzVUFwRmt4U3IxSlVWaVZKTVYxLVZGQjJKV3VhbktKUQ?oc=5
2025-03-13 21:50:00,Abbott (ABT) Stock Moves -0.3%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQeVp3ZlZUYlJLcmhTOVBNUlpLTm1ZSlV0cjFwMmxJb1EyOHI1VXphdHNzSm1JODYxU3BlYUdfMVpkTFhKRENSRFRERlRDaDlwN2N3RWRoVUdjSmM3QzhVVUNCc2hLN1g2c3NoSm1wUTQwNFhQOHgwNXdtNnRuMUZFWUttaDQ?oc=5"" target=""_blank"">Abbott (ABT) Stock Moves -0.3%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQeVp3ZlZUYlJLcmhTOVBNUlpLTm1ZSlV0cjFwMmxJb1EyOHI1VXphdHNzSm1JODYxU3BlYUdfMVpkTFhKRENSRFRERlRDaDlwN2N3RWRoVUdjSmM3QzhVVUNCc2hLN1g2c3NoSm1wUTQwNFhQOHgwNXdtNnRuMUZFWUttaDQ?oc=5
2025-03-13 20:13:19,"Stock market today: S&P 500 enters correction, Dow sinks 500 points amid Trump's latest tariff threats - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxORDZDeTVMb3ZkQkozeE9DRjQ2U3c1bDlxZU1keUdad0N5MjZzTVVnNDlxYmRPWjNxQkJnbnlSaXhHYnpCMnE5M0hHNTNkalRBUEQ3WG5FWi1wUjZuUzlBWk8xT1NLT3k2djdFSXZjdVNZMnhKN1hPQUszZ0ltVDd5MjUwYUxWWlR3a1d6ajQ4ekJYZ1hudlJVNmtjdFpNVmNnUTQ1RE1RM09Qdk1kTERDMHd2Ums1eXpfUmlUdXo5WEFFMTRNV1oybmpnalpiWWs2VnVhdEFfODZ3Y1VNZnpXdlFtTQ?oc=5"" target=""_blank"">Stock market today: S&amp;P 500 enters correction, Dow sinks 500 points amid Trump's latest tariff threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi4wFBVV95cUxORDZDeTVMb3ZkQkozeE9DRjQ2U3c1bDlxZU1keUdad0N5MjZzTVVnNDlxYmRPWjNxQkJnbnlSaXhHYnpCMnE5M0hHNTNkalRBUEQ3WG5FWi1wUjZuUzlBWk8xT1NLT3k2djdFSXZjdVNZMnhKN1hPQUszZ0ltVDd5MjUwYUxWWlR3a1d6ajQ4ekJYZ1hudlJVNmtjdFpNVmNnUTQ1RE1RM09Qdk1kTERDMHd2Ums1eXpfUmlUdXo5WEFFMTRNV1oybmpnalpiWWs2VnVhdEFfODZ3Y1VNZnpXdlFtTQ?oc=5
