發佈時間,標題,描述,來源,連結
2023-06-12 07:00:00,Nasdaq Acquires Adenza: Boosting Fintech Solutions - FinTech Magazine,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOakFmU19BQzA5OENtRnF0d0pRSUR5bURlaHBnUVdBSE0zX0JKV09JaXd2bGtJcEt2cC1UaHhlaDdDekhtbVBNZTQwTTRjdmNhUVJDNEJ4ZUpFZWpuQ1VnblZTVklGY0J2cjR6X0xZM2dzTmFhRHloclBQTnVfYXFhZFM0QVh2X3RsazBKWU92VDR3amh4NE14bjBn?oc=5"" target=""_blank"">Nasdaq Acquires Adenza: Boosting Fintech Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FinTech Magazine </font>",FinTech Magazine,https://news.google.com/rss/articles/CBMimgFBVV95cUxOakFmU19BQzA5OENtRnF0d0pRSUR5bURlaHBnUVdBSE0zX0JKV09JaXd2bGtJcEt2cC1UaHhlaDdDekhtbVBNZTQwTTRjdmNhUVJDNEJ4ZUpFZWpuQ1VnblZTVklGY0J2cjR6X0xZM2dzTmFhRHloclBQTnVfYXFhZFM0QVh2X3RsazBKWU92VDR3amh4NE14bjBn?oc=5
2023-06-12 07:00:00,"Wachtell, Kirkland called in for Nasdaq’s $10.5bn Adenza acquisition - The Global Legal Post","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNTnBEWmhqNklCeEtKNnlQZnZleFl4eDFRYzdjZXRsd2VablRDTzkyZTRlQ3djRmRRNF9UWkN3MDE3aF9kQnlfZHVCMWJsRXhhbXBDWnB2M2xYMFMtdzdVVUk0NWZqTXJ2N3JDVmFnQXgtRF9BX2hockdDamMxUTZtbjZRbmV0MlhQbGtOSnh6SUJGTGhZQm5fOUE1ejVWMG9zX2t0QllIU1Zjalp1SFBWUg?oc=5"" target=""_blank"">Wachtell, Kirkland called in for Nasdaq’s $10.5bn Adenza acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Global Legal Post</font>",The Global Legal Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxNTnBEWmhqNklCeEtKNnlQZnZleFl4eDFRYzdjZXRsd2VablRDTzkyZTRlQ3djRmRRNF9UWkN3MDE3aF9kQnlfZHVCMWJsRXhhbXBDWnB2M2xYMFMtdzdVVUk0NWZqTXJ2N3JDVmFnQXgtRF9BX2hockdDamMxUTZtbjZRbmV0MlhQbGtOSnh6SUJGTGhZQm5fOUE1ejVWMG9zX2t0QllIU1Zjalp1SFBWUg?oc=5
2023-06-12 07:00:00,Nasdaq Pays $10.5 Billion for Risk Management Firm Adenza - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQbllVVmloMi16RmFnVm41a3JtbDZWNmRwLXQ4NWZ1S0JtV2Z6bzFHRW94dFl3UmtfdHRCZ2VPRVhmamUwQW9VZEJDZlI2d216YWp5V081OWRHQ2NVa29IcmM4NHFfektpUHBxbGl6a29nOXN4czk1SUJ1bEdWS0pncmd3TzliVUxGYzduTlhSdzBfTWZhQm5PdFZTaExGX2c?oc=5"" target=""_blank"">Nasdaq Pays $10.5 Billion for Risk Management Firm Adenza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQbllVVmloMi16RmFnVm41a3JtbDZWNmRwLXQ4NWZ1S0JtV2Z6bzFHRW94dFl3UmtfdHRCZ2VPRVhmamUwQW9VZEJDZlI2d216YWp5V081OWRHQ2NVa29IcmM4NHFfektpUHBxbGl6a29nOXN4czk1SUJ1bEdWS0pncmd3TzliVUxGYzduTlhSdzBfTWZhQm5PdFZTaExGX2c?oc=5
2023-06-12 07:00:00,Nasdaq just announced a $10.5 billion deal to scoop up a behind-the-scenes tech provider for Wall Street - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQS3VWdkdBRmlaZHhCMHNQa3pTalYzTENReFl6UUN2NGdYaHFlTHJHZWRlblRXbzZyLTR4cWU2ZXFzWnNQYmJ0Rjg2amgyYlVBZC1uZ2tqSjhCQ1lOWTQzS1d1dzFVaF9TSjZVM0VacWpWWWdNTkZSS1VxSzhvcU1oWnIzZDhSVmttZ09VRzkzMUUwT01BbUE?oc=5"" target=""_blank"">Nasdaq just announced a $10.5 billion deal to scoop up a behind-the-scenes tech provider for Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMilgFBVV95cUxQS3VWdkdBRmlaZHhCMHNQa3pTalYzTENReFl6UUN2NGdYaHFlTHJHZWRlblRXbzZyLTR4cWU2ZXFzWnNQYmJ0Rjg2amgyYlVBZC1uZ2tqSjhCQ1lOWTQzS1d1dzFVaF9TSjZVM0VacWpWWWdNTkZSS1VxSzhvcU1oWnIzZDhSVmttZ09VRzkzMUUwT01BbUE?oc=5
2023-06-12 07:00:00,3 High-Growth Penny Stocks to Consider Buying in June 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPenV3d3JILTR4cHdLX0hLdjlIbzBKMFdSOC0xX0V1RlY4SEtmS3BEMU1lWkRaRTctSTN3eDd0TlR6cHV5S2cxWTFCWUVlSnNKUUZsVGYzV3A0NnJoNVdIR1BQWlBSY3BIdnZqVmZUbjVVbktnb1hoekY3WEdnaVVMbWNnQmpxNFRVRUprblg5TkhYVHNp?oc=5"" target=""_blank"">3 High-Growth Penny Stocks to Consider Buying in June 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPenV3d3JILTR4cHdLX0hLdjlIbzBKMFdSOC0xX0V1RlY4SEtmS3BEMU1lWkRaRTctSTN3eDd0TlR6cHV5S2cxWTFCWUVlSnNKUUZsVGYzV3A0NnJoNVdIR1BQWlBSY3BIdnZqVmZUbjVVbktnb1hoekY3WEdnaVVMbWNnQmpxNFRVRUprblg5TkhYVHNp?oc=5
2023-06-12 07:00:00,Wall Street Targets To Open Moderately Up - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB0eTk5UkFGZ3czanhGTXY0dG9vR3liNVN6OHBPUkl4X0cxUEp1Nk5tMlcxcmVyVnFicExySVlndWlVbXZncGNXWl9KSy1ScmMzY01TY0hEeG94bUNhSXlMTVZ1Y3k5Qlhha0xGeHViVDRaOXVWcmNobUJ0VXBWZw?oc=5"" target=""_blank"">Wall Street Targets To Open Moderately Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFB0eTk5UkFGZ3czanhGTXY0dG9vR3liNVN6OHBPUkl4X0cxUEp1Nk5tMlcxcmVyVnFicExySVlndWlVbXZncGNXWl9KSy1ScmMzY01TY0hEeG94bUNhSXlMTVZ1Y3k5Qlhha0xGeHViVDRaOXVWcmNobUJ0VXBWZw?oc=5
2023-06-11 07:00:00,"Intuitive Surgical: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE54bWREUnRyRjVMUml2SGpac296dUNWNmt2MS1DSmxYaXAxN2lYc2xiX2RFWXFfSUJRMDB1UmlzaGJMMThNV083dWd3ZnBzRjhFUlczWUtSakFLZldaaTBkc05ubnRFRkdRelVnMmRUeDR1Q0lFQ2k0?oc=5"" target=""_blank"">Intuitive Surgical: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE54bWREUnRyRjVMUml2SGpac296dUNWNmt2MS1DSmxYaXAxN2lYc2xiX2RFWXFfSUJRMDB1UmlzaGJMMThNV083dWd3ZnBzRjhFUlczWUtSakFLZldaaTBkc05ubnRFRkdRelVnMmRUeDR1Q0lFQ2k0?oc=5
2023-06-12 07:00:00,How To Use The Capital One Travel Portal - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5vTDduV3RtcVlSSUNmODJtLWJCOENHQjJqLVdtWjRRUklobDRBZmN2M3J6Wk0yb2ZQVDhEbmp3RWFWNkFkWE9scmM4UlBOaHc4UVp2dVBUcC1GemVMOUREdkd6YVlfbUNJNnhVYmw2SDgzU3hCN3hMcFpISGs?oc=5"" target=""_blank"">How To Use The Capital One Travel Portal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5vTDduV3RtcVlSSUNmODJtLWJCOENHQjJqLVdtWjRRUklobDRBZmN2M3J6Wk0yb2ZQVDhEbmp3RWFWNkFkWE9scmM4UlBOaHc4UVp2dVBUcC1GemVMOUREdkd6YVlfbUNJNnhVYmw2SDgzU3hCN3hMcFpISGs?oc=5
2023-06-11 07:00:00,AI Is Set to Generate $90 Trillion By 2030 -- 3 AI Stocks Investors Can Buy Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQNmFkZWVuVmhIU1pzYkFwYkE0eU1BdWNXenNZT2xsbmRJeEItWVRSUTJreFB1aXp4Zl9IdExBN0lUTXFmZkEtTXQ3MzVLTm0yOGNRNnFxSGhrU0hQbVVEN1BzaWhvWUtORnBrZXd1Ni1fVjVIMlFfang3bkIteDZEcGdOY0VaRHl4cGc5RC1CRVFSdTYta1RzckVKRWRBMUs5NVdvVlo1eENoZzI1?oc=5"" target=""_blank"">AI Is Set to Generate $90 Trillion By 2030 -- 3 AI Stocks Investors Can Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNmFkZWVuVmhIU1pzYkFwYkE0eU1BdWNXenNZT2xsbmRJeEItWVRSUTJreFB1aXp4Zl9IdExBN0lUTXFmZkEtTXQ3MzVLTm0yOGNRNnFxSGhrU0hQbVVEN1BzaWhvWUtORnBrZXd1Ni1fVjVIMlFfang3bkIteDZEcGdOY0VaRHl4cGc5RC1CRVFSdTYta1RzckVKRWRBMUs5NVdvVlo1eENoZzI1?oc=5
2023-06-12 07:00:00,Thoma Bravo exits financial risk software company Adenza to Nasdaq for $10.5bn - Private Equity Insights,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZUZRS2wxeGh5VTlMZmV6X3h3d2c1QjZqZGxuMldnbnlDMno0U2pNRFh2a2JSWXdEZEFxRjRPR2MxQzJESEI1aERsN3lON2RLSEtseEQxcDBoQ0RIbXJCSFZNSU9xMnJqdTA2LXROelJ1aTg3MXFBODZmOTZHQ09QQmFVQmhHSl9DYTZUR2pDTG1lQk55azg0MjZkTHYtV0lXRDJ5Rw?oc=5"" target=""_blank"">Thoma Bravo exits financial risk software company Adenza to Nasdaq for $10.5bn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Private Equity Insights</font>",Private Equity Insights,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZUZRS2wxeGh5VTlMZmV6X3h3d2c1QjZqZGxuMldnbnlDMno0U2pNRFh2a2JSWXdEZEFxRjRPR2MxQzJESEI1aERsN3lON2RLSEtseEQxcDBoQ0RIbXJCSFZNSU9xMnJqdTA2LXROelJ1aTg3MXFBODZmOTZHQ09QQmFVQmhHSl9DYTZUR2pDTG1lQk55azg0MjZkTHYtV0lXRDJ5Rw?oc=5
2023-06-12 07:00:00,Brian Richardson: Providing Economic Opportunities and Support to Queer People - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOZVE0eUx1OTc4Ty1wY0FsZkZWMy1EQ2laNjlUZWtBYkNxRlItM3ROZlpfempuTTdmZ2ptY2NnQ0hkTWNqQjZUWVBXMG8xRkpuZVF3UzUyLXFBRjNVekZPOVNraHlBM0N6Tm5EaUw4ZzJFSVJlSXdIbnJmZWRzckMwQ1RkQ3JNelllQWdGaGRyVGpPejY5dXVhQ1JrZWZ1M25Eb2VSeWw1V25pQUNHNUlpVE1R?oc=5"" target=""_blank"">Brian Richardson: Providing Economic Opportunities and Support to Queer People</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisgFBVV95cUxOZVE0eUx1OTc4Ty1wY0FsZkZWMy1EQ2laNjlUZWtBYkNxRlItM3ROZlpfempuTTdmZ2ptY2NnQ0hkTWNqQjZUWVBXMG8xRkpuZVF3UzUyLXFBRjNVekZPOVNraHlBM0N6Tm5EaUw4ZzJFSVJlSXdIbnJmZWRzckMwQ1RkQ3JNelllQWdGaGRyVGpPejY5dXVhQ1JrZWZ1M25Eb2VSeWw1V25pQUNHNUlpVE1R?oc=5
2023-06-12 07:00:00,This AI-Powered Dividend Yields 10% (and Pays Monthly) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT1N1aUt1SWF5bVFJUUZFWTd1ekwyd3lhRGhKYUN6TzhsMWl2V2xEU1JNM05nSmg3MVkwYkM4MjFzU2thbUtkQlRKQWh0QTRaQnJNX0NYSm1vQ0gtLVA0bzlnS3FvUHQxT0hrLWVKTk5welZoOUJZR2tKVHowYWtKWVlUVmVmOUFBTE1F?oc=5"" target=""_blank"">This AI-Powered Dividend Yields 10% (and Pays Monthly)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT1N1aUt1SWF5bVFJUUZFWTd1ekwyd3lhRGhKYUN6TzhsMWl2V2xEU1JNM05nSmg3MVkwYkM4MjFzU2thbUtkQlRKQWh0QTRaQnJNX0NYSm1vQ0gtLVA0bzlnS3FvUHQxT0hrLWVKTk5welZoOUJZR2tKVHowYWtKWVlUVmVmOUFBTE1F?oc=5
2023-06-12 07:00:00,Validea's Top 5 Information Technology Stocks Based On Warren Buffett - 6/12/2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTHp5dWZmZ3F5bTVpQVZINEI4NnN5RnBvS2NYOHNkWGExa0NWb09GSVZGR2kzX0N5eVFxMFprN3htVDd6a01iMnlqNVB0TUt1cnZTdFp3Zkp4a29nNy0zQmcwNzdQMk5QVlNUN29MVGRnYXF2UDZUQ2kycXVrRmhXTC1qLXlVVXlSdS1nRGs2NVhEb193dEZHYzgtMVVPNWpiNE9PNXA1dEVDY2Nhbllr?oc=5"" target=""_blank"">Validea's Top 5 Information Technology Stocks Based On Warren Buffett - 6/12/2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTHp5dWZmZ3F5bTVpQVZINEI4NnN5RnBvS2NYOHNkWGExa0NWb09GSVZGR2kzX0N5eVFxMFprN3htVDd6a01iMnlqNVB0TUt1cnZTdFp3Zkp4a29nNy0zQmcwNzdQMk5QVlNUN29MVGRnYXF2UDZUQ2kycXVrRmhXTC1qLXlVVXlSdS1nRGs2NVhEb193dEZHYzgtMVVPNWpiNE9PNXA1dEVDY2Nhbllr?oc=5
