發佈時間,標題,描述,來源,連結
2025-03-28 07:00:00,CoreWeave Rings the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOYS1HNzNaN2I2WWg5YXpxLVJrMEc2VjBWY2djcTFyTmN1T2h2ZFI0eDhCejZtcURrVUFCN2laYXhmdmlfTVZaVzhwdExPWGNOVHg0c3hSTDQ0Mk9UY1RuRWExRnNGTkROU01wMGJVYTRUU2t5dFpMM1I4VHZqcnp6WURMdDM?oc=5"" target=""_blank"">CoreWeave Rings the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOYS1HNzNaN2I2WWg5YXpxLVJrMEc2VjBWY2djcTFyTmN1T2h2ZFI0eDhCejZtcURrVUFCN2laYXhmdmlfTVZaVzhwdExPWGNOVHg0c3hSTDQ0Mk9UY1RuRWExRnNGTkROU01wMGJVYTRUU2t5dFpMM1I4VHZqcnp6WURMdDM?oc=5
2025-03-28 07:00:00,Why Is Nutanix (NTNX) Down 6% Since Last Earnings Report? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPWmozZ3ZMUDFuNjRyQWRRcFdCenBoZGdhaS1IX2UtTUx5VWREVzctcERHWmxxd3pJdlR2NFZEUHJSRkRqb0pKV0pER0NlbHRvUXlyYnpKRXlUcEFWeXVwYVhaSnVndGVwbVlVNkdmQi1xWFZyaGxENjdFX2Rybnh6emJ3?oc=5"" target=""_blank"">Why Is Nutanix (NTNX) Down 6% Since Last Earnings Report?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWmozZ3ZMUDFuNjRyQWRRcFdCenBoZGdhaS1IX2UtTUx5VWREVzctcERHWmxxd3pJdlR2NFZEUHJSRkRqb0pKV0pER0NlbHRvUXlyYnpKRXlUcEFWeXVwYVhaSnVndGVwbVlVNkdmQi1xWFZyaGxENjdFX2Rybnh6emJ3?oc=5
2025-03-27 07:00:00,Workday Stock: Is WDAY Underperforming the Technology Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOWHRwYVNmNWR6NDRoTmFXVXIycmNYbVpJOGdwcVFwd0NLX1hSY01GUDNQUDZRVkYwQnBWZ2pNTDlnQmFKOHhOUFRtOEJzeUxoTFVCR09ld2F4Q1R3N3BzbWJVeEp4ZlNpcVNZRkowTnZYTVpZTDVValZBMDJnNk5mUGNzMWdKX2dUUV9lOA?oc=5"" target=""_blank"">Workday Stock: Is WDAY Underperforming the Technology Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOWHRwYVNmNWR6NDRoTmFXVXIycmNYbVpJOGdwcVFwd0NLX1hSY01GUDNQUDZRVkYwQnBWZ2pNTDlnQmFKOHhOUFRtOEJzeUxoTFVCR09ld2F4Q1R3N3BzbWJVeEp4ZlNpcVNZRkowTnZYTVpZTDVValZBMDJnNk5mUGNzMWdKX2dUUV9lOA?oc=5
2025-03-27 07:00:00,Why Car Rental Stocks Are Surging Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9qTGhXLVZHYTNCLTFJU1B1LWhpTmE5WXlGajJWek5ydmhxdkp0LVBIMms2U1BKcEVmS1dNOW9tTkdmWjVNdE9Kc2VnSE9pWDAwSG0wMXZIaFNqZ0U4VzdwakVIdFFmRWNjRzBicmJ3MTNkNHZZWmZzczluNA?oc=5"" target=""_blank"">Why Car Rental Stocks Are Surging Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9qTGhXLVZHYTNCLTFJU1B1LWhpTmE5WXlGajJWek5ydmhxdkp0LVBIMms2U1BKcEVmS1dNOW9tTkdmWjVNdE9Kc2VnSE9pWDAwSG0wMXZIaFNqZ0U4VzdwakVIdFFmRWNjRzBicmJ3MTNkNHZZWmZzczluNA?oc=5
2025-03-28 07:00:00,Prediction: Buying Medtronic Today Will Set You Up for Life - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPajJrcVViSzNUNkQ3dWtNR2lsWVpkbnVtNFBQWHEwTWplb1FabWdtckRVZE5tdmR4My0tNkZjNE55SzJYeU5kaTRNQmZONC1zeVpxZmlGbEtXTXpzY1RnUGRKNFBJV2ZvTE1FNXIxMXZoZGJGLU9kcGV6YWpLdDh6ci1fc1BCSGVWNE9N?oc=5"" target=""_blank"">Prediction: Buying Medtronic Today Will Set You Up for Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPajJrcVViSzNUNkQ3dWtNR2lsWVpkbnVtNFBQWHEwTWplb1FabWdtckRVZE5tdmR4My0tNkZjNE55SzJYeU5kaTRNQmZONC1zeVpxZmlGbEtXTXpzY1RnUGRKNFBJV2ZvTE1FNXIxMXZoZGJGLU9kcGV6YWpLdDh6ci1fc1BCSGVWNE9N?oc=5
2025-03-27 07:00:00,Is Apple Stock or Disney Stock a Better Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE12My1VWFhERVBybkZOOC1PWk1UcXRzWExkbGdMVXoxNWEwRmVzem9oRmhwZF9pMkoxY3k5N19rTi1DbTBQRkRmTkhEdGhTN0tUTV9xN0F6eFJ6d2hPU29lVHdTdjc4ck53c1VXS2RTYzJ4QnBwQTBkLVZB?oc=5"" target=""_blank"">Is Apple Stock or Disney Stock a Better Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE12My1VWFhERVBybkZOOC1PWk1UcXRzWExkbGdMVXoxNWEwRmVzem9oRmhwZF9pMkoxY3k5N19rTi1DbTBQRkRmTkhEdGhTN0tUTV9xN0F6eFJ6d2hPU29lVHdTdjc4ck53c1VXS2RTYzJ4QnBwQTBkLVZB?oc=5
2025-03-28 07:00:00,Is Jabil Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9McEVQcFRSOFV1dFpLTzN0RU9Od2RMR25vVDlScWw4WUt6dlJ3N0R6Q1E4azhia3ZaRC1XOHY3cWo4cE56RUdiVURueWsyQ184UDR5VHJ2QmpMX1Z5MHVmc3l3Z1drN2JuSmE5TkJ5T0tiNlNM?oc=5"" target=""_blank"">Is Jabil Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE9McEVQcFRSOFV1dFpLTzN0RU9Od2RMR25vVDlScWw4WUt6dlJ3N0R6Q1E4azhia3ZaRC1XOHY3cWo4cE56RUdiVURueWsyQ184UDR5VHJ2QmpMX1Z5MHVmc3l3Z1drN2JuSmE5TkJ5T0tiNlNM?oc=5
2025-03-28 07:00:00,10 Information Technology Stocks With Whale Alerts In Today's Session - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQODVrRnozXzFiSFU5ZkNNSlpxLXhzQkZDTzFNTy1sN3JXT2FzZmdNMG9SVVVtdVNTMFVPYmc5aUtTYTc1aVdQbWdSOFZJUVp3VjdxMjJNanMwTDdBNlIzOXhqbWpwU0FPMjR0a0xWU19qODJFMHRhU3dfdm9wOXV2Zm0yVGpyODNxbUN4R1p1TC00S2h4Y29sSzZrcFQ?oc=5"" target=""_blank"">10 Information Technology Stocks With Whale Alerts In Today's Session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQODVrRnozXzFiSFU5ZkNNSlpxLXhzQkZDTzFNTy1sN3JXT2FzZmdNMG9SVVVtdVNTMFVPYmc5aUtTYTc1aVdQbWdSOFZJUVp3VjdxMjJNanMwTDdBNlIzOXhqbWpwU0FPMjR0a0xWU19qODJFMHRhU3dfdm9wOXV2Zm0yVGpyODNxbUN4R1p1TC00S2h4Y29sSzZrcFQ?oc=5
2025-03-27 07:00:00,May 9th Options Now Available For Microsoft (MSFT) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNbDFuOGpsTnFzQ19lcGpXZGpZOEc2em9YVmIzZHR4V3hKRUowQ1Vfcm9mWGZhYnlYb0RfZWY1ODFiYVZOU05QMVdzRDRIZHphWHl5V21wMVFkWWc5QUcxNUN5ZWczeE9HZjQxRHBreGJ3a2pPS2xTNWMzZ0FjdUtzX2Jn?oc=5"" target=""_blank"">May 9th Options Now Available For Microsoft (MSFT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNbDFuOGpsTnFzQ19lcGpXZGpZOEc2em9YVmIzZHR4V3hKRUowQ1Vfcm9mWGZhYnlYb0RfZWY1ODFiYVZOU05QMVdzRDRIZHphWHl5V21wMVFkWWc5QUcxNUN5ZWczeE9HZjQxRHBreGJ3a2pPS2xTNWMzZ0FjdUtzX2Jn?oc=5
2025-03-27 07:00:00,Why Super Micro Computer Stock Was Sliding This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOUlpscjAxOVJCZDZQWE5FalRhTTU3VmVoSTRoTXBjaGR0S2FlRnlwT055eVVNUkt2X3NJbHR1MEV3aXhneVhFSkdCR3kyMXljYXY2QVIwZ2FHMldmSWtHV1pkbmhtTzdqMi1ESTJTWXkxYWE4TDFudmlCZmFFLWRKVDlZT0dOZw?oc=5"" target=""_blank"">Why Super Micro Computer Stock Was Sliding This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUlpscjAxOVJCZDZQWE5FalRhTTU3VmVoSTRoTXBjaGR0S2FlRnlwT055eVVNUkt2X3NJbHR1MEV3aXhneVhFSkdCR3kyMXljYXY2QVIwZ2FHMldmSWtHV1pkbmhtTzdqMi1ESTJTWXkxYWE4TDFudmlCZmFFLWRKVDlZT0dOZw?oc=5
2025-03-27 07:00:00,Is Zebra Technologies Corporation Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPa3RxNVZiRnVHeVE0TEtGRlVDZ21CMEVmOUx1TFVkVFdLdi1rQ1cyWk01YjFFYmJBem8xQ25yVFAtTV9BZDFvSk9Mem5UTHg3Ry1WeG1Gb0RfUXM0UWZNMDliX09EdnQtbG5lZ0g2MFhXSzlRbGttX3JVU0ZtdVFTak5IN0tXeXE5Z2V0WktOaDY1Z0stYWc?oc=5"" target=""_blank"">Is Zebra Technologies Corporation Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPa3RxNVZiRnVHeVE0TEtGRlVDZ21CMEVmOUx1TFVkVFdLdi1rQ1cyWk01YjFFYmJBem8xQ25yVFAtTV9BZDFvSk9Mem5UTHg3Ry1WeG1Gb0RfUXM0UWZNMDliX09EdnQtbG5lZ0g2MFhXSzlRbGttX3JVU0ZtdVFTak5IN0tXeXE5Z2V0WktOaDY1Z0stYWc?oc=5
2025-03-28 07:00:00,Is Kimco Realty Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1mNnlNY2lOanlxVjh0cDl3Z0hDV2hmOWFIbGg3Q1pONlR5Q2VaRDZhUmNkM2VGTVJ6bGFrQzlxM3Y0QjNxOEF5NllOaXJNN21lQjZ3QU9DZFhwRTdSMlptdXBGLThNWEt5VDR1dWZ0QTRoZ0FwOFhWNjVtbFUyUQ?oc=5"" target=""_blank"">Is Kimco Realty Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE1mNnlNY2lOanlxVjh0cDl3Z0hDV2hmOWFIbGg3Q1pONlR5Q2VaRDZhUmNkM2VGTVJ6bGFrQzlxM3Y0QjNxOEF5NllOaXJNN21lQjZ3QU9DZFhwRTdSMlptdXBGLThNWEt5VDR1dWZ0QTRoZ0FwOFhWNjVtbFUyUQ?oc=5
2025-03-28 07:00:00,"CoreWeave starts trading on Nasdaq market, could raise up to $1.5bn - Data Center Dynamics","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxONkxvLTJiLUN0RFgyOV84UXFnVERuc2FRMVI5cWVOd3p3TTBiYm5PbFN1NUw2TXdoOWsyeU1vMk55SDloWlowLXJHaVpDdXBNeGE1RlZDdC1IbG1nWEZMcy1OeGIycmx1a3UtUmxBNFZDOEVveEQ1UnhHVVRwaUZRS0piWGlvNXMzb1dONnlxVlJocDFzVnlLaUZ6cjhXRzBGSUEtaVZFb0MtRU9R?oc=5"" target=""_blank"">CoreWeave starts trading on Nasdaq market, could raise up to $1.5bn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Dynamics</font>",Data Center Dynamics,https://news.google.com/rss/articles/CBMirAFBVV95cUxONkxvLTJiLUN0RFgyOV84UXFnVERuc2FRMVI5cWVOd3p3TTBiYm5PbFN1NUw2TXdoOWsyeU1vMk55SDloWlowLXJHaVpDdXBNeGE1RlZDdC1IbG1nWEZMcy1OeGIycmx1a3UtUmxBNFZDOEVveEQ1UnhHVVRwaUZRS0piWGlvNXMzb1dONnlxVlJocDFzVnlLaUZ6cjhXRzBGSUEtaVZFb0MtRU9R?oc=5
2025-03-28 07:00:00,Is Revvity Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBmMm96bE53RjZJdWlDQURYVWRwb3QyUjZHU2xCYzRZbzNhWkVreGR5Nk41cDBON2x3eXJNNFN2ckVfd25lWGNLVG8wbnBCYUhubHFFaXVzQ0pHREJNXzI5MV8zUncxbDRVcERhZDRHcGYzc3FSVVJr?oc=5"" target=""_blank"">Is Revvity Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFBmMm96bE53RjZJdWlDQURYVWRwb3QyUjZHU2xCYzRZbzNhWkVreGR5Nk41cDBON2x3eXJNNFN2ckVfd25lWGNLVG8wbnBCYUhubHFFaXVzQ0pHREJNXzI5MV8zUncxbDRVcERhZDRHcGYzc3FSVVJr?oc=5
2025-03-27 07:00:00,White & Case advises Asker on SEK 26.8 billion Nasdaq Stockholm IPO - White & Case LLP,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcGNqNkU5ZnlxZ0xmTXR5cTdYTzlRYTBCTE82N2VfWEFfYmxRZGF2Yk4xdDI1R0lSQlJlVVNzZm9pUTBmX2NfeEU4MHE1ekJ4QmFhd3ZQT3dVTEU4Y2R6Wi1TT0kzWFk4UlFYckpGVGI3ZGIxSTQtZUs2SWV3THNFa2V6eGk4Y3NfY3hvQmQ1OVZnVDBfbUlUX25xWGhiVFhKNWotWjZwTUVPQQ?oc=5"" target=""_blank"">White & Case advises Asker on SEK 26.8 billion Nasdaq Stockholm IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">White & Case LLP</font>",White & Case LLP,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcGNqNkU5ZnlxZ0xmTXR5cTdYTzlRYTBCTE82N2VfWEFfYmxRZGF2Yk4xdDI1R0lSQlJlVVNzZm9pUTBmX2NfeEU4MHE1ekJ4QmFhd3ZQT3dVTEU4Y2R6Wi1TT0kzWFk4UlFYckpGVGI3ZGIxSTQtZUs2SWV3THNFa2V6eGk4Y3NfY3hvQmQ1OVZnVDBfbUlUX25xWGhiVFhKNWotWjZwTUVPQQ?oc=5
2025-03-27 07:00:00,"Stock Market News for March 27, 2025 : Dow, S&P 500 and Nasdaq end lower as investors focus on tariffs, Friday's PCE inflation data - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdk9QdTVnaUpzbzFOT3VrQXB0VDdaUTk3VUJqNk9YY3JoNlVLdGsxOTFyY3hSbG5BNDZBejZNS19lcXNlN2pWa0V6c0JoYlhWUUduWmdOMUQ2YV81LTFJVnhSSmZqMHUxODJMQmQ0Z3NFTnMyY0pzNkd4NTNocTEwTFItMFVJcmdiTzRRLWtPUWVwUzM5Z2VHQ1lnMFNFTkxvdDdxMDlsQXZSSElCaHAzcVViVnJEN0pWTF9VMV9uTGQ?oc=5"" target=""_blank"">Stock Market News for March 27, 2025 : Dow, S&amp;P 500 and Nasdaq end lower as investors focus on tariffs, Friday's PCE inflation data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdk9QdTVnaUpzbzFOT3VrQXB0VDdaUTk3VUJqNk9YY3JoNlVLdGsxOTFyY3hSbG5BNDZBejZNS19lcXNlN2pWa0V6c0JoYlhWUUduWmdOMUQ2YV81LTFJVnhSSmZqMHUxODJMQmQ0Z3NFTnMyY0pzNkd4NTNocTEwTFItMFVJcmdiTzRRLWtPUWVwUzM5Z2VHQ1lnMFNFTkxvdDdxMDlsQXZSSElCaHAzcVViVnJEN0pWTF9VMV9uTGQ?oc=5
2025-03-28 07:00:00,Adma Biologics (ADMA) Stock Moves -0.15%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNOERXYkRFdlB4cmRiSWgzS0FnZDI0Y3BIMXRJVGNQRHpGVnRJd1R6X2FnSUswZmJ1VkdCRDVMREgxMl84cG95aVpNMFZUVm4zN3Vkd2haRkRheURoLWpwOUFaQVFoOGQwbGFrV2I5SUVCMnNsTmV2MHBwSktYTXB6amJST3VScWE1NVc5LVF0SkI0QQ?oc=5"" target=""_blank"">Adma Biologics (ADMA) Stock Moves -0.15%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNOERXYkRFdlB4cmRiSWgzS0FnZDI0Y3BIMXRJVGNQRHpGVnRJd1R6X2FnSUswZmJ1VkdCRDVMREgxMl84cG95aVpNMFZUVm4zN3Vkd2haRkRheURoLWpwOUFaQVFoOGQwbGFrV2I5SUVCMnNsTmV2MHBwSktYTXB6amJST3VScWE1NVc5LVF0SkI0QQ?oc=5
2025-03-28 07:00:00,New Analyst Forecast: $CSCO Given $79.0 Price Target - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOakNoSmxyekdfWm40WUY3MkxoRm5OZXBYVHg4cTNERGhpaE1GQTQ1X1dYU3FVOEZhdDZzSUdDYlRRZk1UZ3V0MFV1eFA2MVZiMUJLc24tallQOGhTdExNZkJkRmRHaUUzNDJOVHNpMGxkbXl1RlEzOVViam50Q00yemF4LVdTa00?oc=5"" target=""_blank"">New Analyst Forecast: $CSCO Given $79.0 Price Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOakNoSmxyekdfWm40WUY3MkxoRm5OZXBYVHg4cTNERGhpaE1GQTQ1X1dYU3FVOEZhdDZzSUdDYlRRZk1UZ3V0MFV1eFA2MVZiMUJLc24tallQOGhTdExNZkJkRmRHaUUzNDJOVHNpMGxkbXl1RlEzOVViam50Q00yemF4LVdTa00?oc=5
2025-03-28 07:00:00,"Stock Market on March 28, 2025: Dow, S&P 500, Nasdaq see worst day in almost three weeks after inflation, consumer-sentiment reports; stocks post weekly drop to deepen March losses ahead of reciprocal tariffs - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQbzJHZ3ZGdjhEamJUNmg2VFB1T0ZQemNIYkFrVHQ1azAtQVBkX3BhX3pEZXhQU0pxVld1NzlSbFY5S2YwSVd3SGx5TjB4LWFPRFgxT3NCTkN5Nkc2S1ROcmZyZlFnSDRwdUJsSEhxS3JXekc3M0F2RWlyYTV4X05Nc1QyM0tMdElpMXF2TzI1TkdBcEc1MGljekpqZ1hueVVBNWh0c09ZZ19VQ1lfSmVKX1BWSUh0TTlra3RqbnFR?oc=5"" target=""_blank"">Stock Market on March 28, 2025: Dow, S&amp;P 500, Nasdaq see worst day in almost three weeks after inflation, consumer-sentiment reports; stocks post weekly drop to deepen March losses ahead of reciprocal tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMivgFBVV95cUxQbzJHZ3ZGdjhEamJUNmg2VFB1T0ZQemNIYkFrVHQ1azAtQVBkX3BhX3pEZXhQU0pxVld1NzlSbFY5S2YwSVd3SGx5TjB4LWFPRFgxT3NCTkN5Nkc2S1ROcmZyZlFnSDRwdUJsSEhxS3JXekc3M0F2RWlyYTV4X05Nc1QyM0tMdElpMXF2TzI1TkdBcEc1MGljekpqZ1hueVVBNWh0c09ZZ19VQ1lfSmVKX1BWSUh0TTlra3RqbnFR?oc=5
2025-03-28 07:00:00,Why XRP (Ripple) Is Plummeting Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1HSW5ackIzZ0dYSmVlcjI5SEtGXzRneFVGWkhBSFA0UXphLTJaaTU3R2thSmhhenJIeW9KaTRiVGZiVW9oS1FqMXh4WVlqZGpIbTJmU0V0Q3JfbUYwQ0RtRE1Ib0RONTNpUVVySDJrdXVvY3M?oc=5"" target=""_blank"">Why XRP (Ripple) Is Plummeting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1HSW5ackIzZ0dYSmVlcjI5SEtGXzRneFVGWkhBSFA0UXphLTJaaTU3R2thSmhhenJIeW9KaTRiVGZiVW9oS1FqMXh4WVlqZGpIbTJmU0V0Q3JfbUYwQ0RtRE1Ib0RONTNpUVVySDJrdXVvY3M?oc=5
2025-03-28 07:00:00,Why Is Nvidia (NVDA) Down 7.3% Since Last Earnings Report? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNX1pKT0s5RzlXMW1OSkV0dHhZSzRZbGhEcDM1Qk5OUHI2ZmVBNDdnWmZfVHBLSnQ1SUNqeGE5V2xpSVBmQTdYSVNHZUJaYVBJNzQ3TTdBQ3VRRkRKRWpzTkxiZDZhX3FOUmJRellrbEpuUy1GYmhHN3lMRmQ3aHdUTGlR?oc=5"" target=""_blank"">Why Is Nvidia (NVDA) Down 7.3% Since Last Earnings Report?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNX1pKT0s5RzlXMW1OSkV0dHhZSzRZbGhEcDM1Qk5OUHI2ZmVBNDdnWmZfVHBLSnQ1SUNqeGE5V2xpSVBmQTdYSVNHZUJaYVBJNzQ3TTdBQ3VRRkRKRWpzTkxiZDZhX3FOUmJRellrbEpuUy1GYmhHN3lMRmQ3aHdUTGlR?oc=5
2025-03-27 07:00:00,The Nasdaq Is Back in a Correction. History Says This Will Happen Next. - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVExJY0tNMzR5QWNfZHBSVXpUNEYzdnkxTERXUFdNSTVDTnBCRHhpTG5vczAyUXItWXhqc0lWc2RzSEl4SWFXcGlHNnZGb1ZfQUN0WThrUFFGa2QteDQ2RkxKNVJwVmxtQmY4RXE5Tk5tYmpuWlBSOHNFS1AzOTREZDdzQ3ZjcndH?oc=5"" target=""_blank"">The Nasdaq Is Back in a Correction. History Says This Will Happen Next.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVExJY0tNMzR5QWNfZHBSVXpUNEYzdnkxTERXUFdNSTVDTnBCRHhpTG5vczAyUXItWXhqc0lWc2RzSEl4SWFXcGlHNnZGb1ZfQUN0WThrUFFGa2QteDQ2RkxKNVJwVmxtQmY4RXE5Tk5tYmpuWlBSOHNFS1AzOTREZDdzQ3ZjcndH?oc=5
2025-03-28 07:00:00,Is Snap-on Stock Outperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1JY2lSeEJZcm1jTllxYXp4MFM2djBCS2d4QnhyV3hSdkhyM2xhTzJYR0oxR3RHazBlWTJvM3dlbi0zZC10NlFKMk1GbXVodHRPQ3UyREJ5dlJ2aHRrYXVnZjB0U1JJTWFiMWE1MExYaW8?oc=5"" target=""_blank"">Is Snap-on Stock Outperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE1JY2lSeEJZcm1jTllxYXp4MFM2djBCS2d4QnhyV3hSdkhyM2xhTzJYR0oxR3RHazBlWTJvM3dlbi0zZC10NlFKMk1GbXVodHRPQ3UyREJ5dlJ2aHRrYXVnZjB0U1JJTWFiMWE1MExYaW8?oc=5
2025-03-27 07:00:00,Why Tesla Stock Is Soaring Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1XLWJYbElYdDBoMDJZVXktMDJKSXZGOUotX2U1dTlWS2Frc3BvUTJrYmJSb0NJQklHa0VNdk5wemMzVzU2bG9QWVg2TGNta1JiUkZSaFZzTHBtUEhUNEw1eG9vbXYxT1Rfem4tSlI5LXM?oc=5"" target=""_blank"">Why Tesla Stock Is Soaring Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE1XLWJYbElYdDBoMDJZVXktMDJKSXZGOUotX2U1dTlWS2Frc3BvUTJrYmJSb0NJQklHa0VNdk5wemMzVzU2bG9QWVg2TGNta1JiUkZSaFZzTHBtUEhUNEw1eG9vbXYxT1Rfem4tSlI5LXM?oc=5
2025-03-28 07:00:00,CoreWeave Closes Flat In First-Day Trading - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1CTy1YaV9RUXBUNjR6MmRkdDhfV3c2RTB2X3JRYTUxYWNxS2pXUmE5WGRJSVZWMVNrRkxKN2x0OTIyRFVsZ0xXNDdCZHlpNFE4MGpMZERwUmlGSnNJQ0ZlOGlhYXJKRExOTHBlSVZ5bkI2ZzVmd2w0c0twbw?oc=5"" target=""_blank"">CoreWeave Closes Flat In First-Day Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1CTy1YaV9RUXBUNjR6MmRkdDhfV3c2RTB2X3JRYTUxYWNxS2pXUmE5WGRJSVZWMVNrRkxKN2x0OTIyRFVsZ0xXNDdCZHlpNFE4MGpMZERwUmlGSnNJQ0ZlOGlhYXJKRExOTHBlSVZ5bkI2ZzVmd2w0c0twbw?oc=5
