發佈時間,標題,描述,來源,連結
2023-01-05 08:00:00,Strong week for Taboola.com (NASDAQ:TBLA) shareholders doesn't alleviate pain of one-year loss - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPa2s3elJvTXRyVzZtNlR6a3o1bEtIUVkwRkdXdHRZN0pTQUF3elZTMVVZYVpDLWloTWV4N3piTklsekMzWXY4ZHd6OE9EZi14SVM3eVdsREdHTzAyTnZnb0dKaUltSEpocF9Ua2tjTDJnWFRwaE9GUmNiWHdlcVUxMDZ3?oc=5"" target=""_blank"">Strong week for Taboola.com (NASDAQ:TBLA) shareholders doesn't alleviate pain of one-year loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPa2s3elJvTXRyVzZtNlR6a3o1bEtIUVkwRkdXdHRZN0pTQUF3elZTMVVZYVpDLWloTWV4N3piTklsekMzWXY4ZHd6OE9EZi14SVM3eVdsREdHTzAyTnZnb0dKaUltSEpocF9Ua2tjTDJnWFRwaE9GUmNiWHdlcVUxMDZ3?oc=5
2023-01-05 08:00:00,Dave Inc. Announces Reverse Stock Split Effective - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVFhpZDdtbnBhRzhqS2R5RXZQZTU3Yi1LWE8zSWo3cE9JYjFyV0lvLXFfWmlGbkJ0cWpOT1EybmhETjUxQ3k1NFptNmFUeWhHZ3NjT2oxQjFPOEdWZzdoWG9ETFRuMjRfcFFmZktuQWhMaW5Pdm1Ya2t3bUljakZmR3JwZnVYWGE0NjVQUE4yRE95OHVCYWlJcEozcW8xbHpkNk5QVG00Q0JGdw?oc=5"" target=""_blank"">Dave Inc. Announces Reverse Stock Split Effective</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVFhpZDdtbnBhRzhqS2R5RXZQZTU3Yi1LWE8zSWo3cE9JYjFyV0lvLXFfWmlGbkJ0cWpOT1EybmhETjUxQ3k1NFptNmFUeWhHZ3NjT2oxQjFPOEdWZzdoWG9ETFRuMjRfcFFmZktuQWhMaW5Pdm1Ya2t3bUljakZmR3JwZnVYWGE0NjVQUE4yRE95OHVCYWlJcEozcW8xbHpkNk5QVG00Q0JGdw?oc=5
2023-01-05 08:00:00,"One Autodesk, Inc. (NASDAQ:ADSK) insider reduced their stake by 100% in the previous year - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5vT3JqRUgwZkZlSjFxdV9xV1h3VmF6ZngtaE0xVC1IaTZ4VUVTM09CRmVTMFJ2UlNETGlWM2tMQWJyRkgzZDZYWmpwTThUU2pxZldfMzREaHJpTFRDSUtPb1JBX1FVTG5VdVhXRlFTd1I0ZmFuRzNJTy1NTHNRNkU?oc=5"" target=""_blank"">One Autodesk, Inc. (NASDAQ:ADSK) insider reduced their stake by 100% in the previous year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE5vT3JqRUgwZkZlSjFxdV9xV1h3VmF6ZngtaE0xVC1IaTZ4VUVTM09CRmVTMFJ2UlNETGlWM2tMQWJyRkgzZDZYWmpwTThUU2pxZldfMzREaHJpTFRDSUtPb1JBX1FVTG5VdVhXRlFTd1I0ZmFuRzNJTy1NTHNRNkU?oc=5
2023-01-05 08:00:00,"A-Mark Precious Metals, Inc. (NASDAQ:AMRK) is a favorite amongst institutional investors who own 51% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQQVFodXNlVjhWbGJCVXRSSlhBTzgzUWJyUHZsQTFFRlRocC15NFVWYmxOSWFfYnFQanRhLVcyTmFJWXVaWEFucXozZlpfZnZtN09rUy0xUEE3TTRuWk9sU3NCVnB5dVVxU3YzeFRCRWMzdTlwaFRMQ2pJcElLaWd5VU5Ldw?oc=5"" target=""_blank"">A-Mark Precious Metals, Inc. (NASDAQ:AMRK) is a favorite amongst institutional investors who own 51%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQQVFodXNlVjhWbGJCVXRSSlhBTzgzUWJyUHZsQTFFRlRocC15NFVWYmxOSWFfYnFQanRhLVcyTmFJWXVaWEFucXozZlpfZnZtN09rUy0xUEE3TTRuWk9sU3NCVnB5dVVxU3YzeFRCRWMzdTlwaFRMQ2pJcElLaWd5VU5Ldw?oc=5
2023-01-05 08:00:00,"Institutions own 36% of Lantronix, Inc. (NASDAQ:LTRX) shares but individual investors control 38% of the company - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPV25RbXEyLUZGWFlaOGNRVkpPOHNfLUF3TzIxbl9oOW9qOXpZVWxVTXkxT3NTcTdXa1dSUEw3bkdaRXV5YldEcF9HU19DdjA1R0ttUG5kUEozd0pyc05wRTZ2bFJuVjhONE9HUktsRzRCZHh1bTRjMDN4WDM1MGFJbUc5Z0RVZw?oc=5"" target=""_blank"">Institutions own 36% of Lantronix, Inc. (NASDAQ:LTRX) shares but individual investors control 38% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPV25RbXEyLUZGWFlaOGNRVkpPOHNfLUF3TzIxbl9oOW9qOXpZVWxVTXkxT3NTcTdXa1dSUEw3bkdaRXV5YldEcF9HU19DdjA1R0ttUG5kUEozd0pyc05wRTZ2bFJuVjhONE9HUktsRzRCZHh1bTRjMDN4WDM1MGFJbUc5Z0RVZw?oc=5
2023-01-04 08:00:00,A Look At The Intrinsic Value Of BioNTech SE (NASDAQ:BNTX) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPQ0JfWGJjckd4SVRBNWU4SGVKS0xnYzhBQ2Jnbk1jZjNUdmVvcnQ0Mjl6dngxREhtV3dfU0RRckNadmtUQkw0NDBxWHhpUzVzaHNBU2NjaUJSRUp3M294QnVrMWRIU1pzUEtra2lpbDlTbXRWR1hOcjVFY1JnSGFseUJ2alg?oc=5"" target=""_blank"">A Look At The Intrinsic Value Of BioNTech SE (NASDAQ:BNTX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPQ0JfWGJjckd4SVRBNWU4SGVKS0xnYzhBQ2Jnbk1jZjNUdmVvcnQ0Mjl6dngxREhtV3dfU0RRckNadmtUQkw0NDBxWHhpUzVzaHNBU2NjaUJSRUp3M294QnVrMWRIU1pzUEtra2lpbDlTbXRWR1hOcjVFY1JnSGFseUJ2alg?oc=5
2023-01-04 08:00:00,"GE HealthCare completes spin-off, begins trading on Nasdaq - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPZ3MwbHFoX3lwTW94TUpQaDlObVQ4NTFXa3UtTUlNN0ZhdEYtRi1kR0RQb3duTENZSzVqNjlhdDdGT08xWkdkekQwRlh4Qko2UGlWNGloQjBhLXAybG9yVjItR3NEOF9xZ1BJRHQxZWtEdFFuWFpOSkhRankwUUZTcUtIcFk?oc=5"" target=""_blank"">GE HealthCare completes spin-off, begins trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMihAFBVV95cUxPZ3MwbHFoX3lwTW94TUpQaDlObVQ4NTFXa3UtTUlNN0ZhdEYtRi1kR0RQb3duTENZSzVqNjlhdDdGT08xWkdkekQwRlh4Qko2UGlWNGloQjBhLXAybG9yVjItR3NEOF9xZ1BJRHQxZWtEdFFuWFpOSkhRankwUUZTcUtIcFk?oc=5
2023-01-05 08:00:00,The company managing Messi’s lifestyle brand plans to build on his World Cup success with a Nasdaq IPO - Quartz,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBFNFdCLTlGS21wd1BPQVB4aU5QSEhkYlQ1OW1DS1NlUWJDV3V1Nzl6dlBDUDkwekc4NnJMMmRMdU1Ga0plYXVxanR6bGRiT1Vmb0ZWZkpwdlc2eVhsRmVRcGM4d3pKWkt6S2hVMnZuNDdMSDFhQXdQRw?oc=5"" target=""_blank"">The company managing Messi’s lifestyle brand plans to build on his World Cup success with a Nasdaq IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMieEFVX3lxTFBFNFdCLTlGS21wd1BPQVB4aU5QSEhkYlQ1OW1DS1NlUWJDV3V1Nzl6dlBDUDkwekc4NnJMMmRMdU1Ga0plYXVxanR6bGRiT1Vmb0ZWZkpwdlc2eVhsRmVRcGM4d3pKWkt6S2hVMnZuNDdMSDFhQXdQRw?oc=5
2023-01-04 08:00:00,GE HealthCare joins S&P 500 on first day of trading - Mass Device,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9kbTlmLTVOeHg5eE1ELVN3T05xOWNPNmE0UEtSSFhKWU5OTU5UdEJkMlMtU2VFNUZkZGFGdDRxYjR4c1VPbTNLZTVzZEZzTE5HQVVPRS1uSDBMdGU0SExub09ydUQ?oc=5"" target=""_blank"">GE HealthCare joins S&amp;P 500 on first day of trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mass Device</font>",Mass Device,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9kbTlmLTVOeHg5eE1ELVN3T05xOWNPNmE0UEtSSFhKWU5OTU5UdEJkMlMtU2VFNUZkZGFGdDRxYjR4c1VPbTNLZTVzZEZzTE5HQVVPRS1uSDBMdGU0SExub09ydUQ?oc=5
2023-01-05 08:00:00,Want to Give Costco a Try? Use This Trick for a 'Free' Trial - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQa1lpaXFnTWxuOWJpZ011WkRISm5DMFhONlBpNzIySy1FTWVnTTA0Y2xuUWQwQ1NiTXh6TGZvNHQ5dmg0VzBldnFnbVRqVFlfSU5qYnlobFJ1MkxHRlkwcVRjcXJqQ3hPN1I1aFI0X3c0cXRIY0RjQTVNTldFZ2tDaUxkNWtEcTI5ZUwzUVdsUDlreTg?oc=5"" target=""_blank"">Want to Give Costco a Try? Use This Trick for a 'Free' Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQa1lpaXFnTWxuOWJpZ011WkRISm5DMFhONlBpNzIySy1FTWVnTTA0Y2xuUWQwQ1NiTXh6TGZvNHQ5dmg0VzBldnFnbVRqVFlfSU5qYnlobFJ1MkxHRlkwcVRjcXJqQ3hPN1I1aFI0X3c0cXRIY0RjQTVNTldFZ2tDaUxkNWtEcTI5ZUwzUVdsUDlreTg?oc=5
2023-01-04 08:00:00,"Dow, S&P 500, Nasdaq edge higher in choppy trading to record first gains of 2023 (SP500) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQV0FpU19ZeTBmVExPQUV0MHlHLVBpRVJKdmZiSG00Y3VrZk91enFwTHVPWHFlRERBNEV0a0lhcGVILTF6TGNsOU84YjduSHd5Nlp5Uy13NC1DZFc2RnZjcHBIa2NpYXN5c3pkSTI4QTVFY1RVZ1ZrcEdPSi1iR1ZkczRucHNpZUljZjF6Y1VJMmNXeEUtTC1VMTZqemlBUEs3UG1uVjFtVmEwT1hyR3k0aHZTTTZrdw?oc=5"" target=""_blank"">Dow, S&amp;P 500, Nasdaq edge higher in choppy trading to record first gains of 2023 (SP500)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMitgFBVV95cUxQV0FpU19ZeTBmVExPQUV0MHlHLVBpRVJKdmZiSG00Y3VrZk91enFwTHVPWHFlRERBNEV0a0lhcGVILTF6TGNsOU84YjduSHd5Nlp5Uy13NC1DZFc2RnZjcHBIa2NpYXN5c3pkSTI4QTVFY1RVZ1ZrcEdPSi1iR1ZkczRucHNpZUljZjF6Y1VJMmNXeEUtTC1VMTZqemlBUEs3UG1uVjFtVmEwT1hyR3k0aHZTTTZrdw?oc=5
2023-01-04 08:00:00,Apple Stock: You Have Been Warned Again (NASDAQ:AAPL) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPWVpUMHZMeF9jUktsVXJJX0ZnNVppZXlrUHNtdWdJNDhWU2FBRkZqSDZ1alhfN0Iyekhrb2t1WFVyd0dpaVZHd2xBa1EyeEFCSGN4dEVCNElBQjAxLWlOR29lNkFXTzJ3N0NFR2R6VEluN0UzdTJpZERiS0NMdFdrY1pYRkhwZw?oc=5"" target=""_blank"">Apple Stock: You Have Been Warned Again (NASDAQ:AAPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihgFBVV95cUxPWVpUMHZMeF9jUktsVXJJX0ZnNVppZXlrUHNtdWdJNDhWU2FBRkZqSDZ1alhfN0Iyekhrb2t1WFVyd0dpaVZHd2xBa1EyeEFCSGN4dEVCNElBQjAxLWlOR29lNkFXTzJ3N0NFR2R6VEluN0UzdTJpZERiS0NMdFdrY1pYRkhwZw?oc=5
2023-01-05 08:00:00,3 Myths To Debunk About Apple (NASDAQ:AAPL) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE00d2lYbWtpbXdaX3hIMndWTE9qa0oyak1XOWFkR0lZWkxzNDBVUUdnUFUtRm10TjJGeU9TX25KZWx0eHNNcURBMGY2TXo5Mkl3V0VVbkI4QlV0eTlpbk4xSDFvVk5NN0ZLdEpJYWNKRHdWTFVqUGttN2J3?oc=5"" target=""_blank"">3 Myths To Debunk About Apple (NASDAQ:AAPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiekFVX3lxTE00d2lYbWtpbXdaX3hIMndWTE9qa0oyak1XOWFkR0lZWkxzNDBVUUdnUFUtRm10TjJGeU9TX25KZWx0eHNNcURBMGY2TXo5Mkl3V0VVbkI4QlV0eTlpbk4xSDFvVk5NN0ZLdEpJYWNKRHdWTFVqUGttN2J3?oc=5
2023-01-05 08:00:00,Iovance Stock: Robust Fundamental Improvements (NASDAQ:IOVA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNMUZHNmNPellRSm91YU5IdFFubmRabFdYbTlHTTU3NElFNnVfMHdtUHV1Y19WRGNQOE5TMVdrVHlkUnVxQ2hsN0Z4Y1hZa1RxN3VXM19aM0tHYTI5X19CSncwVW0zWUpobFBPRy1jdkdBbnFkcjR0Y2t1SmRUbGZYem5kQUMwQmM?oc=5"" target=""_blank"">Iovance Stock: Robust Fundamental Improvements (NASDAQ:IOVA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMUZHNmNPellRSm91YU5IdFFubmRabFdYbTlHTTU3NElFNnVfMHdtUHV1Y19WRGNQOE5TMVdrVHlkUnVxQ2hsN0Z4Y1hZa1RxN3VXM19aM0tHYTI5X19CSncwVW0zWUpobFBPRy1jdkdBbnFkcjR0Y2t1SmRUbGZYem5kQUMwQmM?oc=5
2023-01-05 08:00:00,Enphase Energy: Overvalued But Worth Watching (NASDAQ:ENPH) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNM19LZU03WUUwQ29uN0h3UFBkUlFnRlJfa3JqdERsVzBKN3k3dEQzMV9DMlZlSFdDdzZGWnRFVGMyUkx3ZnVxS0FrcFdBZ0FnLVFUYXN5YnlFRE0zSVprUkw1TEZ6aWpNWEUxOFp3UzNRUl9qajBhNWRfd2JmdnNvRFZEbmhaWHFLZkhkTmJB?oc=5"" target=""_blank"">Enphase Energy: Overvalued But Worth Watching (NASDAQ:ENPH)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxNM19LZU03WUUwQ29uN0h3UFBkUlFnRlJfa3JqdERsVzBKN3k3dEQzMV9DMlZlSFdDdzZGWnRFVGMyUkx3ZnVxS0FrcFdBZ0FnLVFUYXN5YnlFRE0zSVprUkw1TEZ6aWpNWEUxOFp3UzNRUl9qajBhNWRfd2JmdnNvRFZEbmhaWHFLZkhkTmJB?oc=5
2023-01-04 08:00:00,Home REIT investment adviser distances from trust ahead of Nasdaq listing - Investment Week,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOWFlEV2tHUTRzUG5OT1I1Ry11cjVWalhRcE9weUc3cjZaQ0JVT2o1YTJyZVEyNDB5R1ItaTZjdk9xcUlkcVYzVDZUeEpmb3VFWm9FSlVGN1N6a2FyYklJdTl2bWFTN3lVbVBIUDkxUDE5bk95eUR1TDFRZlJSRkRENlQ0ZXFoaEMtZmp0TVlKVFRFVFhMRHBjb201eTg?oc=5"" target=""_blank"">Home REIT investment adviser distances from trust ahead of Nasdaq listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Week</font>",Investment Week,https://news.google.com/rss/articles/CBMinAFBVV95cUxOWFlEV2tHUTRzUG5OT1I1Ry11cjVWalhRcE9weUc3cjZaQ0JVT2o1YTJyZVEyNDB5R1ItaTZjdk9xcUlkcVYzVDZUeEpmb3VFWm9FSlVGN1N6a2FyYklJdTl2bWFTN3lVbVBIUDkxUDE5bk95eUR1TDFRZlJSRkRENlQ0ZXFoaEMtZmp0TVlKVFRFVFhMRHBjb201eTg?oc=5
2023-01-04 08:00:00,Amazon UK workers to hold first strike later this month - Proactive Investors USA,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNZndwUE5tTEptTVV6ODd1U2xKZW9EU2FjeXV3M0Q4ZWRWYk0tX0FvS0ZlMHh6Q0NIbk1DemlvSkMyam8yWGJFakQ0cjdaRDN2YnBiSUJlN2FFbFdXVjduRExLNktHbHY3VXdwUGtBZk43elE4X0t1eDZRU2FsWWdmTEtPWEc3c0d2X3M2eVJQQkpUZlgyTmM5VUZrZnZzWFNZSEpjYUdJUXB4cV9QZWN5VDl5V1l1QnNHVmpnU0hDWUxoZmR3?oc=5"" target=""_blank"">Amazon UK workers to hold first strike later this month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors USA</font>",Proactive Investors USA,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZndwUE5tTEptTVV6ODd1U2xKZW9EU2FjeXV3M0Q4ZWRWYk0tX0FvS0ZlMHh6Q0NIbk1DemlvSkMyam8yWGJFakQ0cjdaRDN2YnBiSUJlN2FFbFdXVjduRExLNktHbHY3VXdwUGtBZk43elE4X0t1eDZRU2FsWWdmTEtPWEc3c0d2X3M2eVJQQkpUZlgyTmM5VUZrZnZzWFNZSEpjYUdJUXB4cV9QZWN5VDl5V1l1QnNHVmpnU0hDWUxoZmR3?oc=5
2023-01-04 08:00:00,Best CSGO Trading Sites 2023: Top Sites With P2P Trades + Bonuses & Security - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZjRYU0ZnQ19zRmpUR0U2cDdxR2RlblY3dGdCbWNMUnpodkxXX2dYQTV6ZFplOTlid29LalRJYnQ0bjkxM01zOUlfOUIyQzA4dlQ3YzVWRlJxaUdNbnZCdU5FS0RvTVJ1am9jckdsU1N0OHJpSHY4Ulo2dXB0YjBUSW5LMjA4RVg0cTJEN1lNQUhxZU42cXlMUkNabTRKUmR0b3pCMjZiek4zUWY1VVNfREcySTAwNVQ5Sm9tVQ?oc=5"" target=""_blank"">Best CSGO Trading Sites 2023: Top Sites With P2P Trades + Bonuses & Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZjRYU0ZnQ19zRmpUR0U2cDdxR2RlblY3dGdCbWNMUnpodkxXX2dYQTV6ZFplOTlid29LalRJYnQ0bjkxM01zOUlfOUIyQzA4dlQ3YzVWRlJxaUdNbnZCdU5FS0RvTVJ1am9jckdsU1N0OHJpSHY4Ulo2dXB0YjBUSW5LMjA4RVg0cTJEN1lNQUhxZU42cXlMUkNabTRKUmR0b3pCMjZiek4zUWY1VVNfREcySTAwNVQ5Sm9tVQ?oc=5
2023-01-04 08:00:00,Berkeley Lights Generates Further Losses Amid Merger Plan (NASDAQ:BLI) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPejBDSzVQLUdxVVd5aXlCVlA2Q05hU3NJblJ3NEtGYjRzZFN6UFVHd2VEbmhrN2V5OTM2emstS01BeDFFLVg0Vm1fRkZvLTA5TUtFUXVDRzVneV92Nl9VQnoxMDZPZlBKMzltSldzRHdKT2NNV0h4dUdvN1FHLXBkNlo0WWN6OTcyRTlTbURORHZlME03ZS1FdlNyMVRXVlE?oc=5"" target=""_blank"">Berkeley Lights Generates Further Losses Amid Merger Plan (NASDAQ:BLI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinwFBVV95cUxPejBDSzVQLUdxVVd5aXlCVlA2Q05hU3NJblJ3NEtGYjRzZFN6UFVHd2VEbmhrN2V5OTM2emstS01BeDFFLVg0Vm1fRkZvLTA5TUtFUXVDRzVneV92Nl9VQnoxMDZPZlBKMzltSldzRHdKT2NNV0h4dUdvN1FHLXBkNlo0WWN6OTcyRTlTbURORHZlME03ZS1FdlNyMVRXVlE?oc=5
