發佈時間,標題,描述,來源,連結
2023-02-07 08:00:00,Macerich Company Turns To Profit In Q4; Issues FY23 Guidance - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNd0ZBQkpoYTg5bGVDcnpNa0RGc1N3blplZEpGWndVNXhBaFhVZ0xraW9MRnpMNUpzZTI0RmQ4ekh3TG5NeGhrTnNqSmxJRHlhWjZjd0REeG1QZW0tYkNvdDhsYWtobUxPbHAzbTRwTHkyTVlBOXR1MFR2WUg4VlZTVGJVM3BaWmptVWItZmVOTEJmXzJwa0E?oc=5"" target=""_blank"">Macerich Company Turns To Profit In Q4; Issues FY23 Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNd0ZBQkpoYTg5bGVDcnpNa0RGc1N3blplZEpGWndVNXhBaFhVZ0xraW9MRnpMNUpzZTI0RmQ4ekh3TG5NeGhrTnNqSmxJRHlhWjZjd0REeG1QZW0tYkNvdDhsYWtobUxPbHAzbTRwTHkyTVlBOXR1MFR2WUg4VlZTVGJVM3BaWmptVWItZmVOTEJmXzJwa0E?oc=5
2023-02-06 08:00:00,How Julie Shen Is Turning Ideas Into Strategy and Dreams Into Results - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQZUhKeXllWENTNnFUanhiYkFDZ3NiOE14dVlfU3VMMGVCUjdzTGlFRmZ4Q2pNTF9PTXMzeFAzTkVSVldSZ3p4S3gtNU5lVE52S0ZtNWVzbkNpUnh0V0tMLWJSLVU4NWtJczR5bHdNMTFpRU1wOW44RHV3S3lGY2FNcG42alNyc3dIZmFFMWs4RXhHYlZiejh1QmdmX19PZ0d0Tk9V?oc=5"" target=""_blank"">How Julie Shen Is Turning Ideas Into Strategy and Dreams Into Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxQZUhKeXllWENTNnFUanhiYkFDZ3NiOE14dVlfU3VMMGVCUjdzTGlFRmZ4Q2pNTF9PTXMzeFAzTkVSVldSZ3p4S3gtNU5lVE52S0ZtNWVzbkNpUnh0V0tMLWJSLVU4NWtJczR5bHdNMTFpRU1wOW44RHV3S3lGY2FNcG42alNyc3dIZmFFMWs4RXhHYlZiejh1QmdmX19PZ0d0Tk9V?oc=5
2023-02-06 08:00:00,Could This Be Amazon's Next Big Growth Driver? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxON3ZhZzJfOUhCTjh1M3hSWUhFdmpxclptV0h2dHVkNGc1R2hrd255dnZvYUEyZHZCUlZJa3BVdXFLUm54QTBRRVViVW40RVM3WTRFZW5FNWliWVRGSzZyamd4Y1dMS3dZU25sVnZleEVwN0R5X2E0Tk0tbzhBMXhSZ3p3?oc=5"" target=""_blank"">Could This Be Amazon's Next Big Growth Driver?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxON3ZhZzJfOUhCTjh1M3hSWUhFdmpxclptV0h2dHVkNGc1R2hrd255dnZvYUEyZHZCUlZJa3BVdXFLUm54QTBRRVViVW40RVM3WTRFZW5FNWliWVRGSzZyamd4Y1dMS3dZU25sVnZleEVwN0R5X2E0Tk0tbzhBMXhSZ3p3?oc=5
2023-02-06 08:00:00,3 ETFs for the Artificial Intelligence Boom - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxON0RCdTNLQXM2TDFic19Pb21HTGIxNlJoQVh6TDdOOHJQSktCU1R0Tm5Nd0Fyckp1dnBCaGtERUJyb21RYzVDU0w2V21Fei1oT2NHMHpSUXluRW1vcE93cXBZRnFxT3ZEaHNaam5yQmEta1BhN2FwVVhMWWgyangyeA?oc=5"" target=""_blank"">3 ETFs for the Artificial Intelligence Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxON0RCdTNLQXM2TDFic19Pb21HTGIxNlJoQVh6TDdOOHJQSktCU1R0Tm5Nd0Fyckp1dnBCaGtERUJyb21RYzVDU0w2V21Fei1oT2NHMHpSUXluRW1vcE93cXBZRnFxT3ZEaHNaam5yQmEta1BhN2FwVVhMWWgyangyeA?oc=5
2023-02-07 08:00:00,BlackRock Increases Position in Duke Energy (DUK) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPbkN4SnkzSUJYYldldnc3OTA5WDZ5dUVjN0R2bmx1R1BLRjh2dVVrZGFWSF9FRnNZTUN6VFlnaTlWU3JaeGRUdklSTmdzZ245emtQRWt0dFllLVc5M2E4TlNRbGprbjNLY2Y5MkpGWkZhQjFnaFpIRWtVU1JYZjdQR1VkLU9Mdw?oc=5"" target=""_blank"">BlackRock Increases Position in Duke Energy (DUK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPbkN4SnkzSUJYYldldnc3OTA5WDZ5dUVjN0R2bmx1R1BLRjh2dVVrZGFWSF9FRnNZTUN6VFlnaTlWU3JaeGRUdklSTmdzZ245emtQRWt0dFllLVc5M2E4TlNRbGprbjNLY2Y5MkpGWkZhQjFnaFpIRWtVU1JYZjdQR1VkLU9Mdw?oc=5
2023-02-06 08:00:00,How to Invest in Eggs Amid Their Price Surge - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQd19lejhYQUFaZ3g5cUVnNTZSUUxqR1ZuOVFKV2o4NkJ0MVZJOXVTLXJHSkxzR3Z0cTRKLWYxREtITHZ0WFI1UXVtRGRkMkJkUFZ5ZVVSd3hSSDdQY0lnRXd6RThkSGxWU2dJVFNyOC1HbHZpSDFSS0lyV1pvWWJXbnpR?oc=5"" target=""_blank"">How to Invest in Eggs Amid Their Price Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQd19lejhYQUFaZ3g5cUVnNTZSUUxqR1ZuOVFKV2o4NkJ0MVZJOXVTLXJHSkxzR3Z0cTRKLWYxREtITHZ0WFI1UXVtRGRkMkJkUFZ5ZVVSd3hSSDdQY0lnRXd6RThkSGxWU2dJVFNyOC1HbHZpSDFSS0lyV1pvWWJXbnpR?oc=5
2023-02-07 08:00:00,BlackRock Increases Position in Apple (AAPL) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9zYlU1ZEJLYVg4VEFSSnVZMzBFakY2eUROYVVPRy0wbjE1SmRHcDRRTTIxN0dtZW9JdWtqMGN4WlpzTl9vUkNYM3dmUEpNa3RVa1BYZE1zSy0wUG1WVHFYRVh6NGszQzR5bDRkRV9iZTktVmtWOGI0bjNmazFsbnc?oc=5"" target=""_blank"">BlackRock Increases Position in Apple (AAPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9zYlU1ZEJLYVg4VEFSSnVZMzBFakY2eUROYVVPRy0wbjE1SmRHcDRRTTIxN0dtZW9JdWtqMGN4WlpzTl9vUkNYM3dmUEpNa3RVa1BYZE1zSy0wUG1WVHFYRVh6NGszQzR5bDRkRV9iZTktVmtWOGI0bjNmazFsbnc?oc=5
2023-02-06 08:00:00,AI Mania: 3 Rare Pure Plays to Monitor - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBQMFNKankwRXRTR3ZWM2hod2toSmp0aFNNYk1pc3UyUXkxSmN6elhOaG84THVZNzVuRVh4MEswaTBMN254WHJsbC14bThUcmZXZHBLUEZTcjNaekh6ai0yQ0QtSDktTGlWaWVFVVVqRGxfNzJ5aExnNVln?oc=5"" target=""_blank"">AI Mania: 3 Rare Pure Plays to Monitor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBQMFNKankwRXRTR3ZWM2hod2toSmp0aFNNYk1pc3UyUXkxSmN6elhOaG84THVZNzVuRVh4MEswaTBMN254WHJsbC14bThUcmZXZHBLUEZTcjNaekh6ai0yQ0QtSDktTGlWaWVFVVVqRGxfNzJ5aExnNVln?oc=5
2023-02-07 08:00:00,BYD or RRR: Which Is the Better Value Stock Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOLW1PcEhRN0gyYVFEOFN5TkxxTVQ4LUpYQ20ySDlZSWItZks1QzNjRDFoQ0ludXV6Y1FwS1pfY1NsSFRvSkZRamZjRy1UWGFaNDdtczZVTnBYc3RMR1ptay1RSlZDWEU2aWdUd3VfMG9YenVXOFR6Nnl2YjZuTnpNdUx4RGJPNEFiTjM4Rk5R?oc=5"" target=""_blank"">BYD or RRR: Which Is the Better Value Stock Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOLW1PcEhRN0gyYVFEOFN5TkxxTVQ4LUpYQ20ySDlZSWItZks1QzNjRDFoQ0ludXV6Y1FwS1pfY1NsSFRvSkZRamZjRy1UWGFaNDdtczZVTnBYc3RMR1ptay1RSlZDWEU2aWdUd3VfMG9YenVXOFR6Nnl2YjZuTnpNdUx4RGJPNEFiTjM4Rk5R?oc=5
2023-02-06 08:00:00,My QuantumScape (QS) Stock Price Prediction for 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNYzByREU3OHZtWjRpb3AzT0NZVFk1bUNxVEhkS3JmY3QyZ19yVFE1elo3bjVHQUpkMHR2dXc3bUMtSzVvUTdPR1ZNR3pVWVRWWmVEaW1MQ3FiTHQxZF81QW9kZ1NEZlFXSDFJeHctNHNJWE5sWF9TS2xzZ0lDSXBJRzBKb01oaHdxd2c?oc=5"" target=""_blank"">My QuantumScape (QS) Stock Price Prediction for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNYzByREU3OHZtWjRpb3AzT0NZVFk1bUNxVEhkS3JmY3QyZ19yVFE1elo3bjVHQUpkMHR2dXc3bUMtSzVvUTdPR1ZNR3pVWVRWWmVEaW1MQ3FiTHQxZF81QW9kZ1NEZlFXSDFJeHctNHNJWE5sWF9TS2xzZ0lDSXBJRzBKb01oaHdxd2c?oc=5
2023-02-07 08:00:00,SOTERA HEALTH COMPANY (NASDAQ: SHC) SHAREHOLDER CLASS - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxNRmZLS2hGV1RlZlVYcWdqaVFrWF8zTHV4T0ZnR3dZOEFfQll1VGYxS2tZM2VLODRhc3NFN0FOTHNUSWRITFVOQlVLc2FJbTlWd1hOLVBMQ0d3WkFINEprbk9yZ1BaSWlnSVRkU09MMVg0VlZ0aHM3dFJzZVNfYWV1Mm01SDF5T2xHcEpnUlRNX1BVV2hEZ2Fyby03OHhDellmVjh2d1JXa1ZFTE9xalItaEhaRlBTbGQxNEJyZ1pYR0NSLVRjTURNY1d5VGRXeXVpUEVHdWh6X29UVEViTlZsRVpUMEdhQnJGZjF3S3BnYndmbmRxWlgzM1FlNFJlN1ZIWFFoNk5IVEZDU01JU2xkbkhzdXI4TkJPbWJvYzZPMV9IbDZ5WlZSYzBhTkRJZkd4NndHYVFESktQdUxkT1pnWTQ5ZnZoMzFsdWVjUFRMUFVRY3ZGOTBpd3VjbDZuRjNhd2VCSUk3QUZ2WXYt?oc=5"" target=""_blank"">SOTERA HEALTH COMPANY (NASDAQ: SHC) SHAREHOLDER CLASS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi7AJBVV95cUxNRmZLS2hGV1RlZlVYcWdqaVFrWF8zTHV4T0ZnR3dZOEFfQll1VGYxS2tZM2VLODRhc3NFN0FOTHNUSWRITFVOQlVLc2FJbTlWd1hOLVBMQ0d3WkFINEprbk9yZ1BaSWlnSVRkU09MMVg0VlZ0aHM3dFJzZVNfYWV1Mm01SDF5T2xHcEpnUlRNX1BVV2hEZ2Fyby03OHhDellmVjh2d1JXa1ZFTE9xalItaEhaRlBTbGQxNEJyZ1pYR0NSLVRjTURNY1d5VGRXeXVpUEVHdWh6X29UVEViTlZsRVpUMEdhQnJGZjF3S3BnYndmbmRxWlgzM1FlNFJlN1ZIWFFoNk5IVEZDU01JU2xkbkhzdXI4TkJPbWJvYzZPMV9IbDZ5WlZSYzBhTkRJZkd4NndHYVFESktQdUxkT1pnWTQ5ZnZoMzFsdWVjUFRMUFVRY3ZGOTBpd3VjbDZuRjNhd2VCSUk3QUZ2WXYt?oc=5
2023-02-07 08:00:00,PACCAR Inc (NASDAQ:PCAR) is favoured by institutional owners who hold 66% of the company - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOZ3JTYlpTRzhyQjdkS05rT0RXbEZFVUVHQVpraGpmT0UwVU1SbDkyNXNXdkZOZHR5cWlZenBuSlo1Zm80eDZ1eXBrQjdVT3drQWhTQmE4aGJXQkUzNC1qbnlid0V2a05yWFY5SEx4amN1NXNZdlQyTHduLXJzemd4alF1dw?oc=5"" target=""_blank"">PACCAR Inc (NASDAQ:PCAR) is favoured by institutional owners who hold 66% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOZ3JTYlpTRzhyQjdkS05rT0RXbEZFVUVHQVpraGpmT0UwVU1SbDkyNXNXdkZOZHR5cWlZenBuSlo1Zm80eDZ1eXBrQjdVT3drQWhTQmE4aGJXQkUzNC1qbnlid0V2a05yWFY5SEx4amN1NXNZdlQyTHduLXJzemd4alF1dw?oc=5
2023-02-06 08:00:00,Is Vanguard Energy Investor (VGENX) a Strong Mutual Fund Pick Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3puSHJfVi0xTDF6SEJiazhuMGl1V2QwQWE2dUVmalBoWWVfREo2Q3dGV1JLd0wwTHIyRmxaWng5N0JDVGZsSzJjN3YtMENwOUtPZEloSzg0YWlHWHdmRHlldHU5dVR4VkpTOHIycU9CTFYtNVotRDI1RTI0WXJ3S3NvNHRadTlvWVp3aDRMUHNnTHhpdVMtTkNHM2VraktfZkM1YmRR?oc=5"" target=""_blank"">Is Vanguard Energy Investor (VGENX) a Strong Mutual Fund Pick Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3puSHJfVi0xTDF6SEJiazhuMGl1V2QwQWE2dUVmalBoWWVfREo2Q3dGV1JLd0wwTHIyRmxaWng5N0JDVGZsSzJjN3YtMENwOUtPZEloSzg0YWlHWHdmRHlldHU5dVR4VkpTOHIycU9CTFYtNVotRDI1RTI0WXJ3S3NvNHRadTlvWVp3aDRMUHNnTHhpdVMtTkNHM2VraktfZkM1YmRR?oc=5
2023-02-07 08:00:00,What to Do When the Bank Makes a Mistake in Your Favor - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPU1gzRTN2RHZQNzFFRTg1RnNRU2l0bFVZWkppZThIUWZBSGx6MU5GcHI5WGdTOFQtNGtsdU55dUNrR0Rha1NGMnBFdkJwaUVaNzZpbS1NZTNoRlBRcXRJSDExWUctOU1OMENicEpOaHItZ1U4LUZIMEpjRkNtSzFNbWJiclhYRW1NMXhBR2ZSWQ?oc=5"" target=""_blank"">What to Do When the Bank Makes a Mistake in Your Favor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPU1gzRTN2RHZQNzFFRTg1RnNRU2l0bFVZWkppZThIUWZBSGx6MU5GcHI5WGdTOFQtNGtsdU55dUNrR0Rha1NGMnBFdkJwaUVaNzZpbS1NZTNoRlBRcXRJSDExWUctOU1OMENicEpOaHItZ1U4LUZIMEpjRkNtSzFNbWJiclhYRW1NMXhBR2ZSWQ?oc=5
