發佈時間,標題,描述,來源,連結
2023-08-11 07:00:00,"Natural Gas Forecast: EIA Storage Surprise, European Price Drop Weigh - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQR3VNN2lBRldSeDczMU9rb1FrMm1GaGlaR2RPbXFtZ2wyVmJsYi1WTnlzTDZDMjljX3VYWC1TT2xnT1ZhZzh5ZGV0bm1UeHFEX2Z5ajNuQk9FUGpGODNCdzF6UzZLakViQXVMQXo2THFEc1ZTdS1PbkVQWUNKNmVwUko4WjN5aWdjdFYteDczc3lvUUtCUmV1TzF6N0gwT016Y3c?oc=5"" target=""_blank"">Natural Gas Forecast: EIA Storage Surprise, European Price Drop Weigh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQR3VNN2lBRldSeDczMU9rb1FrMm1GaGlaR2RPbXFtZ2wyVmJsYi1WTnlzTDZDMjljX3VYWC1TT2xnT1ZhZzh5ZGV0bm1UeHFEX2Z5ajNuQk9FUGpGODNCdzF6UzZLakViQXVMQXo2THFEc1ZTdS1PbkVQWUNKNmVwUko4WjN5aWdjdFYteDczc3lvUUtCUmV1TzF6N0gwT016Y3c?oc=5
2023-08-11 07:00:00,1 Cryptocurrency I'd Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9PRllHRk4wMW1zT0o3VEZpaXEtQTBJOTdBUG1vcGtmbHlkZWdkQ0dKd0ExSTJSOTRvdnpBZW8xZXpPSUI3LUFaTng0M2lwaGR3ZHJkbUk4bnJxcS1DZVRlVnlIRzFLREdKWDMxaWI2ZEliRlg1VEE?oc=5"" target=""_blank"">1 Cryptocurrency I'd Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9PRllHRk4wMW1zT0o3VEZpaXEtQTBJOTdBUG1vcGtmbHlkZWdkQ0dKd0ExSTJSOTRvdnpBZW8xZXpPSUI3LUFaTng0M2lwaGR3ZHJkbUk4bnJxcS1DZVRlVnlIRzFLREdKWDMxaWI2ZEliRlg1VEE?oc=5
2023-08-11 07:00:00,JP Morgan Maintains PennantPark Investment (PNNT) Neutral Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPRUxjU001SWk0LVY2a3htQ1pxeUVOZTZsM04zZUg5d0FGT01ESEZwREswUW50TWFyS1VndV96bXJXTG1Ea2Q0MFpiRVRET01ydEt5bHJBdVJ1T3NVNkVfeWV5eWJvRGpLeE5VRmRrckxrckYtSmpHbXdORjNNOHRZZDB6S0Ytek5rdzR4T2J4a253N0l0eUNlVjJWV0o3M241V19sZQ?oc=5"" target=""_blank"">JP Morgan Maintains PennantPark Investment (PNNT) Neutral Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxPRUxjU001SWk0LVY2a3htQ1pxeUVOZTZsM04zZUg5d0FGT01ESEZwREswUW50TWFyS1VndV96bXJXTG1Ea2Q0MFpiRVRET01ydEt5bHJBdVJ1T3NVNkVfeWV5eWJvRGpLeE5VRmRrckxrckYtSmpHbXdORjNNOHRZZDB6S0Ytek5rdzR4T2J4a253N0l0eUNlVjJWV0o3M241V19sZQ?oc=5
2023-08-11 07:00:00,Why Does Platinum Keep Failing? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1PSHd3bjNRQ0dmcTFBQnJTMmxNWWdRWkM3cVUzd2NXSm5yMzMzdE5YR09qNWZJYVhzOWZrU2I0WHJSV3drUDZpWUlnMC1CbnFCYlJEem1FQ0VNS3JxRlJZYTBVeVhubV9FbHZUTGU4UQ?oc=5"" target=""_blank"">Why Does Platinum Keep Failing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE1PSHd3bjNRQ0dmcTFBQnJTMmxNWWdRWkM3cVUzd2NXSm5yMzMzdE5YR09qNWZJYVhzOWZrU2I0WHJSV3drUDZpWUlnMC1CbnFCYlJEem1FQ0VNS3JxRlJZYTBVeVhubV9FbHZUTGU4UQ?oc=5
2023-08-11 07:00:00,HC Wainwright & Co. Reiterates Pliant Therapeutics (PLRX) Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNlg2eXN4c0stMERxZ0JxOXBiTnFjdU5lUlVKb3BYQjhROFlVamV2aEJVbG5JZTc2cjU5QWFWLXJmWk5NMmNkUUxram04akNxWmJ6NDl1OV9scGluT1gtYjhtUVdmT0VRenR5RVRLc2c5bVJnU2ZlRXR0eUk3NkE5T0RfMk5FYk52QnhpQ2EwQWk4ZHRaT0JnYlpYQlgxQ1pJU283UEFoekFkZw?oc=5"" target=""_blank"">HC Wainwright & Co. Reiterates Pliant Therapeutics (PLRX) Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNlg2eXN4c0stMERxZ0JxOXBiTnFjdU5lUlVKb3BYQjhROFlVamV2aEJVbG5JZTc2cjU5QWFWLXJmWk5NMmNkUUxram04akNxWmJ6NDl1OV9scGluT1gtYjhtUVdmT0VRenR5RVRLc2c5bVJnU2ZlRXR0eUk3NkE5T0RfMk5FYk52QnhpQ2EwQWk4ZHRaT0JnYlpYQlgxQ1pJU283UEFoekFkZw?oc=5
2023-08-11 07:00:00,"Noteworthy Friday Option Activity: LLY, NTGR, UPST - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPaHR6NGV3QWlBV181WkYySUxfSFdKSTlaSl85Ujd4SzI3Zy1RQ1UxR3BOaHBOUW1hTFdMQ3JsNDJ5SVNXX2c4dnN4SWRhSzdrS1RzNXM5Y1ZlYVVvZTRJeklMcUFTODJNbE1vYXRTY1RxZU1oQ0VNVTYxZ1pRdW1xZGtPSWhuYUU?oc=5"" target=""_blank"">Noteworthy Friday Option Activity: LLY, NTGR, UPST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPaHR6NGV3QWlBV181WkYySUxfSFdKSTlaSl85Ujd4SzI3Zy1RQ1UxR3BOaHBOUW1hTFdMQ3JsNDJ5SVNXX2c4dnN4SWRhSzdrS1RzNXM5Y1ZlYVVvZTRJeklMcUFTODJNbE1vYXRTY1RxZU1oQ0VNVTYxZ1pRdW1xZGtPSWhuYUU?oc=5
2023-08-11 07:00:00,"XLK, NOW, ADI, LRCX: Large Inflows Detected at ETF - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPMUJUbWVNa2duS18zNklsOUFLNTRYNm9EZndxZ2JjRGt0UzV0VkVNY0RLOFhKbHJzUzZ3RWViWmRZNWtOZTFOUEdWWnpJNXZlTnBFMHhWQzFPbVV5elVpdC1SZ2ktb0lpMjdUTHdTRTJ4bzFFOXNtUVJ0clpYd2NvV1RuVXRrZw?oc=5"" target=""_blank"">XLK, NOW, ADI, LRCX: Large Inflows Detected at ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPMUJUbWVNa2duS18zNklsOUFLNTRYNm9EZndxZ2JjRGt0UzV0VkVNY0RLOFhKbHJzUzZ3RWViWmRZNWtOZTFOUEdWWnpJNXZlTnBFMHhWQzFPbVV5elVpdC1SZ2ktb0lpMjdUTHdTRTJ4bzFFOXNtUVJ0clpYd2NvV1RuVXRrZw?oc=5
2023-08-11 07:00:00,5 Best Stocks to Buy in a Bear Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB5MF9OeEdINlhCWkhRV3dKaDlRN3NQU3hJZkF3OVJsQmtremtqZ1E3YU15TGRpczlPNHJreHRVTExjWHg1ZVdrRW50c1dJWmtMal9WX2FQdmV0WGFfNlplUjR3eUxEWkluUjltRXpib0VFYUIwZTY2cw?oc=5"" target=""_blank"">5 Best Stocks to Buy in a Bear Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTFB5MF9OeEdINlhCWkhRV3dKaDlRN3NQU3hJZkF3OVJsQmtremtqZ1E3YU15TGRpczlPNHJreHRVTExjWHg1ZVdrRW50c1dJWmtMal9WX2FQdmV0WGFfNlplUjR3eUxEWkluUjltRXpib0VFYUIwZTY2cw?oc=5
2023-08-12 07:00:00,10 Exclusive Events Wealthy People Love — Could You Afford a Ticket? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNZkY5d0lub2VDbHIzNGpPVkw4azc4S25HWi1ib2h2SWg1anE4MFlRMHNva2pncTVyRjBWU0RWd2xVX3BZR2llTGF0UTQxblZBejBXeUJISDYteWphWGRHdnd4VFlpQWFCdnJoN3dqX1NJaE96OUY4aHFlbDBhZUVSN0NWclNVRXBzRnRkQVJoNDBhdWhnbHZyUlpqUUQwdw?oc=5"" target=""_blank"">10 Exclusive Events Wealthy People Love — Could You Afford a Ticket?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxNZkY5d0lub2VDbHIzNGpPVkw4azc4S25HWi1ib2h2SWg1anE4MFlRMHNva2pncTVyRjBWU0RWd2xVX3BZR2llTGF0UTQxblZBejBXeUJISDYteWphWGRHdnd4VFlpQWFCdnJoN3dqX1NJaE96OUY4aHFlbDBhZUVSN0NWclNVRXBzRnRkQVJoNDBhdWhnbHZyUlpqUUQwdw?oc=5
2023-08-11 07:00:00,‘Dangerous point for investors’: Strategist warns of overconfidence about A.I. - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOYkNibkhhTWg3MDhJeU9iQkhNeXhaaWc1MWdBekRzd2FlWWI3SUJ6LVhTakh4eU1qSkZfdWk0SmtRQlZNcHJnb1cxdWZkcURUR3plUzJNM1o3WjQyREJBNXlndG1LU3NfMVJPUU1iNUxGQkp5aVdSX0tsbF91cFNpSzlzRkxna21UWEpER1RNZjA3SWJXYmtqQjZZRFNHbGZBV0HSAacBQVVfeXFMTUVNR1M5a3JYcGV1Q09PdmFnTldwVTFJdy1jX3haakdHX01HTDhKN1F0N3BmSHBxZDUzcEdERjdMSjJDTTdVb2dvTV9BTlpFcVZZMXBrUDExa2o5OXFHSk1jWGYwZjJ6ckdBb0lNSVlwd1RBTXNQN3FpdU1XV2F2bEw4OC0tMFVBczFxQkVKSmJsNjdha2I5ZHROcmk4X1N4dEhrOExTUE0?oc=5"" target=""_blank"">‘Dangerous point for investors’: Strategist warns of overconfidence about A.I.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiogFBVV95cUxOYkNibkhhTWg3MDhJeU9iQkhNeXhaaWc1MWdBekRzd2FlWWI3SUJ6LVhTakh4eU1qSkZfdWk0SmtRQlZNcHJnb1cxdWZkcURUR3plUzJNM1o3WjQyREJBNXlndG1LU3NfMVJPUU1iNUxGQkp5aVdSX0tsbF91cFNpSzlzRkxna21UWEpER1RNZjA3SWJXYmtqQjZZRFNHbGZBV0HSAacBQVVfeXFMTUVNR1M5a3JYcGV1Q09PdmFnTldwVTFJdy1jX3haakdHX01HTDhKN1F0N3BmSHBxZDUzcEdERjdMSjJDTTdVb2dvTV9BTlpFcVZZMXBrUDExa2o5OXFHSk1jWGYwZjJ6ckdBb0lNSVlwd1RBTXNQN3FpdU1XV2F2bEw4OC0tMFVBczFxQkVKSmJsNjdha2I5ZHROcmk4X1N4dEhrOExTUE0?oc=5
2023-08-11 07:00:00,"Origin Materials (NASDAQ:ORGN) Continues Plunging, Losses Total 72% - TipRanks","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQYkI2UWNVb0phRE1KSFdmODM5YzBvTmQzdENud0JTSkRjOHV0S2hLNzVLUDVOTTNsZlhXLVIxMDlJYU1RVXhBbkt5MHZ1TFFGdU8xa19YWEtvd1ZjTkxqOXI3a2JuQlRiY2Y3c2M1aTdqTGJEX0NxM0pKSWUzQ3AydXJMZXNzc0lacGJnOXNreU5pQlpDcV9N?oc=5"" target=""_blank"">Origin Materials (NASDAQ:ORGN) Continues Plunging, Losses Total 72%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMilwFBVV95cUxQYkI2UWNVb0phRE1KSFdmODM5YzBvTmQzdENud0JTSkRjOHV0S2hLNzVLUDVOTTNsZlhXLVIxMDlJYU1RVXhBbkt5MHZ1TFFGdU8xa19YWEtvd1ZjTkxqOXI3a2JuQlRiY2Y3c2M1aTdqTGJEX0NxM0pKSWUzQ3AydXJMZXNzc0lacGJnOXNreU5pQlpDcV9N?oc=5
2023-08-11 07:00:00,Top 12 Undervalued Tech Stocks According to Wall Street Analysts - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQTkV1RHNqU2dhLXBjYm5jV09jM0hPNVpyVHFTNXdKQzFLQ1puMlZ1VU9lSm9NUVp6UjNLMmRTN2huUzNfeXl4dlRjSnU5bi1hU2tXNGJrV2M5RmE2c29LUUNvOFJ0WHVJU1NEZXcyVFd6SDBqaFVlV1NzWXd4aEM1TFhB?oc=5"" target=""_blank"">Top 12 Undervalued Tech Stocks According to Wall Street Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTkV1RHNqU2dhLXBjYm5jV09jM0hPNVpyVHFTNXdKQzFLQ1puMlZ1VU9lSm9NUVp6UjNLMmRTN2huUzNfeXl4dlRjSnU5bi1hU2tXNGJrV2M5RmE2c29LUUNvOFJ0WHVJU1NEZXcyVFd6SDBqaFVlV1NzWXd4aEM1TFhB?oc=5
2023-08-11 07:00:00,"Former Jet Token, Jet.AI, goes public via SPAC - Private Jet Card Comparisons","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdmFvXzY5WF9CT29OM3U3TkxIeTNVVlJvNGJ2Rk1NZGdkVnFYZlE5c0tNenR2a2trd2pnMjVKX1JOTnppMlIydmNrakM0V1ZiSDhVREVHMW9yTUhnWndodzQ4bTk5TTIyS01WZHE3ckxVS1N1LXZ0elptbGtJTDVCQUVLdG96ZFlEWkswM0JIV1ZQNlZLREZpcnpn?oc=5"" target=""_blank"">Former Jet Token, Jet.AI, goes public via SPAC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Private Jet Card Comparisons</font>",Private Jet Card Comparisons,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdmFvXzY5WF9CT29OM3U3TkxIeTNVVlJvNGJ2Rk1NZGdkVnFYZlE5c0tNenR2a2trd2pnMjVKX1JOTnppMlIydmNrakM0V1ZiSDhVREVHMW9yTUhnWndodzQ4bTk5TTIyS01WZHE3ckxVS1N1LXZ0elptbGtJTDVCQUVLdG96ZFlEWkswM0JIV1ZQNlZLREZpcnpn?oc=5
