發佈時間,標題,描述,來源,連結
2024-12-29 08:00:00,"Investors in Rekor Systems (NASDAQ:REKR) from three years ago are still down 80%, even after 58% gain this past week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNR2d4ZWIxOGtiT051QjZBdDR6VnR0RG1xa0YwN1ZkbkkyN1g3bGtmQ3dmczYwUWpDUWtUOXFxTEJkMDlydlpIWFR1Vk9MSVZhYXd3Q1dDRUU2aEhTMWZxU1BMaE9Sb2JVQjI4ZXFoSERld20wTWtQV085d3R3XzdheWhFb2x6bm1m?oc=5"" target=""_blank"">Investors in Rekor Systems (NASDAQ:REKR) from three years ago are still down 80%, even after 58% gain this past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNR2d4ZWIxOGtiT051QjZBdDR6VnR0RG1xa0YwN1ZkbkkyN1g3bGtmQ3dmczYwUWpDUWtUOXFxTEJkMDlydlpIWFR1Vk9MSVZhYXd3Q1dDRUU2aEhTMWZxU1BMaE9Sb2JVQjI4ZXFoSERld20wTWtQV085d3R3XzdheWhFb2x6bm1m?oc=5
2024-12-28 08:00:00,2 Stocks Down 40% and 72% to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE8zUkJoNzRUY1JRVEtNVEdjWlpfU1FQTUlkQ1ppaWZ1UlBOU0ZYaGpYWEdScVoxdktaMEI1Y3hvcC1ONUMzSGZyT3ZLdDR6OVM1RHV2QjV1Wk41OWs0UGE0ZFd6cUNQaXFfd2NvMm9PaXVBd0ZwX2lvSg?oc=5"" target=""_blank"">2 Stocks Down 40% and 72% to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE8zUkJoNzRUY1JRVEtNVEdjWlpfU1FQTUlkQ1ppaWZ1UlBOU0ZYaGpYWEdScVoxdktaMEI1Y3hvcC1ONUMzSGZyT3ZLdDR6OVM1RHV2QjV1Wk41OWs0UGE0ZFd6cUNQaXFfd2NvMm9PaXVBd0ZwX2lvSg?oc=5
2024-12-28 08:00:00,"Richtech Robotics Inc.'s (NASDAQ:RR) most bullish insider is CEO Zhenwu Huang, and their holdings value went up by 128% last week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSE9nWTItRVpVZXR1QzNPbjFaNXE4ZE5FQ0V2QVVTNERnOXhPWEkzZk1yYlJUNzJxc3dfS3hvdjIxdi01dWxtRVJTLUUzS1hYZTVnZjk0dGdJdUIwZzNJR2NLUE9XRHlxTGhqR3JVcmIzdHBzTlJIUE1pS1d3TDQ0ZTMtdw?oc=5"" target=""_blank"">Richtech Robotics Inc.'s (NASDAQ:RR) most bullish insider is CEO Zhenwu Huang, and their holdings value went up by 128% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSE9nWTItRVpVZXR1QzNPbjFaNXE4ZE5FQ0V2QVVTNERnOXhPWEkzZk1yYlJUNzJxc3dfS3hvdjIxdi01dWxtRVJTLUUzS1hYZTVnZjk0dGdJdUIwZzNJR2NLUE9XRHlxTGhqR3JVcmIzdHBzTlJIUE1pS1d3TDQ0ZTMtdw?oc=5
2024-12-28 08:00:00,Here's Why Nvidia Stock Could Double in 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9wWS1aNkJURnN5aDFfNGxVdGtmdzRqeU9uczRBbEp2NXpoRmRycENVVW02S3RXbnlHMGFlbWk3MnloX3ZDVlhkZVNtYzJISnZVRFRlUlJaVjBicGRMMmNINW16MUxnVWR0bk1BTkhjRDU1blRlNnB6RERZNzU?oc=5"" target=""_blank"">Here's Why Nvidia Stock Could Double in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE9wWS1aNkJURnN5aDFfNGxVdGtmdzRqeU9uczRBbEp2NXpoRmRycENVVW02S3RXbnlHMGFlbWk3MnloX3ZDVlhkZVNtYzJISnZVRFRlUlJaVjBicGRMMmNINW16MUxnVWR0bk1BTkhjRDU1blRlNnB6RERZNzU?oc=5
2024-12-28 08:00:00,"Despite shrinking by US$681m in the past week, Nutanix (NASDAQ:NTNX) shareholders are still up 96% over 3 years - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPVnBmU0JYdktJdkwzaFJoOXNpN1hNOWxueklGRFRKaTBfSGxITHhxOGRVRlF6eHZ0Y08xenBpM25QRFFnb2VDNXlmQkI1UjlEcjh4NHhFQmI2RFBCbkw3bTNUdWFLOF9MVHloWDdrMDI4QVk5T3pLY0tCczJnSGdfelN3?oc=5"" target=""_blank"">Despite shrinking by US$681m in the past week, Nutanix (NASDAQ:NTNX) shareholders are still up 96% over 3 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPVnBmU0JYdktJdkwzaFJoOXNpN1hNOWxueklGRFRKaTBfSGxITHhxOGRVRlF6eHZ0Y08xenBpM25QRFFnb2VDNXlmQkI1UjlEcjh4NHhFQmI2RFBCbkw3bTNUdWFLOF9MVHloWDdrMDI4QVk5T3pLY0tCczJnSGdfelN3?oc=5
2024-12-28 08:00:00,3 No-Brainer Technology Stocks to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNS0V6MExldHM5R09Wb0hudHhXcG4zQkFFZ1d0Vy1LQzgtejY5T0NUWVE0dDJGdzNVRFlaNWZnb1ZqcTMxbHZ0bkNSOG9XV0FyaVVSWWNOMTZMalVmOUlVajVIN1Vlc1pGUmlDTGpfQWpqYmpENmk0bjNmV3dnVVFPT0VR?oc=5"" target=""_blank"">3 No-Brainer Technology Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNS0V6MExldHM5R09Wb0hudHhXcG4zQkFFZ1d0Vy1LQzgtejY5T0NUWVE0dDJGdzNVRFlaNWZnb1ZqcTMxbHZ0bkNSOG9XV0FyaVVSWWNOMTZMalVmOUlVajVIN1Vlc1pGUmlDTGpfQWpqYmpENmk0bjNmV3dnVVFPT0VR?oc=5
2024-12-28 08:00:00,Power Solutions Uplists to Nasdaq for Growth - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTlp3LVM4UHV2TzZYUHBxZE9VdFlhcTVuWUJsQjFmVGNUei1jWno0REd5OU1NN2FUaFB5T28yb0tNZnBVcTFIeVBMVFM4c3VfZ3RQQnZOQUJob0dfUzNydWZQUFJ6QlRlOGRoMlE2ZVB0clpvSG9ZdDQ2VkpMdFIzbl82VWs5b1pOamNN?oc=5"" target=""_blank"">Power Solutions Uplists to Nasdaq for Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTlp3LVM4UHV2TzZYUHBxZE9VdFlhcTVuWUJsQjFmVGNUei1jWno0REd5OU1NN2FUaFB5T28yb0tNZnBVcTFIeVBMVFM4c3VfZ3RQQnZOQUJob0dfUzNydWZQUFJ6QlRlOGRoMlE2ZVB0clpvSG9ZdDQ2VkpMdFIzbl82VWs5b1pOamNN?oc=5
2024-12-28 08:00:00,Investing in ClearSign Technologies (NASDAQ:CLIR) five years ago would have delivered you a 51% gain - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPZE9ZcXFvcWxOQms1VTBZMUVaTlZ0TThISzBEdjZKMTNBUHdoQk1uel9leDRTQjVrQWc3UWsxcjBsR1BQWksyWUZQSnYyS1RlbnVNN2IwaHpjMW1xSWxNX2dLdWN0dl9SaEREUXcyUFAtc256eUV0ZzZleWlPUTFTNGFSbUdsNkhqM2pMT0I4bWxJOUx5?oc=5"" target=""_blank"">Investing in ClearSign Technologies (NASDAQ:CLIR) five years ago would have delivered you a 51% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxPZE9ZcXFvcWxOQms1VTBZMUVaTlZ0TThISzBEdjZKMTNBUHdoQk1uel9leDRTQjVrQWc3UWsxcjBsR1BQWksyWUZQSnYyS1RlbnVNN2IwaHpjMW1xSWxNX2dLdWN0dl9SaEREUXcyUFAtc256eUV0ZzZleWlPUTFTNGFSbUdsNkhqM2pMT0I4bWxJOUx5?oc=5
2024-12-29 08:00:00,The Returns At SPS Commerce (NASDAQ:SPSC) Aren't Growing - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQMURrajVwUm4tdzl4YjM4U3g2MW13ZEpDYVBDNnRpRERCUmFUU0YtNjkzR1dsdnhvUHVBb0xJMUVkTzlGTGVUM0lNcVZxWWhiMjNrLUtBLXhpYnU3akpsZjZGSWcyUlJTWDl3YW1DemYtSnJkVEZ5VmlnUkJicmtIUjBpbGY?oc=5"" target=""_blank"">The Returns At SPS Commerce (NASDAQ:SPSC) Aren't Growing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQMURrajVwUm4tdzl4YjM4U3g2MW13ZEpDYVBDNnRpRERCUmFUU0YtNjkzR1dsdnhvUHVBb0xJMUVkTzlGTGVUM0lNcVZxWWhiMjNrLUtBLXhpYnU3akpsZjZGSWcyUlJTWDl3YW1DemYtSnJkVEZ5VmlnUkJicmtIUjBpbGY?oc=5
2024-12-29 08:00:00,Lifetime Brands (NASDAQ:LCUT) investors are sitting on a loss of 62% if they invested three years ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWDdpUlhkUWhlRngyMmJSU21HaHlVQ0RYRUFXT0g3OXl1N0NBRzdnVzZkdmV0ajA3RlRxRXFCTGJicGQ5U0RwbG1rZHpIV0dQUnpKa2FXSFFFMVd5RTl5MzJ6VUhFRUdIdDNVSjdzdEUtVlowOWluU09CcmlSQVlWSUVjUTBjQ28zVGpz?oc=5"" target=""_blank"">Lifetime Brands (NASDAQ:LCUT) investors are sitting on a loss of 62% if they invested three years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWDdpUlhkUWhlRngyMmJSU21HaHlVQ0RYRUFXT0g3OXl1N0NBRzdnVzZkdmV0ajA3RlRxRXFCTGJicGQ5U0RwbG1rZHpIV0dQUnpKa2FXSFFFMVd5RTl5MzJ6VUhFRUdIdDNVSjdzdEUtVlowOWluU09CcmlSQVlWSUVjUTBjQ28zVGpz?oc=5
2024-12-29 08:00:00,American Woodmark (NASDAQ:AMWD) Has Some Way To Go To Become A Multi-Bagger - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPa2xpSkdwSnZOd0NCdFpCcFVQS2ZLM1FwUnBaS0VLVTRIRS1nRGt2bGJ6NVhXY2FSRGR4VDRWME5mb2FDb0NGMjBsa1cyeUREQ1UwQndjUW40Vk15aTdxWUZMc1d0ZDVCZkg3dXVoeXJ3WUZHTFVTRVV6RmVPc0xyWUZlQ3Budw?oc=5"" target=""_blank"">American Woodmark (NASDAQ:AMWD) Has Some Way To Go To Become A Multi-Bagger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPa2xpSkdwSnZOd0NCdFpCcFVQS2ZLM1FwUnBaS0VLVTRIRS1nRGt2bGJ6NVhXY2FSRGR4VDRWME5mb2FDb0NGMjBsa1cyeUREQ1UwQndjUW40Vk15aTdxWUZMc1d0ZDVCZkg3dXVoeXJ3WUZHTFVTRVV6RmVPc0xyWUZlQ3Budw?oc=5
2024-12-28 08:00:00,Investors in Booking Holdings (NASDAQ:BKNG) have seen impressive returns of 146% over the past five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPQUl6Vk9nZ1NTak9HVTJEbEJCUVdwZDVuSTR3MUVnbjh6LWo2Ynh5VHV4RXZUMFNUWklIT2ltVmIybnJHZFdTQjh3RnRkTU9XSnU1Z1pGcG1Lajc2eG54ZkFkNjNucDFuTW5YbGxzQjVnamNTajZrZDA1b1liVVVaU3RkcGhOY1FLVkI4aA?oc=5"" target=""_blank"">Investors in Booking Holdings (NASDAQ:BKNG) have seen impressive returns of 146% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPQUl6Vk9nZ1NTak9HVTJEbEJCUVdwZDVuSTR3MUVnbjh6LWo2Ynh5VHV4RXZUMFNUWklIT2ltVmIybnJHZFdTQjh3RnRkTU9XSnU1Z1pGcG1Lajc2eG54ZkFkNjNucDFuTW5YbGxzQjVnamNTajZrZDA1b1liVVVaU3RkcGhOY1FLVkI4aA?oc=5
2024-12-29 08:00:00,Caesars Entertainment (NASDAQ:CZR) investors are sitting on a loss of 65% if they invested three years ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQXzkxQkVMUzk0ZjF5NmR4U2tFMmF0YmFhQmVXUUE5aFZWRWJFMTlpWHhzbEVzSEFXc3VBVEV1SWtiNlFtelk3VHhjaUZFVklwZ0ZBUzRQaTdpU0pheG5GVTREN1R0VHNtT3VGdGFlZTlhT2NtSWJiM1R1ZzBaVzZRVGNjSmZTS2VrNlY0Z0RiY044Zw?oc=5"" target=""_blank"">Caesars Entertainment (NASDAQ:CZR) investors are sitting on a loss of 65% if they invested three years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxQXzkxQkVMUzk0ZjF5NmR4U2tFMmF0YmFhQmVXUUE5aFZWRWJFMTlpWHhzbEVzSEFXc3VBVEV1SWtiNlFtelk3VHhjaUZFVklwZ0ZBUzRQaTdpU0pheG5GVTREN1R0VHNtT3VGdGFlZTlhT2NtSWJiM1R1ZzBaVzZRVGNjSmZTS2VrNlY0Z0RiY044Zw?oc=5
