發佈時間,標題,描述,來源,連結
2023-03-21 07:00:00,Rivian Could Be on the Brink of a Huge Rally: Why It's a Buy Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOTTYzVjFtTDBOaTRJOXZRMXJyT3lreXRQZVVFMDNpWHZscEdRQTVmNFVLWGlvTmdsclNCdXA5d1E1VmNZbHJjU0drcHZFOEM2U1BnR0p3Q0t4cE1CWlV0cUJLdWp2U09zRnJvdzFsQU9NcEVYT3plV29XZ3NuZXlHUXp3YzdlVm1IcU5sY19FSkpKVk5mZVhXbGs2TQ?oc=5"" target=""_blank"">Rivian Could Be on the Brink of a Huge Rally: Why It's a Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOTTYzVjFtTDBOaTRJOXZRMXJyT3lreXRQZVVFMDNpWHZscEdRQTVmNFVLWGlvTmdsclNCdXA5d1E1VmNZbHJjU0drcHZFOEM2U1BnR0p3Q0t4cE1CWlV0cUJLdWp2U09zRnJvdzFsQU9NcEVYT3plV29XZ3NuZXlHUXp3YzdlVm1IcU5sY19FSkpKVk5mZVhXbGs2TQ?oc=5
2023-03-22 07:00:00,3 Tech Stocks Well Positioned For Growth At A Reasonable Price - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPTmc3OHpwYnBKTU9ic0lvbjQ5VkRYd2IxYlVPV3RvRExPQ1BWQWRObDZBaTJEWWJXSlVpZU44dW54bUlDcFQ2ZS16UEItR3pxbTFXQWZxNVhwd3otZ0JXbVVyWExvLUZoYzlva2Fmb1I2MmdFSVFpU2ZTRDdscmgzNFRFMzNYd1BReUNfc1FQS25WSjlpaTRvaXhR?oc=5"" target=""_blank"">3 Tech Stocks Well Positioned For Growth At A Reasonable Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPTmc3OHpwYnBKTU9ic0lvbjQ5VkRYd2IxYlVPV3RvRExPQ1BWQWRObDZBaTJEWWJXSlVpZU44dW54bUlDcFQ2ZS16UEItR3pxbTFXQWZxNVhwd3otZ0JXbVVyWExvLUZoYzlva2Fmb1I2MmdFSVFpU2ZTRDdscmgzNFRFMzNYd1BReUNfc1FQS25WSjlpaTRvaXhR?oc=5
2023-03-22 07:00:00,"Reverse stock splits, explained through a battle against bankruptcy - Marketplace","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQaXozbmo3WkFsNG50M3dtMkx4TDFjUi1yQ2g2VDk1X3VxcFFfNzN2SXF1cU1xbG9BYVlUTFhHMDVFZDlDVGN6Z0J6RERMX0pTRWVXdzNHLXEzbmMwTFpqdDJxY2lmOUUtQkotcFg1cWpkV0xjWUNrSnFudlljeVBUeDVaMngtZnBXeHllV0M2YnhIcy1yVV9GcUJYbnVDSXBPbDV6U3VXUDFTdw?oc=5"" target=""_blank"">Reverse stock splits, explained through a battle against bankruptcy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQaXozbmo3WkFsNG50M3dtMkx4TDFjUi1yQ2g2VDk1X3VxcFFfNzN2SXF1cU1xbG9BYVlUTFhHMDVFZDlDVGN6Z0J6RERMX0pTRWVXdzNHLXEzbmMwTFpqdDJxY2lmOUUtQkotcFg1cWpkV0xjWUNrSnFudlljeVBUeDVaMngtZnBXeHllV0M2YnhIcy1yVV9GcUJYbnVDSXBPbDV6U3VXUDFTdw?oc=5
2023-03-22 07:00:00,"Seesaw Effect: As Banks Drop, These 3 Stocks Are Going Up - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQNDhnQmlocFp4MEpBOWpGOENjZ3VkSHZXcmhpNEtRajFnZWNveU83X2pxdkhfbHJ0NW9yb2dfZ3BMU0IxaG1Ya0dBcFAyYVgwMzYxdkgtaHFMRVdGS1Z4aGxVMzhYcVBNQzBQTDZSeklMV3doOG9pUnlZWndtU25mcHN2UGJjeWl4WXYyS0xTeUpSUQ?oc=5"" target=""_blank"">Seesaw Effect: As Banks Drop, These 3 Stocks Are Going Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQNDhnQmlocFp4MEpBOWpGOENjZ3VkSHZXcmhpNEtRajFnZWNveU83X2pxdkhfbHJ0NW9yb2dfZ3BMU0IxaG1Ya0dBcFAyYVgwMzYxdkgtaHFMRVdGS1Z4aGxVMzhYcVBNQzBQTDZSeklMV3doOG9pUnlZWndtU25mcHN2UGJjeWl4WXYyS0xTeUpSUQ?oc=5
2023-03-21 07:00:00,"Semler Scientific, Inc.'s (NASDAQ:SMLR) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORW91alAtc09CeFBFSkgwZWFaOEUxdlVvRGVXSjN3Zmw0OGJVNDdxbWNuZDVfaHVxem5rTTNRSWFRczg1dlBDZVdTd2haNHpqVWZvNGFOZFgtR3Jrc1RicE9JbzhDU0dNZFZ4dUNVSTZNX1ZmSnNld2RhbVB4RWNIRGNNU0dHQQ?oc=5"" target=""_blank"">Semler Scientific, Inc.'s (NASDAQ:SMLR) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxORW91alAtc09CeFBFSkgwZWFaOEUxdlVvRGVXSjN3Zmw0OGJVNDdxbWNuZDVfaHVxem5rTTNRSWFRczg1dlBDZVdTd2haNHpqVWZvNGFOZFgtR3Jrc1RicE9JbzhDU0dNZFZ4dUNVSTZNX1ZmSnNld2RhbVB4RWNIRGNNU0dHQQ?oc=5
2023-03-21 07:00:00,Sigma Lithium Corp (NASDAQ: SGML): Bogus Feasibility Studies & Production Delays Will Leave Investors Praying for a Buyout - Grizzly Reports,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZ2xTb0xWZTl2eWRIdmFzbVc4MUNQdVRCVldTMmM5cnpralUzVHVrNlhUbmNkbEpCaEYtX1BvRGtITWJMR3NVS2RjZHhBMnZidGRGdjdrODItWE8xTW1nanc3TkhuTjZjWEhxWXJGbnQyeHBMc1l2cTlwVTljSmY5RkppUkd4RTRHNGQ2eDliRndHbUV5QjJKM1dsNWc2WkhlMy1GbW5JODBsMVZKU3laM1otYnVpTDdMaDZQVzlYcTNJOVlsNWs3STk3bEl0aGwzT1NtRW1pTWRzZzZY?oc=5"" target=""_blank"">Sigma Lithium Corp (NASDAQ: SGML): Bogus Feasibility Studies & Production Delays Will Leave Investors Praying for a Buyout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Grizzly Reports</font>",Grizzly Reports,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZ2xTb0xWZTl2eWRIdmFzbVc4MUNQdVRCVldTMmM5cnpralUzVHVrNlhUbmNkbEpCaEYtX1BvRGtITWJMR3NVS2RjZHhBMnZidGRGdjdrODItWE8xTW1nanc3TkhuTjZjWEhxWXJGbnQyeHBMc1l2cTlwVTljSmY5RkppUkd4RTRHNGQ2eDliRndHbUV5QjJKM1dsNWc2WkhlMy1GbW5JODBsMVZKU3laM1otYnVpTDdMaDZQVzlYcTNJOVlsNWs3STk3bEl0aGwzT1NtRW1pTWRzZzZY?oc=5
2023-03-21 07:00:00,Here’s How Much Money Experts Say You Should Have in Your Savings Account in Your 20s - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPM24zMERTM0dZLVMxSEdER1cxcHBEUVJBZUtsWmZaWFluZnJsNVdDOVEwcy1mWDM3OFlYb0RwcW53T0JlblF3cmR1bW5teUZRVTUwbjFxWWpicVhKbUZTM3lLN2J1QlNjVVB2cXBUMWxQa3hsSDNvbk54bmVhenh0WU1na2Q1WnBSS0VER3RaeDRNbloyYlZSSVFyM240cnktVFJMYkhFZEEwYnNOSVZGMzBRVHBGbnM?oc=5"" target=""_blank"">Here’s How Much Money Experts Say You Should Have in Your Savings Account in Your 20s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxPM24zMERTM0dZLVMxSEdER1cxcHBEUVJBZUtsWmZaWFluZnJsNVdDOVEwcy1mWDM3OFlYb0RwcW53T0JlblF3cmR1bW5teUZRVTUwbjFxWWpicVhKbUZTM3lLN2J1QlNjVVB2cXBUMWxQa3hsSDNvbk54bmVhenh0WU1na2Q1WnBSS0VER3RaeDRNbloyYlZSSVFyM240cnktVFJMYkhFZEEwYnNOSVZGMzBRVHBGbnM?oc=5
2023-03-21 07:00:00,"Dow, S&P, and Nasdaq are higher as Fed starts two-day meeting - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSDVfdmVUSlJtWElxWENDaUM2MFlVeWh2bDJJSTQzQTFhcHptWHVOWnlPN3o1YlpwYkVLQ2ZlNEdrek1CeTVqTVU3S18wOEcyejlPTk5aRGozT0tYOVFYcFNCYjFBbTB0TVNZam1FNFBqbF9ZQ3MybjZCMkRFU2UwcTZjbGZnOWlCcGYwQ19qSTZ3QQ?oc=5"" target=""_blank"">Dow, S&amp;P, and Nasdaq are higher as Fed starts two-day meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikgFBVV95cUxPSDVfdmVUSlJtWElxWENDaUM2MFlVeWh2bDJJSTQzQTFhcHptWHVOWnlPN3o1YlpwYkVLQ2ZlNEdrek1CeTVqTVU3S18wOEcyejlPTk5aRGozT0tYOVFYcFNCYjFBbTB0TVNZam1FNFBqbF9ZQ3MybjZCMkRFU2UwcTZjbGZnOWlCcGYwQ19qSTZ3QQ?oc=5
2023-03-21 07:00:00,Why Amazon's Financials And Valuation Are Misleading (NASDAQ:AMZN) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQM3VnZGhNZThfaFhLbFR5T3VxeGlkb2lOaWlkNHcySHUyaE5HT1JZekdkdWZaRVFiS1U1b21SUmlQbkJaMFhZSUtRci1IT3ItS1Z2Qms1NnRfWWlwR0k1MnVVN3pIMGszblRkNGNid3o0S21sRVVwVkU1d2tBZHRWaWVkaXlQUUh4NGV4QkhmLUVMdzY0WHZv?oc=5"" target=""_blank"">Why Amazon's Financials And Valuation Are Misleading (NASDAQ:AMZN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilwFBVV95cUxQM3VnZGhNZThfaFhLbFR5T3VxeGlkb2lOaWlkNHcySHUyaE5HT1JZekdkdWZaRVFiS1U1b21SUmlQbkJaMFhZSUtRci1IT3ItS1Z2Qms1NnRfWWlwR0k1MnVVN3pIMGszblRkNGNid3o0S21sRVVwVkU1d2tBZHRWaWVkaXlQUUh4NGV4QkhmLUVMdzY0WHZv?oc=5
2023-03-21 07:00:00,Wag! Group Co. Stock: Give This Dog A Bone (NASDAQ:PET) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1oNTQ0cTE2WDI0MWhlNF9kcHRLaUNxNjNFYWxaNmptX20xb3o1VmVXUzM1cGEyQ2x0aUhXNk9ZdHhRak1mcVpJMm1nSkdRdzlLV2gtWUp6YzI5c2gtcE4yYW5vQ2c3eTNJaFBBd2lmS2pMcnJmX1E?oc=5"" target=""_blank"">Wag! Group Co. Stock: Give This Dog A Bone (NASDAQ:PET)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMidkFVX3lxTE1oNTQ0cTE2WDI0MWhlNF9kcHRLaUNxNjNFYWxaNmptX20xb3o1VmVXUzM1cGEyQ2x0aUhXNk9ZdHhRak1mcVpJMm1nSkdRdzlLV2gtWUp6YzI5c2gtcE4yYW5vQ2c3eTNJaFBBd2lmS2pMcnJmX1E?oc=5
2023-03-22 07:00:00,Amazon: Time To Buy (NASDAQ:AMZN) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBhelRCUndSTG9KaWExeVAxbHJ3VzEzYklhNjkwd2JnaFRkNjYwWk5kbG1kOHB5UDZ3MDdkN2o0MFNCUTNjUTRSNV8yN3d5NlFmQTVjRlVoem5Jbm5LcVVjU01OTHdhbGUyd0RJ?oc=5"" target=""_blank"">Amazon: Time To Buy (NASDAQ:AMZN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMia0FVX3lxTFBhelRCUndSTG9KaWExeVAxbHJ3VzEzYklhNjkwd2JnaFRkNjYwWk5kbG1kOHB5UDZ3MDdkN2o0MFNCUTNjUTRSNV8yN3d5NlFmQTVjRlVoem5Jbm5LcVVjU01OTHdhbGUyd0RJ?oc=5
2023-03-22 07:00:00,Qurate Retail Isn't Going Bankrupt. Yet (NASDAQ:QRTEA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOOFVVdTJia1Z0eTdCY3A0QmpWNVdIQmQtYWhuaklTLVJGR3ZFMXBEdWFFaHZYcjVaaHRScXJMcm9JSjNQMmszV2FUcVl6OEZrWC05VmFObzJXM0N3WENUem11a2xfcXotams5OEd3V0xKTlBoRmNaR3FIQTdhbEg0Y1UtRFo?oc=5"" target=""_blank"">Qurate Retail Isn't Going Bankrupt. Yet (NASDAQ:QRTEA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihAFBVV95cUxOOFVVdTJia1Z0eTdCY3A0QmpWNVdIQmQtYWhuaklTLVJGR3ZFMXBEdWFFaHZYcjVaaHRScXJMcm9JSjNQMmszV2FUcVl6OEZrWC05VmFObzJXM0N3WENUem11a2xfcXotams5OEd3V0xKTlBoRmNaR3FIQTdhbEg0Y1UtRFo?oc=5
2023-03-21 07:00:00,Lumber And The WOOD ETF (NASDAQ:WOOD) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1DOWZlenF1MnZ5N2dka24ta2JPa084ellWYXAwTmRLX3F0SGJaWnpMZkkwbE16NWszV2o5VVhHZUJITFBYS3p3X3Z1TFRpcEs0NWNIMTV3c0pUN0RNWnpDOXFzTG5GQ0dVUF9EOEotWmRUZw?oc=5"" target=""_blank"">Lumber And The WOOD ETF (NASDAQ:WOOD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMickFVX3lxTE1DOWZlenF1MnZ5N2dka24ta2JPa084ellWYXAwTmRLX3F0SGJaWnpMZkkwbE16NWszV2o5VVhHZUJITFBYS3p3X3Z1TFRpcEs0NWNIMTV3c0pUN0RNWnpDOXFzTG5GQ0dVUF9EOEotWmRUZw?oc=5
2023-03-21 07:00:00,Dallas startup selling erectile dysfunction pills goes public on NASDAQ - The Dallas Morning News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNemRFSEw5Sm1BbEU2V0VhUjBjeEU0XzB0TjhCMzV4LUk5Wk5vSjYyN1AxbjhHREtaYnFjX05GaXZtSHZvVHJqaU9jYnVXQ3c1QzdrLWVnb3RPazVjaExpdmNjRFpKb3ZYY2FzSFNsUWpBekhWX2RfNDh5MnVNbzhPREZUbU5neTRicTZTUGVLZEw0eDRYSmFDeWxDT3hJY09SS0JQcmpvQnNNYTNmMUltc0FoMnRSd0QxMmpfUklpYTR4SnRFLUNBYXJpTlZ0QkZZ?oc=5"" target=""_blank"">Dallas startup selling erectile dysfunction pills goes public on NASDAQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Dallas Morning News</font>",The Dallas Morning News,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNemRFSEw5Sm1BbEU2V0VhUjBjeEU0XzB0TjhCMzV4LUk5Wk5vSjYyN1AxbjhHREtaYnFjX05GaXZtSHZvVHJqaU9jYnVXQ3c1QzdrLWVnb3RPazVjaExpdmNjRFpKb3ZYY2FzSFNsUWpBekhWX2RfNDh5MnVNbzhPREZUbU5neTRicTZTUGVLZEw0eDRYSmFDeWxDT3hJY09SS0JQcmpvQnNNYTNmMUltc0FoMnRSd0QxMmpfUklpYTR4SnRFLUNBYXJpTlZ0QkZZ?oc=5
2023-03-22 07:00:00,"Singapore property tech firm Ohmyhome lists on Nasdaq stock exchange, eyes Southeast Asia expansion - CNA","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUTQ2LXhmbi11bDBTUUVIeGdFNWZvMUl0NUtWR0JEaXdnb1p3dHBCMVdkVTdhbm9yRWRxcWFsc0dRN1RXM1F4aThnOGZmUGdPZ0VoT3p0Ynk3R2FJcmJzRi1KRzFIZGJJOHMtN0pNQ2U5QlFvcE1SakpGVXdDOUhPa0NGNHZ5dkNWRVl4UjJfVVk0R3BhZDh2cWR4dmF4dFdQMWNKVHFRZEZ5aERQOXgwbndJYw?oc=5"" target=""_blank"">Singapore property tech firm Ohmyhome lists on Nasdaq stock exchange, eyes Southeast Asia expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNA</font>",CNA,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUTQ2LXhmbi11bDBTUUVIeGdFNWZvMUl0NUtWR0JEaXdnb1p3dHBCMVdkVTdhbm9yRWRxcWFsc0dRN1RXM1F4aThnOGZmUGdPZ0VoT3p0Ynk3R2FJcmJzRi1KRzFIZGJJOHMtN0pNQ2U5QlFvcE1SakpGVXdDOUhPa0NGNHZ5dkNWRVl4UjJfVVk0R3BhZDh2cWR4dmF4dFdQMWNKVHFRZEZ5aERQOXgwbndJYw?oc=5
2023-03-22 07:00:00,S’pore proptech startup Ohmyhome lists on Nasdaq at US$88M valuation – revenue raises doubts - Vulcan Post,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPNmRkaGNsbWNvRkg4eXZ1elltRko2UnNycU1jSGM3VHVBTkNxYnNnS0VoSGRoNmllbTJmZm1uMFBwZGxFcDhQVDV5ODZwbmloLUI4VE1sZVVoOEpIbVotTC15SlI5Y2xOZFhuUmc2WGs4OGJ0NFZ6V0R3OXFwMmZrSGlnTWlXTnhaZi1YT9IBkgFBVV95cUxPeUp4Q3VBVnNHMVNNbWM4MmdhZURGNEo2RVhSTG1uWUk0ZHIwc0FsS0RTc2x5MzhoWkhlMHYxb3ZsX0lwS0FzeUxESXl0WEJhZ3NWT25QOHJCRzNTNmJRaS1EVjh6eUVpdUN2M1pnLTFKei1XX25YWW1XS1dTYkxscEtiaVJRckpkVTczdXFoMXNoUQ?oc=5"" target=""_blank"">S’pore proptech startup Ohmyhome lists on Nasdaq at US$88M valuation – revenue raises doubts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vulcan Post</font>",Vulcan Post,https://news.google.com/rss/articles/CBMijAFBVV95cUxPNmRkaGNsbWNvRkg4eXZ1elltRko2UnNycU1jSGM3VHVBTkNxYnNnS0VoSGRoNmllbTJmZm1uMFBwZGxFcDhQVDV5ODZwbmloLUI4VE1sZVVoOEpIbVotTC15SlI5Y2xOZFhuUmc2WGs4OGJ0NFZ6V0R3OXFwMmZrSGlnTWlXTnhaZi1YT9IBkgFBVV95cUxPeUp4Q3VBVnNHMVNNbWM4MmdhZURGNEo2RVhSTG1uWUk0ZHIwc0FsS0RTc2x5MzhoWkhlMHYxb3ZsX0lwS0FzeUxESXl0WEJhZ3NWT25QOHJCRzNTNmJRaS1EVjh6eUVpdUN2M1pnLTFKei1XX25YWW1XS1dTYkxscEtiaVJRckpkVTczdXFoMXNoUQ?oc=5
2023-03-21 07:00:00,"Just Eat is getting rid of 1,700 delivery drivers - Proactive Investors UK","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbzRYbFhpdWJSUFZhOWxPc2dSMkFCajBmQi1lSmRpelgyejY1ZUxvai1FT2w3dnZwd1RRd0JZZnlzNnJ1X184cmN0OHpsOHk4aUw0VGNoSXptcHhBQXlxOG1rblowZmZkelhwTkhETFZMOWhkdko0UEFMRjFjaXlwRHFNQk0wZlM2TFkzeWpwQk5TRWozTzdycE84OFZfQjR5S3I0MTRTLVhfRjZUMWxydFhPQndBa0tJQjVKc2xSaw?oc=5"" target=""_blank"">Just Eat is getting rid of 1,700 delivery drivers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors UK</font>",Proactive Investors UK,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbzRYbFhpdWJSUFZhOWxPc2dSMkFCajBmQi1lSmRpelgyejY1ZUxvai1FT2w3dnZwd1RRd0JZZnlzNnJ1X184cmN0OHpsOHk4aUw0VGNoSXptcHhBQXlxOG1rblowZmZkelhwTkhETFZMOWhkdko0UEFMRjFjaXlwRHFNQk0wZlM2TFkzeWpwQk5TRWozTzdycE84OFZfQjR5S3I0MTRTLVhfRjZUMWxydFhPQndBa0tJQjVKc2xSaw?oc=5
2023-03-21 07:00:00,"Dual-class shares, lessons from Grab - The Malaysian Reserve","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOWHBvb3pNQURFc1dmT1pja1B2VzNUTU5vTV9QMkNDUTlVQVJSYmhnSVBSaVlrbXRlRnZtVnkzRVN2Yk4xbjlBcWFtY0NrcEl6UW1wX3M5T3dTUXpTejRWMFR3aTh5dmdKS0duTHV2bmVhTy01Mmg5LWlzOElvWjJDWG4ySm5GUQ?oc=5"" target=""_blank"">Dual-class shares, lessons from Grab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Malaysian Reserve</font>",The Malaysian Reserve,https://news.google.com/rss/articles/CBMihgFBVV95cUxOWHBvb3pNQURFc1dmT1pja1B2VzNUTU5vTV9QMkNDUTlVQVJSYmhnSVBSaVlrbXRlRnZtVnkzRVN2Yk4xbjlBcWFtY0NrcEl6UW1wX3M5T3dTUXpTejRWMFR3aTh5dmdKS0duTHV2bmVhTy01Mmg5LWlzOElvWjJDWG4ySm5GUQ?oc=5
