發佈時間,標題,描述,來源,連結
2024-08-28 07:00:00,Nasdaq and CF Benchmarks Offer Bitcoin Index Options - Markets Media,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOVU1PMnFVeDVwMUdtUFBXM0EtY1JNSmVYVFA5ZGVCbFJfY3FJTk14OW1zSzN6aGpPbjFIeVJSaEs2bXl2Y3FHVTNOSE5qS0hHSWVvbENGNEtKVG9zVUdlQmRmRUpKeE5mUXN0TXZBVi10Wk9DalBaNE5Ha29ZbXRwYkdzc2MwSlc0V0E?oc=5"" target=""_blank"">Nasdaq and CF Benchmarks Offer Bitcoin Index Options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Media</font>",Markets Media,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVU1PMnFVeDVwMUdtUFBXM0EtY1JNSmVYVFA5ZGVCbFJfY3FJTk14OW1zSzN6aGpPbjFIeVJSaEs2bXl2Y3FHVTNOSE5qS0hHSWVvbENGNEtKVG9zVUdlQmRmRUpKeE5mUXN0TXZBVi10Wk9DalBaNE5Ha29ZbXRwYkdzc2MwSlc0V0E?oc=5
2024-08-27 07:00:00,Adobe Inc. (NASDAQ:ADBE) is a favorite amongst institutional investors who own 85% - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQSy1SVVpWSTh5VDVFRXBJUHhuRlFvYUszNW1aSG9sN040eUpYajhlT2hEa2UwdDBYbXRuYjZSemo1ZHI1VDFPUFpQMkhMRm1meWNjVVVRRno1UXRGODVneTZ3d2FtWHgtNzFvVjFYdGRwQy1QT2lOdXZfV0ptRHRRWEF3?oc=5"" target=""_blank"">Adobe Inc. (NASDAQ:ADBE) is a favorite amongst institutional investors who own 85%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQSy1SVVpWSTh5VDVFRXBJUHhuRlFvYUszNW1aSG9sN040eUpYajhlT2hEa2UwdDBYbXRuYjZSemo1ZHI1VDFPUFpQMkhMRm1meWNjVVVRRno1UXRGODVneTZ3d2FtWHgtNzFvVjFYdGRwQy1QT2lOdXZfV0ptRHRRWEF3?oc=5
2024-08-28 07:00:00,Biora Therapeutics Announces Positive Nasdaq Listing Decision - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNck5YNWpTZjJuUFhjb1M5amxqUm9qZUFDc2RPYUltY0sxT0lXaXBRcVVYSmxEUXhpOUpDb0hRN0k5NmhhVG5YZkM0TnJCVGpTQ0I0UHFONGlScW52RHlJaVdZVkVLREhRcDJnX1VQY0FPZXRTNzI5VWFVa2dGN2ROY3pMSHNoZmFFRy1qRHRIQWc0OVBNTWFOMXdjNTJCUHFJWHQ1M01PdE13a0VqS2tIVDQ1d19fS1NCVmt1YnlGRmtnV2dab1Q3N292VnZxUQ?oc=5"" target=""_blank"">Biora Therapeutics Announces Positive Nasdaq Listing Decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMizgFBVV95cUxNck5YNWpTZjJuUFhjb1M5amxqUm9qZUFDc2RPYUltY0sxT0lXaXBRcVVYSmxEUXhpOUpDb0hRN0k5NmhhVG5YZkM0TnJCVGpTQ0I0UHFONGlScW52RHlJaVdZVkVLREhRcDJnX1VQY0FPZXRTNzI5VWFVa2dGN2ROY3pMSHNoZmFFRy1qRHRIQWc0OVBNTWFOMXdjNTJCUHFJWHQ1M01PdE13a0VqS2tIVDQ1d19fS1NCVmt1YnlGRmtnV2dab1Q3N292VnZxUQ?oc=5
2024-08-28 07:00:00,Uber vs. Tesla: Which Autonomous Vehicle Stock is a Better Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQMlRDZHVBWVFidWFUR2NjWk9QeHZET0x0N3E1bjhnYUxhWjU4Q3hXQW1EN0lMbldyRGM2ZFJCdTNnRng3R2I1WTdCbjBzZExVcmpyd3FfV0dhX1NhcFNMc2x2aW94bjJ5Rm5xdGg3d2RmNXZyXzAwOFBZdzdfUy1iRm9nOXVGcHZwQXJMbjZCcDI?oc=5"" target=""_blank"">Uber vs. Tesla: Which Autonomous Vehicle Stock is a Better Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQMlRDZHVBWVFidWFUR2NjWk9QeHZET0x0N3E1bjhnYUxhWjU4Q3hXQW1EN0lMbldyRGM2ZFJCdTNnRng3R2I1WTdCbjBzZExVcmpyd3FfV0dhX1NhcFNMc2x2aW94bjJ5Rm5xdGg3d2RmNXZyXzAwOFBZdzdfUy1iRm9nOXVGcHZwQXJMbjZCcDI?oc=5
2024-08-28 07:00:00,"Wall Street today: Tech-heavy Nasdaq drags US stocks ahead of Nvidia earnings; AI chip stocks down 3%, US dollar rallies - Mint","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPWXR1RzdfWFk0aXNZX1FMdTlLWWQ5SkhZTlozem92cWoxd0NpTy14Mzh4bDE5Zm5Hb3Vjb21qOWxaN3Ftenoza2VDazctZW55aC1OMHZDWjJ3SFZnREJxb1poSHhmVzVmOTFucG1PTXJjbmJyUE1JeG0xOWxjd3ZGRVkxOGlBbERESWljSGVzNEUxOTBFcW1Ta3lrc2tSNmh4Vk1iTXhTd2ZGbkZSQVA0MmM2Y3NXWV82X1kycklGU0JQYjdPM1otb1ZWNkdaR3pjUzI2bEhlUmVlTEM3elpnZEtaS1ZpXzFkNENVZ3N6VThraFJRS2NKREIwUzIxTWw1NmtpMXdtVmlFY19BMlZ3SmY3RjfSAZoCQVVfeXFMTXNBMlhXOUJORTBvdjNDQUJEczhvX1R0eTh6R0kzSkczVVdVVThEVlZZa2dpc1dBcmVRNFVqOTV1M3VHME9HZ2YyM2pwUlFvcGRyUWVNc2p4SWJvLWZXbTY1NkpJUWRDcGdveWVEWkE3YWJVV0txbFVfaElHWTI0aVYtSTV6TmprVkdiMjVsdWM0YThtU0lNMlpPXy1CREVfUE9qYWJBWkU4ajJXcUpnRFlJMFJBZEVNRWZGcjhEVy1yM0VQN3hFd25JbmU5Vl9QQ3pCNWM4eHZoR20wMVFmdmp1aVE2Z3RzYmpTY1BIb1NLR3V4eEtXS3Z6N3A2UzhYbEpybDk3bVAzbnN2ZXc0SXNDM0ZHSG9QWDR3?oc=5"" target=""_blank"">Wall Street today: Tech-heavy Nasdaq drags US stocks ahead of Nvidia earnings; AI chip stocks down 3%, US dollar rallies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMilAJBVV95cUxPWXR1RzdfWFk0aXNZX1FMdTlLWWQ5SkhZTlozem92cWoxd0NpTy14Mzh4bDE5Zm5Hb3Vjb21qOWxaN3Ftenoza2VDazctZW55aC1OMHZDWjJ3SFZnREJxb1poSHhmVzVmOTFucG1PTXJjbmJyUE1JeG0xOWxjd3ZGRVkxOGlBbERESWljSGVzNEUxOTBFcW1Ta3lrc2tSNmh4Vk1iTXhTd2ZGbkZSQVA0MmM2Y3NXWV82X1kycklGU0JQYjdPM1otb1ZWNkdaR3pjUzI2bEhlUmVlTEM3elpnZEtaS1ZpXzFkNENVZ3N6VThraFJRS2NKREIwUzIxTWw1NmtpMXdtVmlFY19BMlZ3SmY3RjfSAZoCQVVfeXFMTXNBMlhXOUJORTBvdjNDQUJEczhvX1R0eTh6R0kzSkczVVdVVThEVlZZa2dpc1dBcmVRNFVqOTV1M3VHME9HZ2YyM2pwUlFvcGRyUWVNc2p4SWJvLWZXbTY1NkpJUWRDcGdveWVEWkE3YWJVV0txbFVfaElHWTI0aVYtSTV6TmprVkdiMjVsdWM0YThtU0lNMlpPXy1CREVfUE9qYWJBWkU4ajJXcUpnRFlJMFJBZEVNRWZGcjhEVy1yM0VQN3hFd25JbmU5Vl9QQ3pCNWM4eHZoR20wMVFmdmp1aVE2Z3RzYmpTY1BIb1NLR3V4eEtXS3Z6N3A2UzhYbEpybDk3bVAzbnN2ZXc0SXNDM0ZHSG9QWDR3?oc=5
2024-08-28 07:00:00,Okta (NASDAQ:OKTA) Beats Q2 Sales Targets But Stock Drops - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE55aEZqQWIwQ2o3a2xyRUZtUkFJaE5xOWFMelJvRENlOERtOGV3VWs2dU5WdHpNRXpKSkx2d01JLVBsbzd2bkw4aDFYUHZqUzNiZ2dWVy10M2JobV9LMFRIMnUwOTh6c2pBWlJCd1hJS1BWRVNxa29YSENJZw?oc=5"" target=""_blank"">Okta (NASDAQ:OKTA) Beats Q2 Sales Targets But Stock Drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE55aEZqQWIwQ2o3a2xyRUZtUkFJaE5xOWFMelJvRENlOERtOGV3VWs2dU5WdHpNRXpKSkx2d01JLVBsbzd2bkw4aDFYUHZqUzNiZ2dWVy10M2JobV9LMFRIMnUwOTh6c2pBWlJCd1hJS1BWRVNxa29YSENJZw?oc=5
2024-08-28 07:00:00,Wall Street ends down; investors brace for Nvidia report - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNc2pSbFZaVjdPeXRIQWplNWJDbDc1Q3pvSzhPTlNhTDUxdkdGanN1c3RUYmRFOWlUZHRyQko1cThtcmpkR3d5am5HTlNWc1JQSXBKQ204SzdtVE9fX0JsT2I3a3hZLWJMcVJxSlBYNm9Udmh2WnF2WXBRYThhU0luUnlGSWNiRmNqbFZ3aWlidGF3dw?oc=5"" target=""_blank"">Wall Street ends down; investors brace for Nvidia report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxNc2pSbFZaVjdPeXRIQWplNWJDbDc1Q3pvSzhPTlNhTDUxdkdGanN1c3RUYmRFOWlUZHRyQko1cThtcmpkR3d5am5HTlNWc1JQSXBKQ204SzdtVE9fX0JsT2I3a3hZLWJMcVJxSlBYNm9Udmh2WnF2WXBRYThhU0luUnlGSWNiRmNqbFZ3aWlidGF3dw?oc=5
2024-08-28 07:00:00,Is Texas Instruments Inc (NASDAQ:TXN) the Best AI Stock According to Billionaire Paul Singer - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNc0o0X21JY2w2SWQtdkNSR04wVVpneDhtMjNWM1ZhQlo1QUVTNUJzcUNSc0F0T3dWamRFSl94T1JlbENRYTdsUzlTS0JQbGdLMWduamhZeVJGVktkYWczLWtIb2RNbmRCZGVFaGpmWnI4cEJJVlh6ODROcVNRWC1JOElXcTA?oc=5"" target=""_blank"">Is Texas Instruments Inc (NASDAQ:TXN) the Best AI Stock According to Billionaire Paul Singer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNc0o0X21JY2w2SWQtdkNSR04wVVpneDhtMjNWM1ZhQlo1QUVTNUJzcUNSc0F0T3dWamRFSl94T1JlbENRYTdsUzlTS0JQbGdLMWduamhZeVJGVktkYWczLWtIb2RNbmRCZGVFaGpmWnI4cEJJVlh6ODROcVNRWC1JOElXcTA?oc=5
2024-08-28 07:00:00,Billionaires’ New Favorite AI Stock: QUALCOMM (NASDAQ:QCOM) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQa3ZreVFYOU1BaF9uOWJNZ0RxTDU1VUJleVpwMmlsREtuZThTUDZKMzdDclhMNUJMcERnNXRTTGkyQWpSLXNRSXNRczFJTDYyaTA3QW9CdlN4SGpkUFpmWGtlWlJ2NlM1WG05ZWU5ODdmSXVERjBzbWktYnVVWWFmNlVINTJKOTM4X2U5TTVR?oc=5"" target=""_blank"">Billionaires’ New Favorite AI Stock: QUALCOMM (NASDAQ:QCOM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQa3ZreVFYOU1BaF9uOWJNZ0RxTDU1VUJleVpwMmlsREtuZThTUDZKMzdDclhMNUJMcERnNXRTTGkyQWpSLXNRSXNRczFJTDYyaTA3QW9CdlN4SGpkUFpmWGtlWlJ2NlM1WG05ZWU5ODdmSXVERjBzbWktYnVVWWFmNlVINTJKOTM4X2U5TTVR?oc=5
2024-08-27 07:00:00,Adamas One Receives Nasdaq Notification of Non-Compliance with Listing Rule 5250(c)(1) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOR3NILXdIWnZfTWRQdTdLbGJFdnV4ZktrSzBGdHBTUTNJZ2VGRHRZZlVmRkZ3RDNueklZX25XaWtaMFRncWFMX1NGQm5vZW9NWnU4NGR0Z3B3eExJdkF4WHNwVnVTS0tncEIyLXVheDRHR240Zk85S2tvRWlGVEx4QjdkeURyWkl6S2VudmhR?oc=5"" target=""_blank"">Adamas One Receives Nasdaq Notification of Non-Compliance with Listing Rule 5250(c)(1)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxOR3NILXdIWnZfTWRQdTdLbGJFdnV4ZktrSzBGdHBTUTNJZ2VGRHRZZlVmRkZ3RDNueklZX25XaWtaMFRncWFMX1NGQm5vZW9NWnU4NGR0Z3B3eExJdkF4WHNwVnVTS0tncEIyLXVheDRHR240Zk85S2tvRWlGVEx4QjdkeURyWkl6S2VudmhR?oc=5
2024-08-28 07:00:00,Should You Be Impressed By JBDI Holdings Limited's (NASDAQ:JBDI) ROE? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOVlg3SnI0SzdSMzhVR0pJTmhrcHh4RDhYYjVYUUxrREdtbnZTdnpubTNpUEtEUG5USU4yN2NlUzZWQUJTRHpiNzVTa0lHLS1xa0I5b0hXNHYwMDV3b3JwejVQd0YzbzVTcnV1NWNlYXJRTUo4U3lLSk5fM0E1WDlHLUlGNE54ZUpFa21HZjZR?oc=5"" target=""_blank"">Should You Be Impressed By JBDI Holdings Limited's (NASDAQ:JBDI) ROE?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVlg3SnI0SzdSMzhVR0pJTmhrcHh4RDhYYjVYUUxrREdtbnZTdnpubTNpUEtEUG5USU4yN2NlUzZWQUJTRHpiNzVTa0lHLS1xa0I5b0hXNHYwMDV3b3JwejVQd0YzbzVTcnV1NWNlYXJRTUo4U3lLSk5fM0E1WDlHLUlGNE54ZUpFa21HZjZR?oc=5
2024-08-28 07:00:00,Nasdaq 100 Forecast: QQQ looks cautiously to Nvidia earnings - FOREX.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNVmNHNGRxenlGdlRfWmJKV3RONlRVWV84M2cxRUowZ3dDRVNlVGNBZDFlakpfTXNERVkwRmptb1ZaV09UaFBrc2NwWE1pUHlVQ24yQktXb3JOQmdWcWhKb1RIU0NoVHFLYXZ4YUcwblRKcEktcVcwUEV1U01BSDZZcGNncWN2UU9jTFZBWUlXczVmYjlXNlV3a0Rsd0Y1M1ByNHRzZ1drN2pMTmNrSXNSZ3pzVXhQbElyM3I5NWZTaw?oc=5"" target=""_blank"">Nasdaq 100 Forecast: QQQ looks cautiously to Nvidia earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOREX.com</font>",FOREX.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNVmNHNGRxenlGdlRfWmJKV3RONlRVWV84M2cxRUowZ3dDRVNlVGNBZDFlakpfTXNERVkwRmptb1ZaV09UaFBrc2NwWE1pUHlVQ24yQktXb3JOQmdWcWhKb1RIU0NoVHFLYXZ4YUcwblRKcEktcVcwUEV1U01BSDZZcGNncWN2UU9jTFZBWUlXczVmYjlXNlV3a0Rsd0Y1M1ByNHRzZ1drN2pMTmNrSXNSZ3pzVXhQbElyM3I5NWZTaw?oc=5
2024-08-27 07:00:00,Is Fidelity Nasdaq Composite (FNCMX) a Strong Mutual Fund Pick Right Now? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOd2otZFJWNHpwRGtUZ0RfMGRVLXBlNWdFNFJpa25YcGpvR2g0R0F0LWhldmhGc003UVF4UU1BUEJidFN0S1p1dVNBclV2MjF3RDY4UVJldFdqSEVlaEZnZXRvYjBnX3V6LVhpR3NwUEZhbHYtQ3pqQUJzZ1dWOVBudUtqMTczdENaNi1QaA?oc=5"" target=""_blank"">Is Fidelity Nasdaq Composite (FNCMX) a Strong Mutual Fund Pick Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxOd2otZFJWNHpwRGtUZ0RfMGRVLXBlNWdFNFJpa25YcGpvR2g0R0F0LWhldmhGc003UVF4UU1BUEJidFN0S1p1dVNBclV2MjF3RDY4UVJldFdqSEVlaEZnZXRvYjBnX3V6LVhpR3NwUEZhbHYtQ3pqQUJzZ1dWOVBudUtqMTczdENaNi1QaA?oc=5
2024-08-28 07:00:00,"With EPS Growth And More, Amazon.com (NASDAQ:AMZN) Makes An Interesting Case - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE12c1NsRklLOENQdEJyaDNka3BfNndlaE5tcGNmVlJFZy03WmtuOVRIVDdRZ0VZQVQ4bG1mOE13SGtWempFNDVEZ21fVmQyZlVmTmVFb1luczMtdnpGVTV2WXhGTXpwWkFlSnUtem9nSjhUMjVKQUFxNzJCYUU?oc=5"" target=""_blank"">With EPS Growth And More, Amazon.com (NASDAQ:AMZN) Makes An Interesting Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE12c1NsRklLOENQdEJyaDNka3BfNndlaE5tcGNmVlJFZy03WmtuOVRIVDdRZ0VZQVQ4bG1mOE13SGtWempFNDVEZ21fVmQyZlVmTmVFb1luczMtdnpGVTV2WXhGTXpwWkFlSnUtem9nSjhUMjVKQUFxNzJCYUU?oc=5
2024-08-27 07:00:00,"Nasdaq wants to launch a Bitcoin index options, seeks SEC approval - Cointelegraph","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5JY2VuaGpWeWpoOXh6SC1tdjNGOE9pNHU5SjhjdDJfNlVDbTBDaXJ5NmdhOVNpYnBBSWdLOU1HYzU1S0ZBY1RNbUtJYVpXeFRibkFyX0dCLTRmWXl3SU1qc3Q1bFJUWXN6dERDc3FaVThFM1FKUjFOcVAzalY?oc=5"" target=""_blank"">Nasdaq wants to launch a Bitcoin index options, seeks SEC approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cointelegraph</font>",Cointelegraph,https://news.google.com/rss/articles/CBMifEFVX3lxTE5JY2VuaGpWeWpoOXh6SC1tdjNGOE9pNHU5SjhjdDJfNlVDbTBDaXJ5NmdhOVNpYnBBSWdLOU1HYzU1S0ZBY1RNbUtJYVpXeFRibkFyX0dCLTRmWXl3SU1qc3Q1bFJUWXN6dERDc3FaVThFM1FKUjFOcVAzalY?oc=5
2024-08-27 07:00:00,The Defense Industry is Flush With Cash. Here's 1 Way to Invest. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPRWdEeWliWGRERmVxOElSLWNEQkh0Rk9LZHBtakRma2ZxTzJkeWhsdlUtVmdwTm1BZUtObnpfWVQ2RUpPMzJkZlFTejdiX0VJLTdyMHVZdmhINlc4UTBoN0hVckFOMUtvdnpQSFl2ZlRYQXZFc1NCaXpEZFNyY1EzaUhyUEo?oc=5"" target=""_blank"">The Defense Industry is Flush With Cash. Here's 1 Way to Invest.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPRWdEeWliWGRERmVxOElSLWNEQkh0Rk9LZHBtakRma2ZxTzJkeWhsdlUtVmdwTm1BZUtObnpfWVQ2RUpPMzJkZlFTejdiX0VJLTdyMHVZdmhINlc4UTBoN0hVckFOMUtvdnpQSFl2ZlRYQXZFc1NCaXpEZFNyY1EzaUhyUEo?oc=5
2024-08-27 07:00:00,"S&P 500, Nasdaq 100 – Caution Reigns Ahead of Nvidia Earnings - MarketPulse","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQbXYxUkY3NEFNc1Q0aEVmWXFHSDdaWWlleXZTdkF5NXdGS2pNbmhwOXpxVEgxRjdiVVZ0cGxPVTdrUzlkMWdjTHR2MjVTX0hyVjhHYXlBcHByTV9MdmloeGsxS2c3UENpeWRfejlvWERucHlzVkdQaWJIWHRFNy1XMF94NG0zcHpqd1FDWDdteHlKSTZxeUwzNDJaNjhFSTRNN2tLU3NhRQ?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq 100 – Caution Reigns Ahead of Nvidia Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketPulse</font>",MarketPulse,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbXYxUkY3NEFNc1Q0aEVmWXFHSDdaWWlleXZTdkF5NXdGS2pNbmhwOXpxVEgxRjdiVVZ0cGxPVTdrUzlkMWdjTHR2MjVTX0hyVjhHYXlBcHByTV9MdmloeGsxS2c3UENpeWRfejlvWERucHlzVkdQaWJIWHRFNy1XMF94NG0zcHpqd1FDWDdteHlKSTZxeUwzNDJaNjhFSTRNN2tLU3NhRQ?oc=5
2024-08-27 07:00:00,"Ocean Biomedical, Inc. (NASDAQ: OCEA) Announces Patent - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxQM2pCRHkzc1dRNWhUQk5CNEg2NGVJaHU5LWxIeXhocENaZkdrZTRzYmR4QVU2TUFnN2pJd2kxM1p5WWhWbUZPcTF6SU83XzZCbjNoazUxU2lyNG1Pa1ZkM29jRXAwcXdvXzNWcm5MZk1zbjM2R3pDejdLOWl3WGMyVTJicUhxaU5xbVp1NGJYdnRxVHpGakhqWjBfSndGRlI0Y2hxeGphRDlTMTk4ZUNwVWliSFk2Qmx1TjNDMjN0NGpMbFl5djBXSVlhSjZ5OFJZaDBWSnlpQ1oyUGR2bi1abmFnMHZ3a1FnNVNmRkhMczBzMWxlejh6em9iYVZMSzNYTVA1b2owcHkzQm5KS18tLXpNQU41NldaYnRGUXdiUVI4T292RTBBbHFmRWpqZ0plelBCM3BWSEVGUkthQU9XWFVwOGc?oc=5"" target=""_blank"">Ocean Biomedical, Inc. (NASDAQ: OCEA) Announces Patent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMixAJBVV95cUxQM2pCRHkzc1dRNWhUQk5CNEg2NGVJaHU5LWxIeXhocENaZkdrZTRzYmR4QVU2TUFnN2pJd2kxM1p5WWhWbUZPcTF6SU83XzZCbjNoazUxU2lyNG1Pa1ZkM29jRXAwcXdvXzNWcm5MZk1zbjM2R3pDejdLOWl3WGMyVTJicUhxaU5xbVp1NGJYdnRxVHpGakhqWjBfSndGRlI0Y2hxeGphRDlTMTk4ZUNwVWliSFk2Qmx1TjNDMjN0NGpMbFl5djBXSVlhSjZ5OFJZaDBWSnlpQ1oyUGR2bi1abmFnMHZ3a1FnNVNmRkhMczBzMWxlejh6em9iYVZMSzNYTVA1b2owcHkzQm5KS18tLXpNQU41NldaYnRGUXdiUVI4T292RTBBbHFmRWpqZ0plelBCM3BWSEVGUkthQU9XWFVwOGc?oc=5
2024-08-27 07:00:00,Tesla (NASDAQ:TSLA) Seems To Use Debt Quite Sensibly - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5PMlpIYzZHWnZvTlBPVVRmd0NyYkRibDYxNGJXUExHRHVZcDY1NVZpWnpjWENQQ0luTnAtbm55ak5XMXV1QUtPOFFLN2E5eWhfX3REM2hUOGljaGlvOUhCTkpqVHc0Zm44Z0dsQzVpVzB4b25QN09xeUs3VTF2d1U?oc=5"" target=""_blank"">Tesla (NASDAQ:TSLA) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE5PMlpIYzZHWnZvTlBPVVRmd0NyYkRibDYxNGJXUExHRHVZcDY1NVZpWnpjWENQQ0luTnAtbm55ak5XMXV1QUtPOFFLN2E5eWhfX3REM2hUOGljaGlvOUhCTkpqVHc0Zm44Z0dsQzVpVzB4b25QN09xeUs3VTF2d1U?oc=5
2024-08-27 07:00:00,"While insiders own 39% of SolarMax Technology, Inc. (NASDAQ:SMXT), individual investors are its largest shareholders with 51% ownership - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQM045RmhlQVRuNTNla2hxdnRQQ1NBczBnU3BkMHU4cXl1Yl9KWXJKQ3ZnbVR2dmZxME5xV3ZhcHBrbFJXaUhkbWRmZHhqdUFQNnJpZ1R2VHVXYUNiRHJIY0xCOEJUOUxpVUVmclVNSDFFTlBGZGdKQ3ZYRG1wYWUxb2JB?oc=5"" target=""_blank"">While insiders own 39% of SolarMax Technology, Inc. (NASDAQ:SMXT), individual investors are its largest shareholders with 51% ownership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQM045RmhlQVRuNTNla2hxdnRQQ1NBczBnU3BkMHU4cXl1Yl9KWXJKQ3ZnbVR2dmZxME5xV3ZhcHBrbFJXaUhkbWRmZHhqdUFQNnJpZ1R2VHVXYUNiRHJIY0xCOEJUOUxpVUVmclVNSDFFTlBGZGdKQ3ZYRG1wYWUxb2JB?oc=5
2024-08-28 07:00:00,"​Nikkei 225, Dow and NASDAQ 100 await NVIDIA results​ - IG","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQV0ttUHhSSGFRc0xvSm5XOW01WUk5N0tkZ19YdDF0RFUwV05vYzFGdHZfOUM0Z20zMGg2LTU0TGR3UU56MGs2U0gzUDhwUFNWRlZ6Y09FZHNwcHRwQjdKQzBSWE5Bamp5TFNxRFBXTEF2YnFmUE92S1BaN2I5czhPaEViTkhSckVfZ1FmcG1kanN6Z3VHOGVSRVRSZFEycVdRcWhHRA?oc=5"" target=""_blank"">​Nikkei 225, Dow and NASDAQ 100 await NVIDIA results​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IG</font>",IG,https://news.google.com/rss/articles/CBMipAFBVV95cUxQV0ttUHhSSGFRc0xvSm5XOW01WUk5N0tkZ19YdDF0RFUwV05vYzFGdHZfOUM0Z20zMGg2LTU0TGR3UU56MGs2U0gzUDhwUFNWRlZ6Y09FZHNwcHRwQjdKQzBSWE5Bamp5TFNxRFBXTEF2YnFmUE92S1BaN2I5czhPaEViTkhSckVfZ1FmcG1kanN6Z3VHOGVSRVRSZFEycVdRcWhHRA?oc=5
