發佈時間,標題,描述,來源,連結
2023-08-29 07:00:00,Will Silver ETFs Outshine Gold ETFs Ahead? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZExhZEZ6NnRzaVpjVEl1dG9jUkwzd294LW8yV2lXVFE2U0taX2VHaGdyWnhUOXhKaTh0bldmVlAyZUZBbDRNTU0xTkJMQkxRd1dXdUFOS1JJamkyQVlLMDV2Wko1N0dVX045MEdVVmdKdEd6U0Fya0x1YzA4Qm4yeg?oc=5"" target=""_blank"">Will Silver ETFs Outshine Gold ETFs Ahead?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZExhZEZ6NnRzaVpjVEl1dG9jUkwzd294LW8yV2lXVFE2U0taX2VHaGdyWnhUOXhKaTh0bldmVlAyZUZBbDRNTU0xTkJMQkxRd1dXdUFOS1JJamkyQVlLMDV2Wko1N0dVX045MEdVVmdKdEd6U0Fya0x1YzA4Qm4yeg?oc=5
2023-08-30 07:00:00,Carnival (CCL) Upgraded to Buy: Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBWT1hjazI2M0tHUHVWVVJEUUxOQ2JSeUs2dWpqT2tvbnhZNmZiWVllRW1MSndibGFkX3g1MWZ3UTlKSDlQZFp3XzlqSXl5V2tpT0M5elhLdC1SZWZVVzlIcDdxQnl2TUgxVE5aUFBQVG9IcmVFYk1IbUJhWQ?oc=5"" target=""_blank"">Carnival (CCL) Upgraded to Buy: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBWT1hjazI2M0tHUHVWVVJEUUxOQ2JSeUs2dWpqT2tvbnhZNmZiWVllRW1MSndibGFkX3g1MWZ3UTlKSDlQZFp3XzlqSXl5V2tpT0M5elhLdC1SZWZVVzlIcDdxQnl2TUgxVE5aUFBQVG9IcmVFYk1IbUJhWQ?oc=5
2023-08-29 07:00:00,3 Stocks to Watch as Bitcoin Dreads September Effect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNQ0JsN3FTbTlBVElrUGRubUwtVkRxcENkYXZmTjJyZDQ5UHlYNm4tR1dlX1dYQjdaV2dyMEdXWkRaZ2ZkQzZDM3VRdTI4b1RwWUZpYUFWTExyX0R4dEszbFc3YUtiY0VXRGpERGxQb1lfMEZLWGtZSHlfaE0yU1VCUW9uOHBnMVBBVzkycA?oc=5"" target=""_blank"">3 Stocks to Watch as Bitcoin Dreads September Effect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNQ0JsN3FTbTlBVElrUGRubUwtVkRxcENkYXZmTjJyZDQ5UHlYNm4tR1dlX1dYQjdaV2dyMEdXWkRaZ2ZkQzZDM3VRdTI4b1RwWUZpYUFWTExyX0R4dEszbFc3YUtiY0VXRGpERGxQb1lfMEZLWGtZSHlfaE0yU1VCUW9uOHBnMVBBVzkycA?oc=5
2023-08-29 07:00:00,SPLG: The Market’s Lowest-Cost S&P 500 ETF - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5KU2s4bDdlUXF6TlBkakJndlo5Z0lLSi1iamg3aUZ5Yzc3X1pNLXZIQ0w0QlJPdC1oMktRWjFPTGRlZDBQZThHNW1ZeXNkZnY4TXd3MEc2dThZU3pHNWZLa0FzbnpwZDg3WmhobzVRR1BMVGlZZV81QmprMHI?oc=5"" target=""_blank"">SPLG: The Market’s Lowest-Cost S&amp;P 500 ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5KU2s4bDdlUXF6TlBkakJndlo5Z0lLSi1iamg3aUZ5Yzc3X1pNLXZIQ0w0QlJPdC1oMktRWjFPTGRlZDBQZThHNW1ZeXNkZnY4TXd3MEc2dThZU3pHNWZLa0FzbnpwZDg3WmhobzVRR1BMVGlZZV81QmprMHI?oc=5
2023-08-30 07:00:00,3 Fidelity Mutual Funds That Have Outshined the S&P 500 YTD - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPaWM3a3ZuQ0JUT2JCb2dDN1V3U3lNYzVhVFRSTkFtWWZfeHN4Q0JNdmw3YzNLV1B1ckVXVmVkN0I4THVWbXlQOFVfa0M4MFI2Yzh3WW9QbFJyU052R2s0VHd0c3VrYWpiWWlxNXhoMHdhTHlFYWdrX1IzZVlIdWZsMWh3QUJxOHlNSFZJbi1WdUQ3R1Nq?oc=5"" target=""_blank"">3 Fidelity Mutual Funds That Have Outshined the S&amp;P 500 YTD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPaWM3a3ZuQ0JUT2JCb2dDN1V3U3lNYzVhVFRSTkFtWWZfeHN4Q0JNdmw3YzNLV1B1ckVXVmVkN0I4THVWbXlQOFVfa0M4MFI2Yzh3WW9QbFJyU052R2s0VHd0c3VrYWpiWWlxNXhoMHdhTHlFYWdrX1IzZVlIdWZsMWh3QUJxOHlNSFZJbi1WdUQ3R1Nq?oc=5
2023-08-29 07:00:00,The Bank Of Nova Scotia Announces Retreat In Q3 Income - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOVTRpOHBoZ0ZWZGZTVURlSmZFNGlFaExKTUtQc2ZhbUNIbmgydWNIcDNONkFvM0pfQlVmSnY2cFFYdERGc1ZIOWxjLWt6Z0RyMm5vcU9PdVRwajN3SThmTGhuZ1lmdE1UTmxKUHVvbEJ3LVhBdzNsS1VDVmUtaGtRZHQ1aThkd1hFVExQWmNnOA?oc=5"" target=""_blank"">The Bank Of Nova Scotia Announces Retreat In Q3 Income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOVTRpOHBoZ0ZWZGZTVURlSmZFNGlFaExKTUtQc2ZhbUNIbmgydWNIcDNONkFvM0pfQlVmSnY2cFFYdERGc1ZIOWxjLWt6Z0RyMm5vcU9PdVRwajN3SThmTGhuZ1lmdE1UTmxKUHVvbEJ3LVhBdzNsS1VDVmUtaGtRZHQ1aThkd1hFVExQWmNnOA?oc=5
2023-08-29 07:00:00,Will Baxter Stock Recover To Its Pre-Inflation Shock Highs? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPZTlhTzVqU1dYblBVMFJEVS0tRmpKR25takxtUVQwWHJCUVpZSnYyYnRyVndVN1NBN3RwSXhwcUZQRkhTdWwxZTVrTzE2X0thSGp0cE0wTXBFRkt0MFdTenhkMGE5MlduZVlEVW5sd1NybjUyTkRfMVJnenpBY2NfVUM3VHZzMnJnWjRoZUl5VDVEZWh5?oc=5"" target=""_blank"">Will Baxter Stock Recover To Its Pre-Inflation Shock Highs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPZTlhTzVqU1dYblBVMFJEVS0tRmpKR25takxtUVQwWHJCUVpZSnYyYnRyVndVN1NBN3RwSXhwcUZQRkhTdWwxZTVrTzE2X0thSGp0cE0wTXBFRkt0MFdTenhkMGE5MlduZVlEVW5sd1NybjUyTkRfMVJnenpBY2NfVUM3VHZzMnJnWjRoZUl5VDVEZWh5?oc=5
2023-08-30 07:00:00,GLENMARK PHARMACEUTICALS (NSE:GLENMARK) Price Target Increased by 17.03% to 701.82 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQbzU4V2llc2NZNHIzcldSNHgxbkFraEJuNHNxVEE1TVROckYxc0lWVHRnSzk2SFhHRnktamkxWV9hSk1RejByZHRsckR2bDVMQm9Ob3ZIOXo3dVdXdU52bm1xYi1iQlpUa3M4MlNBWll0RVR6TXFCenhxdnBuWjRXa1ItN0d5bGUtN0VoM0ZMZlFndkQ4NzFxQndZNlZVeWJpYlY1NWxtOG9HR1d1VjRFTA?oc=5"" target=""_blank"">GLENMARK PHARMACEUTICALS (NSE:GLENMARK) Price Target Increased by 17.03% to 701.82</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxQbzU4V2llc2NZNHIzcldSNHgxbkFraEJuNHNxVEE1TVROckYxc0lWVHRnSzk2SFhHRnktamkxWV9hSk1RejByZHRsckR2bDVMQm9Ob3ZIOXo3dVdXdU52bm1xYi1iQlpUa3M4MlNBWll0RVR6TXFCenhxdnBuWjRXa1ItN0d5bGUtN0VoM0ZMZlFndkQ4NzFxQndZNlZVeWJpYlY1NWxtOG9HR1d1VjRFTA?oc=5
2023-08-29 07:00:00,Nat-Gas Prices Fall Back on a Mixed U.S. Weather Forecast - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxORWFINEcwNHNmTWlGSGkxSXViMkZtdjU4dGJmenZSckswNXNkaDB4a3Q3ZFZGYmxWOXhobG9jSGMzeHRGWV9WdGc3dDdKRWU1dlZBSDBXN19BVE9DS2I4YTZqM181WFQyRUx3eUJfVWp1OEg2d0dXdkZZZXg4cGtMaUlGR3pWTWFFYjhKdm9qVEdYVkE?oc=5"" target=""_blank"">Nat-Gas Prices Fall Back on a Mixed U.S. Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxORWFINEcwNHNmTWlGSGkxSXViMkZtdjU4dGJmenZSckswNXNkaDB4a3Q3ZFZGYmxWOXhobG9jSGMzeHRGWV9WdGc3dDdKRWU1dlZBSDBXN19BVE9DS2I4YTZqM181WFQyRUx3eUJfVWp1OEg2d0dXdkZZZXg4cGtMaUlGR3pWTWFFYjhKdm9qVEdYVkE?oc=5
2023-08-30 07:00:00,"This ""Monster"" Stock is the Best Performer of the Last 25 Years - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOZ0hrMGM5OGo2U1Y0MGh0VEVrRVlRckZZTlBQYVBFNzJ1YTFYNGxndWc3Y0NVeUR0dXpQaU1QbTdyQUV0Qlh5QUxnNEZMa1FySnVJMWJISDZoWmQ4bmFfY3U1WmxHZVRTcV9uTlZCRjkxa29VamRhaEpRcFdZOXRCclJXdjB4OFhMTXpyYWJfdFhvc09QbXlrSg?oc=5"" target=""_blank"">This ""Monster"" Stock is the Best Performer of the Last 25 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOZ0hrMGM5OGo2U1Y0MGh0VEVrRVlRckZZTlBQYVBFNzJ1YTFYNGxndWc3Y0NVeUR0dXpQaU1QbTdyQUV0Qlh5QUxnNEZMa1FySnVJMWJISDZoWmQ4bmFfY3U1WmxHZVRTcV9uTlZCRjkxa29VamRhaEpRcFdZOXRCclJXdjB4OFhMTXpyYWJfdFhvc09QbXlrSg?oc=5
2023-08-29 07:00:00,3 Top-Performing Mutual Funds to Consider for Your Retirement Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMEs0VXg0Z1FGdTBkaDRqV3dqVTFEU3d0SldWVUpfQ09ZU1N1eEpXRWVKOVktX2V1VEhKQ0gtbWRQWTlOOW90SGtiNjJza0dwaWtfS1JMcTMxeWZiZWs0NHNIUUJiRS1qNDRSR3F0eVN3YjltRGJSU3pJNVoyZ3l6VTY2WnJUOHFZZ2VfeHlCR2JoMFdmWDYyeWFtVFBRaWNJOXlVTnE0SlBYb1E?oc=5"" target=""_blank"">3 Top-Performing Mutual Funds to Consider for Your Retirement Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMEs0VXg0Z1FGdTBkaDRqV3dqVTFEU3d0SldWVUpfQ09ZU1N1eEpXRWVKOVktX2V1VEhKQ0gtbWRQWTlOOW90SGtiNjJza0dwaWtfS1JMcTMxeWZiZWs0NHNIUUJiRS1qNDRSR3F0eVN3YjltRGJSU3pJNVoyZ3l6VTY2WnJUOHFZZ2VfeHlCR2JoMFdmWDYyeWFtVFBRaWNJOXlVTnE0SlBYb1E?oc=5
2023-08-30 07:00:00,"UBS, JPMorgan alum Youngwood named next Nasdaq CFO - CFO Dive","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdi01Y3Z0N3BXTE55R0x4MG14LXNEZ2VIRmtNYmdnMnNxOFlGSkJDN3BBU2dsUDg0cHFJVi1rQlpvMm9oWWd6aUJyY0FMQXUyYTRPcm1mcnkzRjJKS2RkcEM1Wl9jVjB3cEtOXzlfcl9SUW03QnhlcHVpQ29kanZ0c2duZTFEMjkyaUtEV0hDV2U2bkxuLTJYTGM3bnB5Y0FaYVVVc2ExbjFFYlhqZzVwcGpfLTJ2T21VdjBkc3h6YmJBdw?oc=5"" target=""_blank"">UBS, JPMorgan alum Youngwood named next Nasdaq CFO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CFO Dive</font>",CFO Dive,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdi01Y3Z0N3BXTE55R0x4MG14LXNEZ2VIRmtNYmdnMnNxOFlGSkJDN3BBU2dsUDg0cHFJVi1rQlpvMm9oWWd6aUJyY0FMQXUyYTRPcm1mcnkzRjJKS2RkcEM1Wl9jVjB3cEtOXzlfcl9SUW03QnhlcHVpQ29kanZ0c2duZTFEMjkyaUtEV0hDV2U2bkxuLTJYTGM3bnB5Y0FaYVVVc2ExbjFFYlhqZzVwcGpfLTJ2T21VdjBkc3h6YmJBdw?oc=5
2023-08-29 07:00:00,XLP: Play Defense with This Consumer Staples ETF - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdGlrcks0SkxYRzZrUC00R3ZTMHZXdG1Yclcxb2xSdG5OZ2I3clkwdC1XR0YtTWZpWjA4UFZ6VHEyWEFnOU11NWI3NElCelpaVy1TMXZ5Mmp3VVUyNGdiR0FXWEctSGh6dU9XbTUtVDZJYWFIX2dRa01hSndKZ2ZwN28wS0pwb2M?oc=5"" target=""_blank"">XLP: Play Defense with This Consumer Staples ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdGlrcks0SkxYRzZrUC00R3ZTMHZXdG1Yclcxb2xSdG5OZ2I3clkwdC1XR0YtTWZpWjA4UFZ6VHEyWEFnOU11NWI3NElCelpaVy1TMXZ5Mmp3VVUyNGdiR0FXWEctSGh6dU9XbTUtVDZJYWFIX2dRa01hSndKZ2ZwN28wS0pwb2M?oc=5
2023-08-30 07:00:00,Crypto Legal Victory Clears the Runway for Riot Platforms Stock (NASDAQ:RIOT) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNa1F0WlRsakR1dnBpemlIcXZLT0Z1NXotalljTmdxYUJNczNseHh3WHIzSUs4WWJIclFra2hQN3BENTExcmw5ZDlEUHhzZEp5WUxDbkFCb3dmWC0tUElEU3J2M1owXzI3R2w2dEc2LU9qZGt3M3M1bk9kREdpTVlpZncwbXlkQnBLcUpNVXo1Y1pfTXdjMGJpYVdhVzVkbkRBZTBzc3NOWk1RUU0?oc=5"" target=""_blank"">Crypto Legal Victory Clears the Runway for Riot Platforms Stock (NASDAQ:RIOT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNa1F0WlRsakR1dnBpemlIcXZLT0Z1NXotalljTmdxYUJNczNseHh3WHIzSUs4WWJIclFra2hQN3BENTExcmw5ZDlEUHhzZEp5WUxDbkFCb3dmWC0tUElEU3J2M1owXzI3R2w2dEc2LU9qZGt3M3M1bk9kREdpTVlpZncwbXlkQnBLcUpNVXo1Y1pfTXdjMGJpYVdhVzVkbkRBZTBzc3NOWk1RUU0?oc=5
2023-08-29 07:00:00,"Noteworthy Tuesday Option Activity: OXY, QCOM, HAS - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPSVdVVGxVU2EyQ1RSTkJfUUtId3BpSGFKaGFVelN6TzNMUGtFWmlqa1hscC1tWkNfWFdYNjB5dlBpUjZySE1yMDRfRzRBQXRxQjN1dThPNUZLTS1vWkV2SkxkVlVXMTN5MklkdEpCRnVjZnNpNWpob0pxam9qWHRxQUZOOS1acG8?oc=5"" target=""_blank"">Noteworthy Tuesday Option Activity: OXY, QCOM, HAS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSVdVVGxVU2EyQ1RSTkJfUUtId3BpSGFKaGFVelN6TzNMUGtFWmlqa1hscC1tWkNfWFdYNjB5dlBpUjZySE1yMDRfRzRBQXRxQjN1dThPNUZLTS1vWkV2SkxkVlVXMTN5MklkdEpCRnVjZnNpNWpob0pxam9qWHRxQUZOOS1acG8?oc=5
2023-08-29 07:00:00,The Impact of AI in Investment and Financial Services: An Industry Transformation Faces Concerns from SEC - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQaERaTEx1WDZKQmM2UENqeTJzbkJ2VlRiNS1fSE1Eei1XN2RkRW5OSm04OUhJMW93ZHNFSkxhR002UDI1WDQzUzdfM05QbmVIaUNXcW9zZGFvN1RCVGV3ZFQwNkIybXRPdGR0VUFLVjZ0d1daMUpDZ0tyR0NKQk1yZlN1U3VzQTlobVZEamNXX01pNDdNY0RISE9YcTJqbVJoU3B0M0R3ZXlmWmVjQ1ZzMXdMQ1FINFlIRFpaLUxR?oc=5"" target=""_blank"">The Impact of AI in Investment and Financial Services: An Industry Transformation Faces Concerns from SEC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxQaERaTEx1WDZKQmM2UENqeTJzbkJ2VlRiNS1fSE1Eei1XN2RkRW5OSm04OUhJMW93ZHNFSkxhR002UDI1WDQzUzdfM05QbmVIaUNXcW9zZGFvN1RCVGV3ZFQwNkIybXRPdGR0VUFLVjZ0d1daMUpDZ0tyR0NKQk1yZlN1U3VzQTlobVZEamNXX01pNDdNY0RISE9YcTJqbVJoU3B0M0R3ZXlmWmVjQ1ZzMXdMQ1FINFlIRFpaLUxR?oc=5
2023-08-29 07:00:00,"Notable Tuesday Option Activity: HOOD, RIOT, BX - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQblBJNUtHTEFLOGVTZzlITWdJX2hTMW9vMWl5OHozTDNCM3MxTHhIXzVOZjBVTDE0LU85LUNiSTY2RG4wakJKSXNLUWVoQVVBMGlXTWZFY0pVLVdtYU81X0JfUEJSRWdMUzJOdEFFaEdQLTV6NXpOS0lvN0xKSkZsVFdKaw?oc=5"" target=""_blank"">Notable Tuesday Option Activity: HOOD, RIOT, BX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQblBJNUtHTEFLOGVTZzlITWdJX2hTMW9vMWl5OHozTDNCM3MxTHhIXzVOZjBVTDE0LU85LUNiSTY2RG4wakJKSXNLUWVoQVVBMGlXTWZFY0pVLVdtYU81X0JfUEJSRWdMUzJOdEFFaEdQLTV6NXpOS0lvN0xKSkZsVFdKaw?oc=5
2023-08-30 07:00:00,"30,000 Bitcoins Sold for $0.03 Each, Now Valued at $800 Million - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQbzZUWXRrQWxPYnJGYVZyYmVjODBTYXhpOTV6bnhLRTBfU3N2VmNGRU0wVmxOeXNWc3VDNVVjUl9JLWtZSzd0Ml9yaE5XdExqalR1YUFZWTRldXd4ZWdhSGhZaXdzaEtmUUd6QlJpaTJBTVRTeTAzUEFKOWV3dE5IakpaS0ppTFRuU3ZSbHpVa2hyUlRSYks3WA?oc=5"" target=""_blank"">30,000 Bitcoins Sold for $0.03 Each, Now Valued at $800 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbzZUWXRrQWxPYnJGYVZyYmVjODBTYXhpOTV6bnhLRTBfU3N2VmNGRU0wVmxOeXNWc3VDNVVjUl9JLWtZSzd0Ml9yaE5XdExqalR1YUFZWTRldXd4ZWdhSGhZaXdzaEtmUUd6QlJpaTJBTVRTeTAzUEFKOWV3dE5IakpaS0ppTFRuU3ZSbHpVa2hyUlRSYks3WA?oc=5
2023-08-29 07:00:00,A Year in Review: NEOS Tax-Efficient ETFs Turn 1 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNbVA5MTItOUlBRUNXcXFHOXZhMTY3Y3ozX29DU0dRbGo2TUdoNGhyVzVpUE5kV3hGYWhHUm5wQ3B2ZzIxWmt5QktPaHhFTWVueC0yNHB0c0xzTG56UnpBZ1hjcmNSSFJKTmdtUW56enlrN01tYmdaQUFhVXNQc0hmNVZVMlgyWlk?oc=5"" target=""_blank"">A Year in Review: NEOS Tax-Efficient ETFs Turn 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNbVA5MTItOUlBRUNXcXFHOXZhMTY3Y3ozX29DU0dRbGo2TUdoNGhyVzVpUE5kV3hGYWhHUm5wQ3B2ZzIxWmt5QktPaHhFTWVueC0yNHB0c0xzTG56UnpBZ1hjcmNSSFJKTmdtUW56enlrN01tYmdaQUFhVXNQc0hmNVZVMlgyWlk?oc=5
2023-08-30 07:00:00,"Markets News, Aug. 30, 2023: Nasdaq Gains; S&P 500 Rises for Fourth Straight Day - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE0wZzN1emlteTdJRFQ0MmxNRlVRSHFwamZXNnNIWjNocjc4NEEwSWxreXJ4b0U4Y2IzWWVwbWVKS3ZSOGZXcmxaaUY0NFdrc2I3MjRVRGx3dHJ5MjEyZnh6RFE0S3oxTWxRbDVpWkRB?oc=5"" target=""_blank"">Markets News, Aug. 30, 2023: Nasdaq Gains; S&amp;P 500 Rises for Fourth Straight Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE0wZzN1emlteTdJRFQ0MmxNRlVRSHFwamZXNnNIWjNocjc4NEEwSWxreXJ4b0U4Y2IzWWVwbWVKS3ZSOGZXcmxaaUY0NFdrc2I3MjRVRGx3dHJ5MjEyZnh6RFE0S3oxTWxRbDVpWkRB?oc=5
2023-08-30 07:00:00,"Noteworthy Wednesday Option Activity: HELE, BURL, INSM - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNX2pLT2Z0RnZtaU42Y29UZ1lDdkw1OXJIend6aUc2OFp1cU9QeExPcTRGUHZWYUQ1NzIwUWRNc0JLcjhVVkFLY3JhbjlRR2FoazlpdUhZR3RmSHQxZm52YXVJR0RPTldSNWlZS3BJYUZmb1k3SmZMZndrWW5mX2FpUUFybFJfaF9ibFNFaw?oc=5"" target=""_blank"">Noteworthy Wednesday Option Activity: HELE, BURL, INSM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNX2pLT2Z0RnZtaU42Y29UZ1lDdkw1OXJIend6aUc2OFp1cU9QeExPcTRGUHZWYUQ1NzIwUWRNc0JLcjhVVkFLY3JhbjlRR2FoazlpdUhZR3RmSHQxZm52YXVJR0RPTldSNWlZS3BJYUZmb1k3SmZMZndrWW5mX2FpUUFybFJfaF9ibFNFaw?oc=5
2023-08-30 07:00:00,"Compared to Estimates, Five Below (FIVE) Q2 Earnings: A Look at Key Metrics - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOOE5qdE1TZkRwZ1NRRmt6Vklka1Y5ZXhDeTl1NVA0dFNZWHVJUWVxYWVnOUMtMUZ1SHp6X2JVMlBvZGF5UF91djU1SC15dmpJVmpmT0xFMTZrWDZDSlFWTTdzczlPb0ZUN0hicDh3Q1lQRlViX2hZUkltd2xkU2E5cVdrdURZNWxSVk45Z0ZpVTJza1pyUXhhLWJLdFRmX3hpbWlaQ2lkaw?oc=5"" target=""_blank"">Compared to Estimates, Five Below (FIVE) Q2 Earnings: A Look at Key Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxOOE5qdE1TZkRwZ1NRRmt6Vklka1Y5ZXhDeTl1NVA0dFNZWHVJUWVxYWVnOUMtMUZ1SHp6X2JVMlBvZGF5UF91djU1SC15dmpJVmpmT0xFMTZrWDZDSlFWTTdzczlPb0ZUN0hicDh3Q1lQRlViX2hZUkltd2xkU2E5cVdrdURZNWxSVk45Z0ZpVTJza1pyUXhhLWJLdFRmX3hpbWlaQ2lkaw?oc=5
2023-08-30 07:00:00,"5 Things You Must Do When Your Savings Reach $10,000 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeXAyRzFwek9UZlAxYTkyTl81a1dGektRTGRHZDNKVUMyVWFTazV4MTlUWm5uZFJVS0ZzdjhwRHJQdkJlMF94ZUdadEFja1p6ZjJuZjNhNFVHaDZSTWFNMEFUQlpIZ0tHT1ozOUZEUjFaMXRwTkFqVXMyYW5hSjFNcDRWdWdpU3hYa0pF?oc=5"" target=""_blank"">5 Things You Must Do When Your Savings Reach $10,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeXAyRzFwek9UZlAxYTkyTl81a1dGektRTGRHZDNKVUMyVWFTazV4MTlUWm5uZFJVS0ZzdjhwRHJQdkJlMF94ZUdadEFja1p6ZjJuZjNhNFVHaDZSTWFNMEFUQlpIZ0tHT1ozOUZEUjFaMXRwTkFqVXMyYW5hSjFNcDRWdWdpU3hYa0pF?oc=5
