發佈時間,標題,描述,來源,連結
2024-02-15 08:00:00,Why Oatly Stock Was Sliding Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1GOHBGcWJWVW5CT1d4Z04teXlXWDRQQ08xSFZBR08tbzI4bnU2VFN3SURyODBXMGd3c2xPTE9wa1dDcVZPbXdlakpXR3NwQzVoNjhpdDN4YjJlVzRrNFk1bUpWdFNFX2tab3ZSdnFPTmlRZU0?oc=5"" target=""_blank"">Why Oatly Stock Was Sliding Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1GOHBGcWJWVW5CT1d4Z04teXlXWDRQQ08xSFZBR08tbzI4bnU2VFN3SURyODBXMGd3c2xPTE9wa1dDcVZPbXdlakpXR3NwQzVoNjhpdDN4YjJlVzRrNFk1bUpWdFNFX2tab3ZSdnFPTmlRZU0?oc=5
2024-02-16 08:00:00,"Stocks end lower as Dow, S&P 500 and Nasdaq snap five straight weeks of gains - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTVJ5ZjNaWVdDNm5uNktpRHJaZEN3RjBkOU1sNEhiZ01QRTlSU2xUYU9uNlpzNnpfbzdnZDR1andSR0FHZVEtajA4OEh5NW9jeVZja0RjeVFKQ2VvNldVbHRyQlRkSGttUU5YSEF2MldpamgzZHdpb1l3Nk4tZjFyelk0VWp4XzVqQlNUQ2Mwc214TndOLVJNV0dPaHlZdHExbEJNM1VuZm5Dd3RobWxjY0JxQWU3TVk2cmc?oc=5"" target=""_blank"">Stocks end lower as Dow, S&amp;P 500 and Nasdaq snap five straight weeks of gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTVJ5ZjNaWVdDNm5uNktpRHJaZEN3RjBkOU1sNEhiZ01QRTlSU2xUYU9uNlpzNnpfbzdnZDR1andSR0FHZVEtajA4OEh5NW9jeVZja0RjeVFKQ2VvNldVbHRyQlRkSGttUU5YSEF2MldpamgzZHdpb1l3Nk4tZjFyelk0VWp4XzVqQlNUQ2Mwc214TndOLVJNV0dPaHlZdHExbEJNM1VuZm5Dd3RobWxjY0JxQWU3TVk2cmc?oc=5
2024-02-16 08:00:00,Lucy Scientific Discovery Inc. Announces 1-for-10 Reverse Stock Split to Regain Compliance with Nasdaq Minimum Bid Requirement - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNNjBBR2Y5dGhTNXNpNFN4OTEzVnVzQk4zVDF3OUhxVlM2M2RkR3FJRy02bVlmNkpjcWdoMG9HTGFPaXFacjBha0M5WVRvdzV6TU4tNXJuaTg2QUZzMElWSU95MVhjZG9ELWtNSmJZV29raUk1YUNheDRFRzBnbGYtZFZRajh4akpjQUFoY1AxZllVZVNsYXFxamoycnBhZjVCYldfaEhVRnhsNEhwVVJIaGtOYlMyWWx1RnBIenBDSldyWDVzVldXNk1zemNlY1VqdEx3N21RNWxXTlVhcUJyQmFtclZOcnJrYVUzRk1Ga3RrbVFhd1QxVVNUNDdacnJQOXltNzM0dEhBUnNFS0lVag?oc=5"" target=""_blank"">Lucy Scientific Discovery Inc. Announces 1-for-10 Reverse Stock Split to Regain Compliance with Nasdaq Minimum Bid Requirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMikAJBVV95cUxNNjBBR2Y5dGhTNXNpNFN4OTEzVnVzQk4zVDF3OUhxVlM2M2RkR3FJRy02bVlmNkpjcWdoMG9HTGFPaXFacjBha0M5WVRvdzV6TU4tNXJuaTg2QUZzMElWSU95MVhjZG9ELWtNSmJZV29raUk1YUNheDRFRzBnbGYtZFZRajh4akpjQUFoY1AxZllVZVNsYXFxamoycnBhZjVCYldfaEhVRnhsNEhwVVJIaGtOYlMyWWx1RnBIenBDSldyWDVzVldXNk1zemNlY1VqdEx3N21RNWxXTlVhcUJyQmFtclZOcnJrYVUzRk1Ga3RrbVFhd1QxVVNUNDdacnJQOXltNzM0dEhBUnNFS0lVag?oc=5
2024-02-15 08:00:00,Crypto for Advisors: Impact of the Spot Bitcoin ETFs for Portfolios - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQNXRBSEhFRTAtSkswRVg5SVZ6T2lZRVhiMU5wQTRvdkVINm1XVjdTQTk3OHJzaWtEc2hMWi05VmFCMjhsTHZKR292WkkyaUpLT19sY0pFQkcwbG9nRlBhcHVyLS0zTVNBczdhcXlXdDJfbEJjd0NrMTZKNWZEdWV3YmZQNXJJaHlfLWJGMl84MlA4YUhCR0lZcWJyRWt5Ukw3?oc=5"" target=""_blank"">Crypto for Advisors: Impact of the Spot Bitcoin ETFs for Portfolios</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxQNXRBSEhFRTAtSkswRVg5SVZ6T2lZRVhiMU5wQTRvdkVINm1XVjdTQTk3OHJzaWtEc2hMWi05VmFCMjhsTHZKR292WkkyaUpLT19sY0pFQkcwbG9nRlBhcHVyLS0zTVNBczdhcXlXdDJfbEJjd0NrMTZKNWZEdWV3YmZQNXJJaHlfLWJGMl84MlA4YUhCR0lZcWJyRWt5Ukw3?oc=5
2024-02-15 08:00:00,Vast Renewables Limited Receives Nasdaq Non-Compliance Notice - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNRm44QVJWUG9GVVNDaUdkRlhaaS1ZVG02MjVYbWdTUUNTSFFIYjE5a1JEVlVERk1xcUJvUmVwRkhjTnhqa2FUWDV6QkVST0FPN0J1aVlGR09WSHRXdWVDOF9ESHBRVktyQ180LTBVaDk1UDdEYkJwc2JQZmIwRmNZRThaT0VUR3NZOElPb3dVY01kUHJRRDR1QzQ4VVBzX3N0MHU0djVjTFRqTVJQaEJSdUpXVUpwa180VEE?oc=5"" target=""_blank"">Vast Renewables Limited Receives Nasdaq Non-Compliance Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRm44QVJWUG9GVVNDaUdkRlhaaS1ZVG02MjVYbWdTUUNTSFFIYjE5a1JEVlVERk1xcUJvUmVwRkhjTnhqa2FUWDV6QkVST0FPN0J1aVlGR09WSHRXdWVDOF9ESHBRVktyQ180LTBVaDk1UDdEYkJwc2JQZmIwRmNZRThaT0VUR3NZOElPb3dVY01kUHJRRDR1QzQ4VVBzX3N0MHU0djVjTFRqTVJQaEJSdUpXVUpwa180VEE?oc=5
2024-02-16 08:00:00,"Got $5,000? Buy and Hold These 3 Value Stocks for Years - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPU1EwVzhuNXBjcmUwT0E3eWxYTzNBb01ibFlEM2dITWlZcDkzQXB2SllSN0p6Vnpnd1RCVXVlTU8wOTh0T3ZkMFV0UHRPcGMxNl94QnF4dDBwcUNzdmZXYVFHdkdUalRkODRDaUV0MGNJWTJGLUhmQWxVMHp4ZDIteFpuWF9JZWIzSkl6RU5GTUNuUQ?oc=5"" target=""_blank"">Got $5,000? Buy and Hold These 3 Value Stocks for Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPU1EwVzhuNXBjcmUwT0E3eWxYTzNBb01ibFlEM2dITWlZcDkzQXB2SllSN0p6Vnpnd1RCVXVlTU8wOTh0T3ZkMFV0UHRPcGMxNl94QnF4dDBwcUNzdmZXYVFHdkdUalRkODRDaUV0MGNJWTJGLUhmQWxVMHp4ZDIteFpuWF9JZWIzSkl6RU5GTUNuUQ?oc=5
2024-02-15 08:00:00,Most American Households Can’t Afford the Average Used Car - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNVEpIeS1lc3EwVWpuM1Fqc05MSGhxX0I0eTRYX3g4WFpmY0Y1eXE1MVc1cmw0eDlqWXdqUDVha19UREJqSHAtbVFpNHVsSWx4ejJLWC1Ed2FLLU1iNVplSXdtVXJDS0xjQ29FSV9PQXZISkx2WmhBNkxldkpkLURtZldVTXVYYnRzcGJ5LU5WX3UyY3M?oc=5"" target=""_blank"">Most American Households Can’t Afford the Average Used Car</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVEpIeS1lc3EwVWpuM1Fqc05MSGhxX0I0eTRYX3g4WFpmY0Y1eXE1MVc1cmw0eDlqWXdqUDVha19UREJqSHAtbVFpNHVsSWx4ejJLWC1Ed2FLLU1iNVplSXdtVXJDS0xjQ29FSV9PQXZISkx2WmhBNkxldkpkLURtZldVTXVYYnRzcGJ5LU5WX3UyY3M?oc=5
2024-02-15 08:00:00,Here Are All the Ways Disney Makes Its Money - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOQzA2WnBRaUZtS05rbVF4MmxlVmhSdnJlTmZrQmV0aXRrSjlVWU05Nk5sN20zYmRnX1ZubHRpYl9aeU9tTWpmTGlqVExFck1xR1dEdFhyT3M0VnBwMDJIOXBwSzlHU0JvOE83WjM2MHR2SlNZTFRkRDRaVTc2SVlaaFdn?oc=5"" target=""_blank"">Here Are All the Ways Disney Makes Its Money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOQzA2WnBRaUZtS05rbVF4MmxlVmhSdnJlTmZrQmV0aXRrSjlVWU05Nk5sN20zYmRnX1ZubHRpYl9aeU9tTWpmTGlqVExFck1xR1dEdFhyT3M0VnBwMDJIOXBwSzlHU0JvOE83WjM2MHR2SlNZTFRkRDRaVTc2SVlaaFdn?oc=5
2024-02-16 08:00:00,2 Highly Ranked Stocks to Buy Before the Spring & Summer Approach - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQSDYyVkp2M3ZvcmFBS0RlbktkTW11UnFrTm5mSDMtOWVkT0g2d2d4QUd0MzgwS2FTNUdKMWlCY09EYW8zV0QzNEF2UTVwZ1hTMnFiTkNxZVI4Ql9ZcXVxNTh4Q2JzMWRxcUo4QjVrUXFDRkFHR0YwN1JmRXMxYzBNdHZlQ1FzVGl5dHhDbmFVSzNMT3BQRUJ6dFRBdw?oc=5"" target=""_blank"">2 Highly Ranked Stocks to Buy Before the Spring & Summer Approach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQSDYyVkp2M3ZvcmFBS0RlbktkTW11UnFrTm5mSDMtOWVkT0g2d2d4QUd0MzgwS2FTNUdKMWlCY09EYW8zV0QzNEF2UTVwZ1hTMnFiTkNxZVI4Ql9ZcXVxNTh4Q2JzMWRxcUo4QjVrUXFDRkFHR0YwN1JmRXMxYzBNdHZlQ1FzVGl5dHhDbmFVSzNMT3BQRUJ6dFRBdw?oc=5
2024-02-16 08:00:00,Does Moody’s Stock Present A Buying Opportunity? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNc01Vc3piaTVkWXNkLWhFZzItNEZ2VDBvaTg5LUlvV1pqZ0NQWG9vVUtVSWJvVXY3bkpQMFZFU3A0QTVGWE5XOFRBLTN3M3BMTTVVa2NSOEgzOERPWFlndVdJemdiRlBYMUVlWnBiSWxUbWw1Qk9LTnBRRlR2aUhjckNnM1Q?oc=5"" target=""_blank"">Does Moody’s Stock Present A Buying Opportunity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNc01Vc3piaTVkWXNkLWhFZzItNEZ2VDBvaTg5LUlvV1pqZ0NQWG9vVUtVSWJvVXY3bkpQMFZFU3A0QTVGWE5XOFRBLTN3M3BMTTVVa2NSOEgzOERPWFlndVdJemdiRlBYMUVlWnBiSWxUbWw1Qk9LTnBRRlR2aUhjckNnM1Q?oc=5
2024-02-16 08:00:00,Will Super Micro Computer Be a Trillion-Dollar Company by 2030? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTFBkTmVlZVlQTTBySFFEalJSYmdsSXNrcGE0SWUtb3pxS3I2SXoyUm5mU1lwUmZNbFBtN05ZaE5hU3U4eXhVYTZqd3htOTdUQzRra0lIWVVmc3d6WkU5ZUwyVUtUMmpDVmZnYTltNzc1Z1dMdzZ2VFk3bVB1ajRXXzFoQTBWMUlEM0QySXBPUTQtWThZTEVDaVV3?oc=5"" target=""_blank"">Will Super Micro Computer Be a Trillion-Dollar Company by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTFBkTmVlZVlQTTBySFFEalJSYmdsSXNrcGE0SWUtb3pxS3I2SXoyUm5mU1lwUmZNbFBtN05ZaE5hU3U4eXhVYTZqd3htOTdUQzRra0lIWVVmc3d6WkU5ZUwyVUtUMmpDVmZnYTltNzc1Z1dMdzZ2VFk3bVB1ajRXXzFoQTBWMUlEM0QySXBPUTQtWThZTEVDaVV3?oc=5
2024-02-16 08:00:00,How Barbara Corcoran Became the ‘Queen of New York Real Estate’ - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZ1dPdEt4QURRQWhNcGpkNjF5Z3V5QWxlTk5XRFBGdUZSbEtFSkhwLS1mTGlXdDBaLTVTSzF1QVZPQ1pldTV4VnpveTdvVUpyOW1hTGNPTGdrM04tRzJhcF9LM2hUdWxET2hCdjROWHlNa3ZLVXhyOWNWbG1EVlVFX1lmaXc1X3hBUlg4WVFEZjdKbUUtNHBJNg?oc=5"" target=""_blank"">How Barbara Corcoran Became the ‘Queen of New York Real Estate’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZ1dPdEt4QURRQWhNcGpkNjF5Z3V5QWxlTk5XRFBGdUZSbEtFSkhwLS1mTGlXdDBaLTVTSzF1QVZPQ1pldTV4VnpveTdvVUpyOW1hTGNPTGdrM04tRzJhcF9LM2hUdWxET2hCdjROWHlNa3ZLVXhyOWNWbG1EVlVFX1lmaXc1X3hBUlg4WVFEZjdKbUUtNHBJNg?oc=5
2024-02-15 08:00:00,History Says the Nasdaq Will Surge in 2024: 3 Artificial Intelligence (AI) Stocks to Buy Before It Does - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPMVdfOWhYR3ZvRUx4dVBKenFpcnpqczFxNFN3bVBkNGV0UThqYVpYMk13VFIxN1hSRlhVS3lacER0NlRDeW04eG9LRl9LQXY1R1NTUGhQY0FLRkN3VGxaTmY2QXFiNndUWUJad2VmZUJ5ZGM1cDE0VGlPZUJwb2NvQ0U2N21iVkxpbG5MazZLMXU?oc=5"" target=""_blank"">History Says the Nasdaq Will Surge in 2024: 3 Artificial Intelligence (AI) Stocks to Buy Before It Does</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxPMVdfOWhYR3ZvRUx4dVBKenFpcnpqczFxNFN3bVBkNGV0UThqYVpYMk13VFIxN1hSRlhVS3lacER0NlRDeW04eG9LRl9LQXY1R1NTUGhQY0FLRkN3VGxaTmY2QXFiNndUWUJad2VmZUJ5ZGM1cDE0VGlPZUJwb2NvQ0U2N21iVkxpbG5MazZLMXU?oc=5
2024-02-15 08:00:00,Nvidia Reports Earnings Feb. 21. Use These Unusually Active Options to Protect Your Downside. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPMUhwM3d2MjJhWkVweTJacjFXZnQ2NWRlNWdGc1lwczNPQWFwa2xyc3BPbFQ0VzVEYW5hSHlpd21vWXZlSno0YW9IME41cG16NVNURXNNOE1BQk1Zeko2M0toMjRvOHAzTDZrSHBMblh6VWUyRWd1MlNfbEEzR3BLSFNKS2xqQmlBN2hqc1Z2U3JjTmdBSEhxUTAyalFNWnR3bzJwQ3VDcjkwbXVjSGFYbkRoU1VVdw?oc=5"" target=""_blank"">Nvidia Reports Earnings Feb. 21. Use These Unusually Active Options to Protect Your Downside.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxPMUhwM3d2MjJhWkVweTJacjFXZnQ2NWRlNWdGc1lwczNPQWFwa2xyc3BPbFQ0VzVEYW5hSHlpd21vWXZlSno0YW9IME41cG16NVNURXNNOE1BQk1Zeko2M0toMjRvOHAzTDZrSHBMblh6VWUyRWd1MlNfbEEzR3BLSFNKS2xqQmlBN2hqc1Z2U3JjTmdBSEhxUTAyalFNWnR3bzJwQ3VDcjkwbXVjSGFYbkRoU1VVdw?oc=5
2024-02-15 08:00:00,"Neo4j Is Planning IPO on Nasdaq, Largest Owner Greenbridge Says - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPc0pjeXFBdHZpWERmNVBqRmtMY1RVSGwybGE5Vm1iNVZTTmdlLU9DNGE4bFZ3anZ3alNJXzM0NEN5eG92UGVzOFBhQ2dVRzY0V0pMYWVGMnk3UzhtX0Mwd2J5eG9kbUQzbnUydUJKLXVMaXVjZWpVdkdiSnBES1JGby1Qekp0LXB1SXk0YlhzQW1kS3Z0QzNMaG9TdTFSMlRoTlF1YVdpeFNCX203eTRmWl9EMA?oc=5"" target=""_blank"">Neo4j Is Planning IPO on Nasdaq, Largest Owner Greenbridge Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxPc0pjeXFBdHZpWERmNVBqRmtMY1RVSGwybGE5Vm1iNVZTTmdlLU9DNGE4bFZ3anZ3alNJXzM0NEN5eG92UGVzOFBhQ2dVRzY0V0pMYWVGMnk3UzhtX0Mwd2J5eG9kbUQzbnUydUJKLXVMaXVjZWpVdkdiSnBES1JGby1Qekp0LXB1SXk0YlhzQW1kS3Z0QzNMaG9TdTFSMlRoTlF1YVdpeFNCX203eTRmWl9EMA?oc=5
2024-02-15 08:00:00,"Dow tops 40,000 as stock indexes continue to cross milestones − making many investors feel wealthier - The Conversation","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQVXNVdGppZ0tvN3RDQkVlZ1VhSEZNamQwck5fU0NQTnE2NTRtYmJhSmZYbVNEX2tGakhxWnpwMENpQ1AxREVobkloYW05YW4zekx0YXZvZHpPOUhad0NWRThESGhibXJOT1JkOGVSaWw3RzdnQjliQnRDOTk4VXdtZENoZ0FGa3RhUTlDeU8tQTVTcm5GNWRvNkozLXpkQVVGZGNuSjRucURNVTRnam9IYUN2X3BVeGUtamNXbUR3WWlkbm8zUTAwaGQtQnNVZw?oc=5"" target=""_blank"">Dow tops 40,000 as stock indexes continue to cross milestones − making many investors feel wealthier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVXNVdGppZ0tvN3RDQkVlZ1VhSEZNamQwck5fU0NQTnE2NTRtYmJhSmZYbVNEX2tGakhxWnpwMENpQ1AxREVobkloYW05YW4zekx0YXZvZHpPOUhad0NWRThESGhibXJOT1JkOGVSaWw3RzdnQjliQnRDOTk4VXdtZENoZ0FGa3RhUTlDeU8tQTVTcm5GNWRvNkozLXpkQVVGZGNuSjRucURNVTRnam9IYUN2X3BVeGUtamNXbUR3WWlkbm8zUTAwaGQtQnNVZw?oc=5
2024-02-16 08:00:00,"Markets News, Feb. 16, 2024: Stocks Snap 5-Week Winning Streak After Another Hot Inflation Report - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1BM3ZkSFFkVmNvN0w2WE1UeFdrcFpWYlhaN3RfWE9iVUppSHJsNm5rdHI5T3dIamZST2lKWENobFJCN19JazJOSW5vd0R2X2lUR0RKUmxqdUtYa0JuN0hjY1hwQXBDeWZWTEZzWnBn?oc=5"" target=""_blank"">Markets News, Feb. 16, 2024: Stocks Snap 5-Week Winning Streak After Another Hot Inflation Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE1BM3ZkSFFkVmNvN0w2WE1UeFdrcFpWYlhaN3RfWE9iVUppSHJsNm5rdHI5T3dIamZST2lKWENobFJCN19JazJOSW5vd0R2X2lUR0RKUmxqdUtYa0JuN0hjY1hwQXBDeWZWTEZzWnBn?oc=5
2024-02-15 08:00:00,"Markets News, Feb. 15, 2024: Dow Leads Stocks Higher; Apple Slips as Berkshire Trims Stake - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1nTUM5UTgxWHBDeU1keDFEMXlWelJFbWw4Mk1aTHYwZDVoRWpuODRsaTd0WmE2T1E0ekk2OFVvTEtmdjdUVTNlNnZOZWJaTlY3WmRBc2cyanktenhUelJadTJrS0U0TWRTRUoyNi13?oc=5"" target=""_blank"">Markets News, Feb. 15, 2024: Dow Leads Stocks Higher; Apple Slips as Berkshire Trims Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE1nTUM5UTgxWHBDeU1keDFEMXlWelJFbWw4Mk1aTHYwZDVoRWpuODRsaTd0WmE2T1E0ekk2OFVvTEtmdjdUVTNlNnZOZWJaTlY3WmRBc2cyanktenhUelJadTJrS0U0TWRTRUoyNi13?oc=5
2024-02-16 08:00:00,"Got $1,000? These 3 Penny Stocks Can Help Turn That Into $1M - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOMUNUQVhCeHN6UkZZVEFCZmVPdTlvQ0Q1XzZUdzlWbkRVb0ptdWlQZ3dlY1VDWURVVUI2d2J3LXk0MzNSZHB5dVoxN2NsbTRLNjhia1RLUEpVZXQxTTFPYVgtN2EtUUpQME1RQXVlWGxoaVkwQ0dBVG13cUVfdlkxQU1hcmtDMmFEb3BvS2dvSDNqUm13?oc=5"" target=""_blank"">Got $1,000? These 3 Penny Stocks Can Help Turn That Into $1M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOMUNUQVhCeHN6UkZZVEFCZmVPdTlvQ0Q1XzZUdzlWbkRVb0ptdWlQZ3dlY1VDWURVVUI2d2J3LXk0MzNSZHB5dVoxN2NsbTRLNjhia1RLUEpVZXQxTTFPYVgtN2EtUUpQME1RQXVlWGxoaVkwQ0dBVG13cUVfdlkxQU1hcmtDMmFEb3BvS2dvSDNqUm13?oc=5
2024-02-15 08:00:00,7 Undervalued Growth Stocks to Buy for 10x Returns by 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQN1diQndjUjg1V2UzYWZUVFF1ZW1fRXhFNnVOR3g0UjJKVmNsTVZZMkJnc0dHV3h2S2RqaWRkUktfWW03b01DN0xTOVcyMDBIZ1oxUmFmOWdYaHV2NUFnUVlDZEctOUNobHlvZF9fTTJBZmsyTXBpN1FrOGZlWHFwVWdsQy11anFSSTl3T2VNQVZsTmZY?oc=5"" target=""_blank"">7 Undervalued Growth Stocks to Buy for 10x Returns by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQN1diQndjUjg1V2UzYWZUVFF1ZW1fRXhFNnVOR3g0UjJKVmNsTVZZMkJnc0dHV3h2S2RqaWRkUktfWW03b01DN0xTOVcyMDBIZ1oxUmFmOWdYaHV2NUFnUVlDZEctOUNobHlvZF9fTTJBZmsyTXBpN1FrOGZlWHFwVWdsQy11anFSSTl3T2VNQVZsTmZY?oc=5
2024-02-15 08:00:00,DraftKings (NASDAQ:DKNG) Reports Sales Below Analyst Estimates In Q4 Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPLWVzMUp5cjE5amhLQXIxRUJyQkVnc0dKZHhReGQ2TXJtcmE0aWpMRDJ3V2ZtYWtwV0g0aEtzUHpOOGsxeWg2clNLcEREck8yQmYzM2J6R0tGcnFSUlFCbGdVTk1raGJzNnVaOUd4aXhUMmkxTzhRdDFTMk1sdTRsM0N6VXZURkxmUXc?oc=5"" target=""_blank"">DraftKings (NASDAQ:DKNG) Reports Sales Below Analyst Estimates In Q4 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPLWVzMUp5cjE5amhLQXIxRUJyQkVnc0dKZHhReGQ2TXJtcmE0aWpMRDJ3V2ZtYWtwV0g0aEtzUHpOOGsxeWg2clNLcEREck8yQmYzM2J6R0tGcnFSUlFCbGdVTk1raGJzNnVaOUd4aXhUMmkxTzhRdDFTMk1sdTRsM0N6VXZURkxmUXc?oc=5
2024-02-16 08:00:00,11 Frugal Habits of Warren Buffett - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFAxeVhsU0lXLVBJYm5lcGdGc3lmRFAzNEFFS3k3R0FYS0RDdTdPeDdPc2dKQmlGVzd4blZTZDlzSUwwRDk1cFV2LTFiZVpYMllmV1U2UkdqZFpzTHJaQkZFNkFYM0hZdW5SclFtVV85Uk5tZ19u?oc=5"" target=""_blank"">11 Frugal Habits of Warren Buffett</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFAxeVhsU0lXLVBJYm5lcGdGc3lmRFAzNEFFS3k3R0FYS0RDdTdPeDdPc2dKQmlGVzd4blZTZDlzSUwwRDk1cFV2LTFiZVpYMllmV1U2UkdqZFpzTHJaQkZFNkFYM0hZdW5SclFtVV85Uk5tZ19u?oc=5
2024-02-16 08:00:00,"Insight Enterprises, Inc. (NASDAQ:NSIT) Q4 2023 Earnings Call Transcript - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWG44b3dqcHhDeWlwYkwwNmRzQ280aVdHR0Y5a3o5aTgzUlBJUVZLbXd6NUljekJCal9sV25qVUthaG5xcEQ4V0lFRC1wc2JNQS1oVlMtV0M4d0ZhU05lQ200NDNIMFRZZG9MU3A2SzF5MjJZcDBlczk3M1JLT1hzc0c1UVc1WVRs?oc=5"" target=""_blank"">Insight Enterprises, Inc. (NASDAQ:NSIT) Q4 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWG44b3dqcHhDeWlwYkwwNmRzQ280aVdHR0Y5a3o5aTgzUlBJUVZLbXd6NUljekJCal9sV25qVUthaG5xcEQ4V0lFRC1wc2JNQS1oVlMtV0M4d0ZhU05lQ200NDNIMFRZZG9MU3A2SzF5MjJZcDBlczk3M1JLT1hzc0c1UVc1WVRs?oc=5
