發佈時間,標題,描述,來源,連結
2023-07-11 07:00:00,"Generative AI comes to Nasdaq, winning over engineers - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPbVBqYmhmZzlhaTlPMWFTSDFROUtJNzA3c0VwZkxBU2prLUkwYi1lVElSOEtsMURLaWVKTlN1M1hDQnc2RW5OUUg3V2NHeURlckFiWXpsVk5KYnpIX1NYQ1hZUXk2VWtOSjE0VjctZjF5V2d1b1lQV1NnTGxQRlgwcFI2TVFwRnY0R2hpTHNjYWFGZjNGNWtGUlVpRHdsRGNnSW9ONVJSWXJXYWxwb29wQmF6UzhYQ1BnVFNXYQ?oc=5"" target=""_blank"">Generative AI comes to Nasdaq, winning over engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxPbVBqYmhmZzlhaTlPMWFTSDFROUtJNzA3c0VwZkxBU2prLUkwYi1lVElSOEtsMURLaWVKTlN1M1hDQnc2RW5OUUg3V2NHeURlckFiWXpsVk5KYnpIX1NYQ1hZUXk2VWtOSjE0VjctZjF5V2d1b1lQV1NnTGxQRlgwcFI2TVFwRnY0R2hpTHNjYWFGZjNGNWtGUlVpRHdsRGNnSW9ONVJSWXJXYWxwb29wQmF6UzhYQ1BnVFNXYQ?oc=5
2023-07-11 07:00:00,3 Bulletproof Stocks to Own Forever - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5GY1ZkNjRlOTl0c3pkS25yeTVtWldMRUZDSldOV0pWN3VWWElpcVh6SnQzOWJmM0VRN3FuS0VVX051YkdYdGNKWGVpcFlydklmUlBhTHdHNmJ6el8zVnVMYUNJaFVfb1pONHdKRERxTk44bjlPQmc?oc=5"" target=""_blank"">3 Bulletproof Stocks to Own Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5GY1ZkNjRlOTl0c3pkS25yeTVtWldMRUZDSldOV0pWN3VWWElpcVh6SnQzOWJmM0VRN3FuS0VVX051YkdYdGNKWGVpcFlydklmUlBhTHdHNmJ6el8zVnVMYUNJaFVfb1pONHdKRERxTk44bjlPQmc?oc=5
2023-07-12 07:00:00,Nasdaq leads Wall St to higher close as CPI report lifts sentiment - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUHM3QXIweEVSVjRJbGM5ZThSY0lLYTE4a1NDVlNUSDhHSjJITDUzUnlhUVhobkJXQVFscUFWT0VlSFdzckpQNUZyZXBaLTNaeEFpZDd4Q2ZMdTVtSERma0hmZzNHZ0NMUVBhSzVBZ3hPQVVjZVhJYTktZzNlSXdZTDdTMXNxYXlNTi0tZ2loWDZRNVlSZW5ndG5lTW0tR2V1MkNj?oc=5"" target=""_blank"">Nasdaq leads Wall St to higher close as CPI report lifts sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUHM3QXIweEVSVjRJbGM5ZThSY0lLYTE4a1NDVlNUSDhHSjJITDUzUnlhUVhobkJXQVFscUFWT0VlSFdzckpQNUZyZXBaLTNaeEFpZDd4Q2ZMdTVtSERma0hmZzNHZ0NMUVBhSzVBZ3hPQVVjZVhJYTktZzNlSXdZTDdTMXNxYXlNTi0tZ2loWDZRNVlSZW5ndG5lTW0tR2V1MkNj?oc=5
2023-07-11 07:00:00,IEP Quantitative Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9YaXFqZjcwaWJBcmhtZzAxcF9xRDVhdTJ6OTIyczkybXVhdVduRjNkdEJzUTVBYjdadFlkT0xuUDZMNGN4TGc2dWphb01JeEU2OE1uQWVlTmFWSGRSbndxcU9rODA0bkNwSXdnbnRac0l0aFE?oc=5"" target=""_blank"">IEP Quantitative Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE9YaXFqZjcwaWJBcmhtZzAxcF9xRDVhdTJ6OTIyczkybXVhdVduRjNkdEJzUTVBYjdadFlkT0xuUDZMNGN4TGc2dWphb01JeEU2OE1uQWVlTmFWSGRSbndxcU9rODA0bkNwSXdnbnRac0l0aFE?oc=5
2023-07-11 07:00:00,1 Green Flag for Nikola Stock Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE54eXI5cWE2VkpEZ3E4RGVlTGt3WTNLdEpUTWpEOEN1LUN4bnVNUmgtTHRaNktNN1ZDbEg1UUg1R0JJTm1nQklwSHdVbi1oaDZWTURoV0JtOFF5VHhycHRBdWo5MUY1dl9tdFJaV0RZcHREdm0ybHgxZkNsNA?oc=5"" target=""_blank"">1 Green Flag for Nikola Stock Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE54eXI5cWE2VkpEZ3E4RGVlTGt3WTNLdEpUTWpEOEN1LUN4bnVNUmgtTHRaNktNN1ZDbEg1UUg1R0JJTm1nQklwSHdVbi1oaDZWTURoV0JtOFF5VHhycHRBdWo5MUY1dl9tdFJaV0RZcHREdm0ybHgxZkNsNA?oc=5
2023-07-12 07:00:00,"3 ""Strong Buy"" Industrial Stocks That Could Weather a Recession - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMUM4RzVIVlhRUVpDaHkyWjlrQkNQU2gzNVJZVUhSVDBselhlS1FPTEQzZUFEdURDMnViZkRZV25jQXdXV2JsUk5KUlhvZEh0RU1GMmJBRWFHVXE5ZmF2dkFRWkFVQ0lqR21VaU5VRG1lYlVUT1VRQnUxRmZOc21wS2pvMzFTTlBvXzRYUFh2dTNENklVNnh2OQ?oc=5"" target=""_blank"">3 ""Strong Buy"" Industrial Stocks That Could Weather a Recession</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMUM4RzVIVlhRUVpDaHkyWjlrQkNQU2gzNVJZVUhSVDBselhlS1FPTEQzZUFEdURDMnViZkRZV25jQXdXV2JsUk5KUlhvZEh0RU1GMmJBRWFHVXE5ZmF2dkFRWkFVQ0lqR21VaU5VRG1lYlVUT1VRQnUxRmZOc21wS2pvMzFTTlBvXzRYUFh2dTNENklVNnh2OQ?oc=5
2023-07-12 07:00:00,3 Things About Vertex Pharmaceuticals That Smart Investors Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOaFFaREI4R2pIX3o2Rk1Gdmh4STdLVlRwdjNWdWthcnU1Q2hhQ04zaDd6SjBfZnN0aFVhb2REbi1wVUFfbzFycnJPcGtCWHp5YXBvVEU4dHllRGhwZWgzSTBSTXhXNzI1TVJyZDVrQWRvRDFuY0xUWm1pbnRDUlU4SzdjU09MU1UzS3dtdlJfTmtsaVNKTTEzRmVZYw?oc=5"" target=""_blank"">3 Things About Vertex Pharmaceuticals That Smart Investors Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOaFFaREI4R2pIX3o2Rk1Gdmh4STdLVlRwdjNWdWthcnU1Q2hhQ04zaDd6SjBfZnN0aFVhb2REbi1wVUFfbzFycnJPcGtCWHp5YXBvVEU4dHllRGhwZWgzSTBSTXhXNzI1TVJyZDVrQWRvRDFuY0xUWm1pbnRDUlU4SzdjU09MU1UzS3dtdlJfTmtsaVNKTTEzRmVZYw?oc=5
2023-07-12 07:00:00,Are Microsoft Layoffs Bad News for Investors? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQLW5YLVNHcWVIQjBsZzlUa0ZQRG5sczNfdXRQX2RJNW52QlJYc05GUlVmT1RNMG5DdjhPcGExZE9jTHVxMjVhaDRvOHJGU09FNWxYOGVkRWgtNlA5dFIzUjFZcUc5dE5KV1lMZGRmRk5LaHZhUWFsNEZSU3VkQnU5VW53?oc=5"" target=""_blank"">Are Microsoft Layoffs Bad News for Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQLW5YLVNHcWVIQjBsZzlUa0ZQRG5sczNfdXRQX2RJNW52QlJYc05GUlVmT1RNMG5DdjhPcGExZE9jTHVxMjVhaDRvOHJGU09FNWxYOGVkRWgtNlA5dFIzUjFZcUc5dE5KV1lMZGRmRk5LaHZhUWFsNEZSU3VkQnU5VW53?oc=5
2023-07-12 07:00:00,Should You Buy This 7.1%-Yielding Tech Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOWFVndnppU01IcGhQTDJwQVo4UXUxOUp0Z1RzbWw3cmFHWWV0YlpDcnVCUXd0V3NfVXE5QXVZV2NhV3Ezbmc1MjhlVS1PSGM1UnMzWks3eTJFSTZuYTNyUUNGRl9wWkFDU1J6SE5zRXZLbFF2OXNHVm5uaFBQOF93dg?oc=5"" target=""_blank"">Should You Buy This 7.1%-Yielding Tech Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOWFVndnppU01IcGhQTDJwQVo4UXUxOUp0Z1RzbWw3cmFHWWV0YlpDcnVCUXd0V3NfVXE5QXVZV2NhV3Ezbmc1MjhlVS1PSGM1UnMzWks3eTJFSTZuYTNyUUNGRl9wWkFDU1J6SE5zRXZLbFF2OXNHVm5uaFBQOF93dg?oc=5
2023-07-12 07:00:00,"Unusual Put Option Trade in Occidental Petroleum (OXY) Worth $1,500.00K - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMFVQRUp6TFUxaW1IYmY3aTFwREdKSmpsbkJDOWo4cjBNclJRZzFZZ0JNcGxYLTliVDVRdmJocFVTSUR3WnhteE93MWJ2ZU9jZnhUT1pTbUEwNlNDVXk5cl9hMVQwMnZfcUszWmlxVHhRUnlzYXBuSTczdDItUXd0dnRiaVB3S2RyMWNlcWNMVlFsd0lLV1U2UHVyMGFIWEJDYnc?oc=5"" target=""_blank"">Unusual Put Option Trade in Occidental Petroleum (OXY) Worth $1,500.00K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMFVQRUp6TFUxaW1IYmY3aTFwREdKSmpsbkJDOWo4cjBNclJRZzFZZ0JNcGxYLTliVDVRdmJocFVTSUR3WnhteE93MWJ2ZU9jZnhUT1pTbUEwNlNDVXk5cl9hMVQwMnZfcUszWmlxVHhRUnlzYXBuSTczdDItUXd0dnRiaVB3S2RyMWNlcWNMVlFsd0lLV1U2UHVyMGFIWEJDYnc?oc=5
2023-07-11 07:00:00,PGIM Fixed Income names Tom Porcelli as chief US economist - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOXhiUjFTRlQ2b2hVMmxzMC1CbUFFMThlN3AyTlBrVEVjcmJQLVZfaUd6alFpTkt4S3hLMjhxVlFYR2IwQkNlcDdYZ28zYmViSTdMNTM3ZlVMSFdkSjRhYU13UVdfZ3RNajdDbjc1YUV2VmVyRms4WXMxbTRFeXYtdVVYQWRITjVSZU9qRWg4TDk1bWk0Vm9iVDRueUlBdXpJV0xUV1NIS1NVQQ?oc=5"" target=""_blank"">PGIM Fixed Income names Tom Porcelli as chief US economist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOXhiUjFTRlQ2b2hVMmxzMC1CbUFFMThlN3AyTlBrVEVjcmJQLVZfaUd6alFpTkt4S3hLMjhxVlFYR2IwQkNlcDdYZ28zYmViSTdMNTM3ZlVMSFdkSjRhYU13UVdfZ3RNajdDbjc1YUV2VmVyRms4WXMxbTRFeXYtdVVYQWRITjVSZU9qRWg4TDk1bWk0Vm9iVDRueUlBdXpJV0xUV1NIS1NVQQ?oc=5
2023-07-11 07:00:00,How To Save Money on Homeowners Insurance Using ChatGPT - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQMU9ibzRsSnY1SEFTMW9oUWNjSzFVQloyRVFNRHpSMng2NlVJRGdoTWRtNzNQOVBuVFlUMG9JN2JsakY0UV9sYlNjYWZCNHdEaDhSZXV0VnVYZUgxN2tBTHg1YjlZQmRXZmFLN1JpbkxQRzFBZEp6R1pONHduZnJZcEwtbktBX3NPaU45d3hPcWI?oc=5"" target=""_blank"">How To Save Money on Homeowners Insurance Using ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQMU9ibzRsSnY1SEFTMW9oUWNjSzFVQloyRVFNRHpSMng2NlVJRGdoTWRtNzNQOVBuVFlUMG9JN2JsakY0UV9sYlNjYWZCNHdEaDhSZXV0VnVYZUgxN2tBTHg1YjlZQmRXZmFLN1JpbkxQRzFBZEp6R1pONHduZnJZcEwtbktBX3NPaU45d3hPcWI?oc=5
2023-07-11 07:00:00,Two Emergency Funds? Why Suze Orman Says It’s Essential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQc0dQaUVrUUdpVHhaOGtKc19oZVdzdzkxeDFOTHZPdDNoVmhiSjR6VTE3MG5rRjU2TGxINW1sR1YxMUtRcGlDeHRpNU1PX1dOaGh1TXhpTklHY3BRV19vSEdWNU1zS0M1LXctb1VEWWdXb3lwVE5YSGhfa2tJYmlDLVg3MzNDTFpGMVFVWmln?oc=5"" target=""_blank"">Two Emergency Funds? Why Suze Orman Says It’s Essential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQc0dQaUVrUUdpVHhaOGtKc19oZVdzdzkxeDFOTHZPdDNoVmhiSjR6VTE3MG5rRjU2TGxINW1sR1YxMUtRcGlDeHRpNU1PX1dOaGh1TXhpTklHY3BRV19vSEdWNU1zS0M1LXctb1VEWWdXb3lwVE5YSGhfa2tJYmlDLVg3MzNDTFpGMVFVWmln?oc=5
