發佈時間,標題,描述,來源,連結
2025-01-03 08:00:00,Procter & Gamble’s Q2 2025 Earnings: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOV3dZWXlHUGlDZEpoTTBUTC02TUdfaGwtaTRHTDQwemZoSkljaGI5bzRIZVlGOVA2YUp2RENwRzNqeC1SM1dPenFFV1pXOFNFX2JtdW4zTXZheUhldWoyT0VkeFg5aDRXM3JoM01EWVRBQXVuMHlKbnVINmdoMEpMZGx3?oc=5"" target=""_blank"">Procter & Gamble’s Q2 2025 Earnings: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOV3dZWXlHUGlDZEpoTTBUTC02TUdfaGwtaTRHTDQwemZoSkljaGI5bzRIZVlGOVA2YUp2RENwRzNqeC1SM1dPenFFV1pXOFNFX2JtdW4zTXZheUhldWoyT0VkeFg5aDRXM3JoM01EWVRBQXVuMHlKbnVINmdoMEpMZGx3?oc=5
2025-01-04 08:00:00,3 Monster Stocks to Hold for the Next 3 Years - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1MaVBacWU5QUw0QS1BbjVkNWc0LXQxd3c1a21rQldrZk5TbjVpLWFqSmZ6VXJnUlJKNmYtc3N3Nk9WQmxrb2ZUVGlVUjlRT1dsNDlaLXE2QVpOcUF3Y1V2cVZGNWZENjR4anNibnFWRkZHVzUz?oc=5"" target=""_blank"">3 Monster Stocks to Hold for the Next 3 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE1MaVBacWU5QUw0QS1BbjVkNWc0LXQxd3c1a21rQldrZk5TbjVpLWFqSmZ6VXJnUlJKNmYtc3N3Nk9WQmxrb2ZUVGlVUjlRT1dsNDlaLXE2QVpOcUF3Y1V2cVZGNWZENjR4anNibnFWRkZHVzUz?oc=5
2025-01-03 08:00:00,"Is Apple a Buy, Sell, or Hold in 2025? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9QeXFFZ1FnRUJlRzhnNFA2eHM2U3NaTkFrdF9ZZVZ5Wnp3SERQWmJFXy1Oc3RjcVQ1U3hHWlFrRVNuSGdjXzNPdl9QTDZZN3BhdmRNWjV0bVdtOW1Kc3pfZjZocHJtZm11a3N6QWxB?oc=5"" target=""_blank"">Is Apple a Buy, Sell, or Hold in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE9QeXFFZ1FnRUJlRzhnNFA2eHM2U3NaTkFrdF9ZZVZ5Wnp3SERQWmJFXy1Oc3RjcVQ1U3hHWlFrRVNuSGdjXzNPdl9QTDZZN3BhdmRNWjV0bVdtOW1Kc3pfZjZocHJtZm11a3N6QWxB?oc=5
2025-01-03 08:00:00,"Insider Sale: Chair & CEO of $ADI (ADI) Sells 10,000 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWGN3bkNHS3J2NERyd2RxdUhzVXZOMkk0cUhzXzZaTUJqVWZYVXE5LU5CcFBtZUZDRHR2d1BPbS1VNC1EaVFSSDBIdFkwZlNaR3RSWl9nTkpLXzRGci12bVFDSk1helNpcUV3elVJbFpQM1lCVUdKczhYMlJRc2l3V0NVdF9aazA4?oc=5"" target=""_blank"">Insider Sale: Chair & CEO of $ADI (ADI) Sells 10,000 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWGN3bkNHS3J2NERyd2RxdUhzVXZOMkk0cUhzXzZaTUJqVWZYVXE5LU5CcFBtZUZDRHR2d1BPbS1VNC1EaVFSSDBIdFkwZlNaR3RSWl9nTkpLXzRGci12bVFDSk1helNpcUV3elVJbFpQM1lCVUdKczhYMlJRc2l3V0NVdF9aazA4?oc=5
2025-01-03 08:00:00,Earnings Preview: What To Expect From Halliburton's Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNNXNCWHlaZGsxQjFqTHdPanFsWHM2a2lxY3FkdFByMmhlUnd6cG1nR3VEcV8wZWZzYW16RWtRazk4UG5fM1pCcjMwNEhZZFhCLXdlQXMyTW5iLVJtNTNsZHRaZGlfZG4zZ2wzQjk4ZTc1VnV2Q0xmYTB4UU01eWpZcnNDYmVBRFE?oc=5"" target=""_blank"">Earnings Preview: What To Expect From Halliburton's Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNNXNCWHlaZGsxQjFqTHdPanFsWHM2a2lxY3FkdFByMmhlUnd6cG1nR3VEcV8wZWZzYW16RWtRazk4UG5fM1pCcjMwNEhZZFhCLXdlQXMyTW5iLVJtNTNsZHRaZGlfZG4zZ2wzQjk4ZTc1VnV2Q0xmYTB4UU01eWpZcnNDYmVBRFE?oc=5
2025-01-03 08:00:00,Tesla Just Did Something It Has Never Done Before - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5NU0w3cFZyLXN1Nnk5ZDVZVGtZSWFnUnpYaFRSZVpkNEdKOG1DNnFVeVdVWVY5UzVzN3BkdTBTOXpqenRiSG9kZlp3WnJZdXlTTUhta3F4T01JeUxEWHlEdTM4Zm5NX1Z3eV9Ta0hCcnAza1ZDTTFsLTV4NFVXcmc?oc=5"" target=""_blank"">Tesla Just Did Something It Has Never Done Before</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5NU0w3cFZyLXN1Nnk5ZDVZVGtZSWFnUnpYaFRSZVpkNEdKOG1DNnFVeVdVWVY5UzVzN3BkdTBTOXpqenRiSG9kZlp3WnJZdXlTTUhta3F4T01JeUxEWHlEdTM4Zm5NX1Z3eV9Ta0hCcnAza1ZDTTFsLTV4NFVXcmc?oc=5
2025-01-03 08:00:00,Oklo Stock Surges 95% in 3 Months: Is it Worth Investing? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQRDFfVE9hcWRnS1hoVEJySlpUeXhQTDY4ZkFyUnR3c1pNd3U5Y2JWcmJtcVFrRDdDZWFOZWpjV0xVQnhHQlVMNHVyNVFadjZmTkNBYndEZVdHSkdlN1JaSTg0XzlCdlRJTkJSWkJtN2M4X3FfZVh0enk3b3ZwRGRFUXRfaGd1UGM?oc=5"" target=""_blank"">Oklo Stock Surges 95% in 3 Months: Is it Worth Investing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQRDFfVE9hcWRnS1hoVEJySlpUeXhQTDY4ZkFyUnR3c1pNd3U5Y2JWcmJtcVFrRDdDZWFOZWpjV0xVQnhHQlVMNHVyNVFadjZmTkNBYndEZVdHSkdlN1JaSTg0XzlCdlRJTkJSWkJtN2M4X3FfZVh0enk3b3ZwRGRFUXRfaGd1UGM?oc=5
2025-01-03 08:00:00,3 GARP Stocks That Investors Can Scoop Up for Maximum Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU0tTc2tOb3ZVdnhwWUd1Nmk1RzQwSllFZUpvSWY4bXdvLVFaTEZvYk5ZN0ExRW1YQXRDdE40OTFmRThRMjhkWDdtb3lJZ1ZlWU82RGF1eGtPWnF6RzdlQlFpeHJnTzZVTmRCNjJHX2x1Tm5hQlpxemo5Z1FJVTh1N2s2bW5pcHND?oc=5"" target=""_blank"">3 GARP Stocks That Investors Can Scoop Up for Maximum Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU0tTc2tOb3ZVdnhwWUd1Nmk1RzQwSllFZUpvSWY4bXdvLVFaTEZvYk5ZN0ExRW1YQXRDdE40OTFmRThRMjhkWDdtb3lJZ1ZlWU82RGF1eGtPWnF6RzdlQlFpeHJnTzZVTmRCNjJHX2x1Tm5hQlpxemo5Z1FJVTh1N2s2bW5pcHND?oc=5
2025-01-03 08:00:00,Reasons to Add Cardinal Health Stock to Your Portfolio Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNUVBTejk1Q3ZZM0F2b3JNam5EVGI2VUROWnpucnRsdUdjdVMyNVl4c0t5U1lMNzE2QldZOW1feHR0bGZaNjg3VHdlTFBHZklpd1VQWS1kSHRxUS0tWU9FcXh5LWtMWlJDX3RHQzd3SV9zTGNtSlBhamF6WElRSXRwdWJHSGdMaDgzakZtag?oc=5"" target=""_blank"">Reasons to Add Cardinal Health Stock to Your Portfolio Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNUVBTejk1Q3ZZM0F2b3JNam5EVGI2VUROWnpucnRsdUdjdVMyNVl4c0t5U1lMNzE2QldZOW1feHR0bGZaNjg3VHdlTFBHZklpd1VQWS1kSHRxUS0tWU9FcXh5LWtMWlJDX3RHQzd3SV9zTGNtSlBhamF6WElRSXRwdWJHSGdMaDgzakZtag?oc=5
2025-01-03 08:00:00,Booking Holdings (BKNG) Stock Sinks As Market Gains: Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQa0tobkZXM3NvRG5FQmpLOW9aYTNTeG5xTjN1TmVtV20wdFZzd0szV09md3o1Z3JVV3lsMmxoTTMtamt3aUZOczVXNmsycE5LdFF4MTZTWWpnQ2dMZU5kVVdKcEtHMlBHZ1lqVHJGNnVJeUV3VE0wZFVMNE95c1hJLWN5dGpZWG1GX3ZoNzFLc3pVQQ?oc=5"" target=""_blank"">Booking Holdings (BKNG) Stock Sinks As Market Gains: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQa0tobkZXM3NvRG5FQmpLOW9aYTNTeG5xTjN1TmVtV20wdFZzd0szV09md3o1Z3JVV3lsMmxoTTMtamt3aUZOczVXNmsycE5LdFF4MTZTWWpnQ2dMZU5kVVdKcEtHMlBHZ1lqVHJGNnVJeUV3VE0wZFVMNE95c1hJLWN5dGpZWG1GX3ZoNzFLc3pVQQ?oc=5
2025-01-04 08:00:00,Why MARA Holdings (NASDAQ:MARA) Skyrocketed on Friday - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZ1NneW13MDk2RFNHYTN1ZUVHN0NSeWdjdXR0S0g0VEFCeTVEOEhubE1ROUdKTFpObWZXNHVCT3ZHUjFTV05ISW9ueGpTb3pHTVVmOWsxT0xRd2lMLVhrQnFkRGNDSWtXYXNSRWNiX0t3ektGUHp6RzFKU3V3SjRlRQ?oc=5"" target=""_blank"">Why MARA Holdings (NASDAQ:MARA) Skyrocketed on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZ1NneW13MDk2RFNHYTN1ZUVHN0NSeWdjdXR0S0g0VEFCeTVEOEhubE1ROUdKTFpObWZXNHVCT3ZHUjFTV05ISW9ueGpTb3pHTVVmOWsxT0xRd2lMLVhrQnFkRGNDSWtXYXNSRWNiX0t3ektGUHp6RzFKU3V3SjRlRQ?oc=5
2025-01-04 08:00:00,"2 Nasdaq Artificial Intelligence (AI) Stocks to Buy Before They Soar as Much as 153% in 2025, According to Certain Wall Street Analysts - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPajVtX0NMVjhfLUFYNmlSUUZKQTIydUJ3anFiSktFVTVPZXJlSzBBc0JCZXFhOXZINUNBeUJReFEwV3dsR0xoZnJURXItLWxMcUNDWUVVSFNCVkhIejczelpla19aRi12UGd6V1Z3OVBEVW1IS1hGRVF1UnlKOXdpRU02ckQ0a1lZLS1WUk1IcFRnWWphREFr?oc=5"" target=""_blank"">2 Nasdaq Artificial Intelligence (AI) Stocks to Buy Before They Soar as Much as 153% in 2025, According to Certain Wall Street Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPajVtX0NMVjhfLUFYNmlSUUZKQTIydUJ3anFiSktFVTVPZXJlSzBBc0JCZXFhOXZINUNBeUJReFEwV3dsR0xoZnJURXItLWxMcUNDWUVVSFNCVkhIejczelpla19aRi12UGd6V1Z3OVBEVW1IS1hGRVF1UnlKOXdpRU02ckQ0a1lZLS1WUk1IcFRnWWphREFr?oc=5
2025-01-03 08:00:00,"Rigel Pharmaceuticals, Inc. Announces Inducement Grants under NASDAQ Listing Rule 5635(c)(4) - PR Newswire","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTUxIcUZ3SEY5MmQwX0NBVHRDWjkybF9pbmk4SGpQZWpkdEwtdENzQkJYelZJbDZvek8wM05Jb3Q4QUcxYXRnblBVdmE2bFVlejh2MklMbnFjLXZoWW5acFAxM256NDRYc1dSNlhTMHlNOGtXM0NnLXplbXhWSndTelY3U0k3bnJoSGhfLVJYN1Z0dU1SYm1UWmZ4MHd0YUhETjc3cC1OZkExUWpaaTRrWmtYbURZejFWeGVjT0FVcWNNUFNiU1Z6RV9Cam5mNW9WS0hxa1hQb2p6UQ?oc=5"" target=""_blank"">Rigel Pharmaceuticals, Inc. Announces Inducement Grants under NASDAQ Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTUxIcUZ3SEY5MmQwX0NBVHRDWjkybF9pbmk4SGpQZWpkdEwtdENzQkJYelZJbDZvek8wM05Jb3Q4QUcxYXRnblBVdmE2bFVlejh2MklMbnFjLXZoWW5acFAxM256NDRYc1dSNlhTMHlNOGtXM0NnLXplbXhWSndTelY3U0k3bnJoSGhfLVJYN1Z0dU1SYm1UWmZ4MHd0YUhETjc3cC1OZkExUWpaaTRrWmtYbURZejFWeGVjT0FVcWNNUFNiU1Z6RV9Cam5mNW9WS0hxa1hQb2p6UQ?oc=5
2025-01-03 08:00:00,"Notable Friday Option Activity: AMZN, HUN, MRNA - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNS01sOHdjVXFYTmNKdlBRWEZCaV9SLVB4TGI4S00zeHd4VUVJQXFYbFZXVU1jMm9lWHpRWVc2OVU0ZjlManRZal9NX0ZpZzYzQ3BaYzM4N2VZR3cxNWl0ZzZpaVhCNXJoTkdReDFWbWVnMG5DR202bnRlV1lSdXJmRmtB?oc=5"" target=""_blank"">Notable Friday Option Activity: AMZN, HUN, MRNA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNS01sOHdjVXFYTmNKdlBRWEZCaV9SLVB4TGI4S00zeHd4VUVJQXFYbFZXVU1jMm9lWHpRWVc2OVU0ZjlManRZal9NX0ZpZzYzQ3BaYzM4N2VZR3cxNWl0ZzZpaVhCNXJoTkdReDFWbWVnMG5DR202bnRlV1lSdXJmRmtB?oc=5
