發佈時間,標題,描述,來源,連結
2025-01-08 08:00:00,Stocks Retreat as Global Bond Yields Climb - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5yY3JnRVl5aWJZcWRaaWwzcG5rUnBRSDlkRXlybmxuYm1OakMxd2huanNtSXEtdEZwTmIzRkpsdU8yVjYtX3BhLVVzYllUNWJrUmpqN0xtNVFISWZDTlVTRjdIV3ZhRDZnbGt5dlpxTU5xRERRemU2bV9zSQ?oc=5"" target=""_blank"">Stocks Retreat as Global Bond Yields Climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5yY3JnRVl5aWJZcWRaaWwzcG5rUnBRSDlkRXlybmxuYm1OakMxd2huanNtSXEtdEZwTmIzRkpsdU8yVjYtX3BhLVVzYllUNWJrUmpqN0xtNVFISWZDTlVTRjdIV3ZhRDZnbGt5dlpxTU5xRERRemU2bV9zSQ?oc=5
2025-01-07 08:00:00,Athletech News Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE12akc0YlFzenBxRV9LalMwVWlDbC1weVpxUEd5ZWw3ZEU0cVkxc3UzUFBVQlhnTUdobzBRX0xuVl83d1U1bEFMdUFOMUVGVWo4cWtEVFQ4T0R4QzlTSm00bUJxbjg1RGpHNjRyTXpOb00?oc=5"" target=""_blank"">Athletech News Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE12akc0YlFzenBxRV9LalMwVWlDbC1weVpxUEd5ZWw3ZEU0cVkxc3UzUFBVQlhnTUdobzBRX0xuVl83d1U1bEFMdUFOMUVGVWo4cWtEVFQ4T0R4QzlTSm00bUJxbjg1RGpHNjRyTXpOb00?oc=5
2025-01-07 08:00:00,Stocks Fall as Treasury Yields Hit 8-Month Highs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNVTFub1FpVTNsZkNOdURvaEx1a3hCekRSQlNOOVdiRGpnYUZ3R2FQMVFaU09pejAxckl5bjBGdm15enJjaGZIdlo2LXNrZU1kbno3aXp6c3Jxd2VtRTdoTEVZQWFwdmRkbVo2dzdCMzhJWnN0dFhQRl8tNGU3WkZObmVIMA?oc=5"" target=""_blank"">Stocks Fall as Treasury Yields Hit 8-Month Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVTFub1FpVTNsZkNOdURvaEx1a3hCekRSQlNOOVdiRGpnYUZ3R2FQMVFaU09pejAxckl5bjBGdm15enJjaGZIdlo2LXNrZU1kbno3aXp6c3Jxd2VtRTdoTEVZQWFwdmRkbVo2dzdCMzhJWnN0dFhQRl8tNGU3WkZObmVIMA?oc=5
2025-01-08 08:00:00,Stocks Retreat as Bond Yields Jump - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE4xNmJBY042ZzlHRjFHeDdKVjZwSXRqRWNINTdDRDNZal9MNEFGNFdGUFJxVU9jeV9JZ2hpQnpCdk1zdGhkQnJvemFCTm5xMmliNFdZdXVVRWdLelVtZV9Fd25uWWgwLXQzQXJWd05Oc0o?oc=5"" target=""_blank"">Stocks Retreat as Bond Yields Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE4xNmJBY042ZzlHRjFHeDdKVjZwSXRqRWNINTdDRDNZal9MNEFGNFdGUFJxVU9jeV9JZ2hpQnpCdk1zdGhkQnJvemFCTm5xMmliNFdZdXVVRWdLelVtZV9Fd25uWWgwLXQzQXJWd05Oc0o?oc=5
2025-01-07 08:00:00,Top 5 NASDAQ Cybersecurity Stocks (Updated January 2025) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNNmdVa25DRUIyVFNHb0d2TXJSUVEtWERVdjJ0WkxKY0RxOGtNV3lEM294aG5XVlNCMllEOGtXQU91Ym43OHJjV2RYd0JMVXVtRV9xNjdnZlQ3bzN2MDBhN3k4TmxGVjdRanFlVXBDMFVvU1BscW8xT2ZsTXR6a2FvSWk0d2x0QVhzbUlaa1FqVQ?oc=5"" target=""_blank"">Top 5 NASDAQ Cybersecurity Stocks (Updated January 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNNmdVa25DRUIyVFNHb0d2TXJSUVEtWERVdjJ0WkxKY0RxOGtNV3lEM294aG5XVlNCMllEOGtXQU91Ym43OHJjV2RYd0JMVXVtRV9xNjdnZlQ3bzN2MDBhN3k4TmxGVjdRanFlVXBDMFVvU1BscW8xT2ZsTXR6a2FvSWk0d2x0QVhzbUlaa1FqVQ?oc=5
2025-01-08 08:00:00,Principal Financial Group Rings the Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE44LXZBRnNsSDZvNnE2dDdXSE1WdjVIRGFXQ1NMOUVwZG5TazlKU0lUVklyRHRrbkp1V3Y2RHFxb1EyNkhLVnU0SGdTSmxCYWVTMDhraXJwa1B2N29DREZHYzJNQWMzc0VqX0ZpYjdmWFI0eDhGU3ZZSTFtUmhoN0U?oc=5"" target=""_blank"">Principal Financial Group Rings the Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE44LXZBRnNsSDZvNnE2dDdXSE1WdjVIRGFXQ1NMOUVwZG5TazlKU0lUVklyRHRrbkp1V3Y2RHFxb1EyNkhLVnU0SGdTSmxCYWVTMDhraXJwa1B2N29DREZHYzJNQWMzc0VqX0ZpYjdmWFI0eDhGU3ZZSTFtUmhoN0U?oc=5
2025-01-08 08:00:00,Better Artificial Intelligence Stock: Wolfspeed vs. Broadcom - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPbi1YUGd3MUZXZWprbERIcWQ2STJ4UmRTc0xHZEhsb0pXZjIwRUFKQTdzeHNIXzFGX1VuQlBYUUJobXcyOHd6RTN2ZUNiUHRmVGdfMDJtWWs5Sk5FRi0yRUJvX3dEdmRoS2FQekpNNndLc0NwUklVN3ZjemRSYVlRV1RNUElocWNRc2J1cTYwcXowekxy?oc=5"" target=""_blank"">Better Artificial Intelligence Stock: Wolfspeed vs. Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPbi1YUGd3MUZXZWprbERIcWQ2STJ4UmRTc0xHZEhsb0pXZjIwRUFKQTdzeHNIXzFGX1VuQlBYUUJobXcyOHd6RTN2ZUNiUHRmVGdfMDJtWWs5Sk5FRi0yRUJvX3dEdmRoS2FQekpNNndLc0NwUklVN3ZjemRSYVlRV1RNUElocWNRc2J1cTYwcXowekxy?oc=5
2025-01-08 08:00:00,Five Key Factors Driving Stock Market Optimism for 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYXVzRUxud2Y4TnNvSE53c0RzY0xkMDM0aUxXbzMta2hSSU54NmVMTlowN3FTVHpXZVNaMEhhVXh5YkFxV1hJZy12ZGxIUU9temFrdU16eDVXbjdzakk1dVZ6ZkdobGUwWjFFOUVsV0ZHTUMwVVptQUZkSkxCVThrZ05USWpSb3RrTmxz?oc=5"" target=""_blank"">Five Key Factors Driving Stock Market Optimism for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYXVzRUxud2Y4TnNvSE53c0RzY0xkMDM0aUxXbzMta2hSSU54NmVMTlowN3FTVHpXZVNaMEhhVXh5YkFxV1hJZy12ZGxIUU9temFrdU16eDVXbjdzakk1dVZ6ZkdobGUwWjFFOUVsV0ZHTUMwVVptQUZkSkxCVThrZ05USWpSb3RrTmxz?oc=5
2025-01-07 08:00:00,Cotton Pushing Higher on Tuesday Morning - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9QZW9DSUJiT3NkRUxHVlNJZ2R3cTdfZ0t4Qy1uYWYxdnhpZWVBSkJBTXp2cm16aEgyVGZvYTBMNTg5NlBOQVBCaHQxekZsLXlMLUJUZnE4Y1FvLXdhSEx5ZWZBU0dOaWhqdjJ6SW5vUjQzUEhEcW1kVHZRaw?oc=5"" target=""_blank"">Cotton Pushing Higher on Tuesday Morning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9QZW9DSUJiT3NkRUxHVlNJZ2R3cTdfZ0t4Qy1uYWYxdnhpZWVBSkJBTXp2cm16aEgyVGZvYTBMNTg5NlBOQVBCaHQxekZsLXlMLUJUZnE4Y1FvLXdhSEx5ZWZBU0dOaWhqdjJ6SW5vUjQzUEhEcW1kVHZRaw?oc=5
2025-01-08 08:00:00,Why Lucid Stock Jumped 38% in December - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE51Q0h2VWsyZmFwd21MSE1kZmJuWURvS1c4WThCcFdpcGhDQmFYNWJWaFNXdk50aF9TSDMyRTVmZkVRV0xXS1RGMjVid3Q0VVBYZElqLVNsWURhYUpTdmN3OWdkSDY1MUNvQWQ2ZklsaGV6VnRK?oc=5"" target=""_blank"">Why Lucid Stock Jumped 38% in December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE51Q0h2VWsyZmFwd21MSE1kZmJuWURvS1c4WThCcFdpcGhDQmFYNWJWaFNXdk50aF9TSDMyRTVmZkVRV0xXS1RGMjVid3Q0VVBYZElqLVNsWURhYUpTdmN3OWdkSDY1MUNvQWQ2ZklsaGV6VnRK?oc=5
2025-01-08 08:00:00,Can American Express Stock Charge Ahead in 2025 After Stellar Run? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQLVpUTEd3QnFOLWpvdF9ZQzRNNzg4VnBYbmpKMXE3ZENHOEU1SEd2ZEFtbkpQNGFTXzF0dlgwbDNtdnVjRUlVYXZGYXJPMVVoZjMyRUJOSXZBbm9NaTJrLTZHbndCS3lFVHJOVlRBb05SVGE3SDBCNlkyMmVvODdVcU4tVjJ6a2FpS2ZMTFl0amYwTGotZW9sOGhR?oc=5"" target=""_blank"">Can American Express Stock Charge Ahead in 2025 After Stellar Run?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQLVpUTEd3QnFOLWpvdF9ZQzRNNzg4VnBYbmpKMXE3ZENHOEU1SEd2ZEFtbkpQNGFTXzF0dlgwbDNtdnVjRUlVYXZGYXJPMVVoZjMyRUJOSXZBbm9NaTJrLTZHbndCS3lFVHJOVlRBb05SVGE3SDBCNlkyMmVvODdVcU4tVjJ6a2FpS2ZMTFl0amYwTGotZW9sOGhR?oc=5
2025-01-08 08:00:00,BlackBerry Jumps 69% in 3 Months: Time to Buy the Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEs3Z0QzXzZQT3hBazdTcHVFTUpNa2FYZm9xS3BoVkw2Q1FveHcwMUZBQlBPbEZNcHFzcVQxdUhiWHcydFVtaUlUb01VZ0dRRTh5cFB3c25zcjE3VWcwLWxIWDFlbXVXOHUzMENnUWxvNF9LYUs0d0lKd1d6ZFUxbw?oc=5"" target=""_blank"">BlackBerry Jumps 69% in 3 Months: Time to Buy the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEs3Z0QzXzZQT3hBazdTcHVFTUpNa2FYZm9xS3BoVkw2Q1FveHcwMUZBQlBPbEZNcHFzcVQxdUhiWHcydFVtaUlUb01VZ0dRRTh5cFB3c25zcjE3VWcwLWxIWDFlbXVXOHUzMENnUWxvNF9LYUs0d0lKd1d6ZFUxbw?oc=5
2025-01-08 08:00:00,3 Top Tech Stocks to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9GaWpyOVFrV2FSWFJKTWU1UEs4cjNlZnQ3c0J2d1hyWEY3WEg1akZwd3piVnBuaDV0akMzcVVsdzZFbDF6bE9DMzYybFlvSjVMT2swNXBETGJlc2QteDdBc1ZqYnJXWmZEX3hCMmxCNndEWGc?oc=5"" target=""_blank"">3 Top Tech Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE9GaWpyOVFrV2FSWFJKTWU1UEs4cjNlZnQ3c0J2d1hyWEY3WEg1akZwd3piVnBuaDV0akMzcVVsdzZFbDF6bE9DMzYybFlvSjVMT2swNXBETGJlc2QteDdBc1ZqYnJXWmZEX3hCMmxCNndEWGc?oc=5
2025-01-08 08:00:00,Earnings Preview: What to Expect From QUALCOMM's Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOTEtvMFo3STlaOVNQVldyNUJUSTZ5QWlqb0NYODZYb2FpNWFXMGttM0tXZk1KaDF5cjhUNnBKNE5hR0JGM1ZSVnhTaENGUm5oQ20yMFpiUmtBMDZyUENFRXNPandlaG12RWZRRWE5N1hRVEZDb09oS3lCZHQzRFMwVDhHcw?oc=5"" target=""_blank"">Earnings Preview: What to Expect From QUALCOMM's Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOTEtvMFo3STlaOVNQVldyNUJUSTZ5QWlqb0NYODZYb2FpNWFXMGttM0tXZk1KaDF5cjhUNnBKNE5hR0JGM1ZSVnhTaENGUm5oQ20yMFpiUmtBMDZyUENFRXNPandlaG12RWZRRWE5N1hRVEZDb09oS3lCZHQzRFMwVDhHcw?oc=5
2025-01-08 08:00:00,C.H. Robinson's Quarterly Earnings Preview: What You Need to Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQbmFOZjBZT1hhX0l0MnE4elNFNXBRUnExR3dDbjhXel9pSFc1NEhWRHViSEc2SnpNRE9fbXNPLWVMMzVJWDlnTWpndzdXTWk0THZWeFBiNWdSRnVEcDlNRUZ3QW1fUXZzUFd0VFZnMEFoQmlVYmROSW1wMUVVVWhjTUwxSkdseGFGR2FKWXZRVDFHWjlf?oc=5"" target=""_blank"">C.H. Robinson's Quarterly Earnings Preview: What You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbmFOZjBZT1hhX0l0MnE4elNFNXBRUnExR3dDbjhXel9pSFc1NEhWRHViSEc2SnpNRE9fbXNPLWVMMzVJWDlnTWpndzdXTWk0THZWeFBiNWdSRnVEcDlNRUZ3QW1fUXZzUFd0VFZnMEFoQmlVYmROSW1wMUVVVWhjTUwxSkdseGFGR2FKWXZRVDFHWjlf?oc=5
2025-01-07 08:00:00,TransCode Therapeutics Regains Nasdaq Listing Compliance; Stock Up - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQY29yMWFIX1l4QS1Rdl9OWnlsUWgyYzZFd0xGVUxxUWVSejMzR2FGNl9HSlQ3a0NIVTFtNExCb19qTGtfQllpZDB4RW1xbjhQd1pXbm1VMHBhTTFLTENXSExOdU8tbXJtX3ZtQmhzUUY2aC1QSXlYYzljRDNFMzNOYksybVMwOXo5TndGNTNPT2lCbVRwTDhsVDhB?oc=5"" target=""_blank"">TransCode Therapeutics Regains Nasdaq Listing Compliance; Stock Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQY29yMWFIX1l4QS1Rdl9OWnlsUWgyYzZFd0xGVUxxUWVSejMzR2FGNl9HSlQ3a0NIVTFtNExCb19qTGtfQllpZDB4RW1xbjhQd1pXbm1VMHBhTTFLTENXSExOdU8tbXJtX3ZtQmhzUUY2aC1QSXlYYzljRDNFMzNOYksybVMwOXo5TndGNTNPT2lCbVRwTDhsVDhB?oc=5
