發佈時間,標題,描述,來源,連結
2023-07-26 07:00:00,Intuit (INTU) Gains As Market Dips: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOcFVwYldiR09jMnYzNUhRamxTLXdqb0F3TmRfN1Z2QU9UQWU0SHdiYTR5VHRPMWJRWnhnRjI2YzNZNENXQjNpT1VVb2Q1VTJQZUlTdGwxTFFnU1loeGVDdkk4T3pLNnMyWGl2X3Q2WlZyeGxET18wd3NCZTZnQ2hhRjFZNGJiN1JnRjUwS1JUS1BIQQ?oc=5"" target=""_blank"">Intuit (INTU) Gains As Market Dips: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOcFVwYldiR09jMnYzNUhRamxTLXdqb0F3TmRfN1Z2QU9UQWU0SHdiYTR5VHRPMWJRWnhnRjI2YzNZNENXQjNpT1VVb2Q1VTJQZUlTdGwxTFFnU1loeGVDdkk4T3pLNnMyWGl2X3Q2WlZyeGxET18wd3NCZTZnQ2hhRjFZNGJiN1JnRjUwS1JUS1BIQQ?oc=5
2023-07-26 07:00:00,Will Nikola Be Worth More Than Tesla by 2030? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNOF9ld1poZ2ItbFNLX0pISzZqbFNZTUVCLVdlY2lpUnJvWktLajZldE4wdERiMGNnUVp5dnlDOWx5N3V5aVF3Rm5FWmpZSVdkQXVna18zQ3ZUamRYWnRDN3RhTXpBZ0NKVWZ2VjY3S1k1cFVIdHFpTWJLdTdKUzFUNFp3?oc=5"" target=""_blank"">Will Nikola Be Worth More Than Tesla by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNOF9ld1poZ2ItbFNLX0pISzZqbFNZTUVCLVdlY2lpUnJvWktLajZldE4wdERiMGNnUVp5dnlDOWx5N3V5aVF3Rm5FWmpZSVdkQXVna18zQ3ZUamRYWnRDN3RhTXpBZ0NKVWZ2VjY3S1k1cFVIdHFpTWJLdTdKUzFUNFp3?oc=5
2023-07-27 07:00:00,Hyzon Motors Regains Compliance With NASDAQ Minimum Bid Price Requirement - Hyzon,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQTTlIZ0dhNm14ZTlLZWVzT1FpTm1Eck12VEs3aHVOR0tmNmJYb1ZzZm9RODJjRjNKaUVWZk00allmYzluRWVLSjhYYWRMUmZOMkI5c29fMk5PQ3JVVGtoVDVGV1BTV1VSZS1BaDRpQWI5MjB5NURiUXI5emxycTF5ME52amZIekhDdlBfNXpoZjdqaUtnbHFjOFJxOU9vTE41QXM1bThZTkV4M1hZYmM5Z0VMNHk5STdnTm50Rl9n?oc=5"" target=""_blank"">Hyzon Motors Regains Compliance With NASDAQ Minimum Bid Price Requirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyzon</font>",Hyzon,https://news.google.com/rss/articles/CBMivgFBVV95cUxQTTlIZ0dhNm14ZTlLZWVzT1FpTm1Eck12VEs3aHVOR0tmNmJYb1ZzZm9RODJjRjNKaUVWZk00allmYzluRWVLSjhYYWRMUmZOMkI5c29fMk5PQ3JVVGtoVDVGV1BTV1VSZS1BaDRpQWI5MjB5NURiUXI5emxycTF5ME52amZIekhDdlBfNXpoZjdqaUtnbHFjOFJxOU9vTE41QXM1bThZTkV4M1hZYmM5Z0VMNHk5STdnTm50Rl9n?oc=5
2023-07-27 07:00:00,Intel Stock (NASDAQ:INTC): The Big Comeback is Underway - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPZXZWLUdxM3M2SmNFcTJTTTN3N05kdmVWNnZTNE1WUVFEWXpXX0pmMEV5Sy1xdDV6V1YwWHpHcS1FYVRjcHNWNDVOdVpoX1ZpR1plZzFtajA4VnBOWGlTd0ZzcmRyWGNidk9yTjFVbzdaRHNxbVJESmNYbHNHNVFsM3dKc1ZPaXVtdnBES3N3?oc=5"" target=""_blank"">Intel Stock (NASDAQ:INTC): The Big Comeback is Underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPZXZWLUdxM3M2SmNFcTJTTTN3N05kdmVWNnZTNE1WUVFEWXpXX0pmMEV5Sy1xdDV6V1YwWHpHcS1FYVRjcHNWNDVOdVpoX1ZpR1plZzFtajA4VnBOWGlTd0ZzcmRyWGNidk9yTjFVbzdaRHNxbVJESmNYbHNHNVFsM3dKc1ZPaXVtdnBES3N3?oc=5
2023-07-27 07:00:00,"After a 13-Day Winning Streak, the Dow Jones Move Lower - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPX0hRUldINTdKVjhQYXN6cVA0RXJIbUdwWjYtOEc4bXJ6S0hNM3pOUWR5Z2lWNWlsY2U1VHp4Y1ZmaUJMWUFxbnFrRW5naE1LTVpGZjU1Zm9lNGtvX0ZGbFNCR0Jib0xTNmFmdEFzUmlPRVljTVhZdy15ckFENW0yY3lPWDFuU3YxazRjSXRGVQ?oc=5"" target=""_blank"">After a 13-Day Winning Streak, the Dow Jones Move Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPX0hRUldINTdKVjhQYXN6cVA0RXJIbUdwWjYtOEc4bXJ6S0hNM3pOUWR5Z2lWNWlsY2U1VHp4Y1ZmaUJMWUFxbnFrRW5naE1LTVpGZjU1Zm9lNGtvX0ZGbFNCR0Jib0xTNmFmdEFzUmlPRVljTVhZdy15ckFENW0yY3lPWDFuU3YxazRjSXRGVQ?oc=5
2023-07-26 07:00:00,"Texas Instruments (TXN) Q2 Earnings & Revenues Beat, Fall Y/Y - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOOGxMQTJPb0xsZVdiQjNJb1Rxclo2cHZ5V3haTlljSmduVG1hQ3R1VHpUMlJGUDBlZy0zNWlvekFHajF2NlplYUZ6YThsc2RzVnFrZ1lfUEJEaGV1WTVYMi1VWG9RYUw5N2JUa2hsZHRJNDczNjZubjdCck53QmlYdG5kb290Ymd1a2hWRmFyaE84Zw?oc=5"" target=""_blank"">Texas Instruments (TXN) Q2 Earnings & Revenues Beat, Fall Y/Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOOGxMQTJPb0xsZVdiQjNJb1Rxclo2cHZ5V3haTlljSmduVG1hQ3R1VHpUMlJGUDBlZy0zNWlvekFHajF2NlplYUZ6YThsc2RzVnFrZ1lfUEJEaGV1WTVYMi1VWG9RYUw5N2JUa2hsZHRJNDczNjZubjdCck53QmlYdG5kb290Ymd1a2hWRmFyaE84Zw?oc=5
2023-07-26 07:00:00,Seeking Stability? 3 Top-Ranked Large-Caps to Buy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNMW9IemU2SmlfeVdqOUxBY0tiaWxoS1VUWDhoZk5oamJ3SFMzRWJDdmxqdkN3WkdsSUVnbzM4YVQ3TTZlXzR1cU1BQ0p3c3dCYjF6cjRGY1l1c21Bb0RuV295LVgyckQxMkNvazFPNjJvN0tsNkRfeUphc0J1eFFvcDViNmROZ0U?oc=5"" target=""_blank"">Seeking Stability? 3 Top-Ranked Large-Caps to Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMW9IemU2SmlfeVdqOUxBY0tiaWxoS1VUWDhoZk5oamJ3SFMzRWJDdmxqdkN3WkdsSUVnbzM4YVQ3TTZlXzR1cU1BQ0p3c3dCYjF6cjRGY1l1c21Bb0RuV295LVgyckQxMkNvazFPNjJvN0tsNkRfeUphc0J1eFFvcDViNmROZ0U?oc=5
2023-07-26 07:00:00,Align Technology Inc. Q2 sales increase - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBQLVhuWVdRb2plbk43aGxJbmFyNjlpWmduNzFkV0piR0hCYTZYaHZRd19EUXV1aFh5Z21CblJKc0RWdl9WclYyZ1Q4Q1JLUEpQTkFOU3lDamx2Qlc4cGNzU19LcWZfUUpoMXo1WGJjNlJISGcwQXFLazBXVQ?oc=5"" target=""_blank"">Align Technology Inc. Q2 sales increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBQLVhuWVdRb2plbk43aGxJbmFyNjlpWmduNzFkV0piR0hCYTZYaHZRd19EUXV1aFh5Z21CblJKc0RWdl9WclYyZ1Q4Q1JLUEpQTkFOU3lDamx2Qlc4cGNzU19LcWZfUUpoMXo1WGJjNlJISGcwQXFLazBXVQ?oc=5
2023-07-26 07:00:00,Nasdaq Avoids Dismissal of Trade Secrets Suit Against Rival MIAX - Bloomberg Law,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORUU4OWVaSWhsRHc1REE1dkRfSDhjYjMtYUJLWFc1SEx5SnpucEtJZ1NSSGRjREktdGtnSlMwYURRX2xrWVdjcjhpVC1VaHBPLUx0MkpBTXVObnJ5Nld5d25QVUljUkdleXZfUVpYbURwQWE4VTdVVmMtZEtCbFhZVWVaTjc0clFzV1g0cmpUTS1mQVlaM0JHNlFyTHc0UGpSY19HaHYzQnh5dS1OYi14OWE3SQ?oc=5"" target=""_blank"">Nasdaq Avoids Dismissal of Trade Secrets Suit Against Rival MIAX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law</font>",Bloomberg Law,https://news.google.com/rss/articles/CBMiswFBVV95cUxORUU4OWVaSWhsRHc1REE1dkRfSDhjYjMtYUJLWFc1SEx5SnpucEtJZ1NSSGRjREktdGtnSlMwYURRX2xrWVdjcjhpVC1VaHBPLUx0MkpBTXVObnJ5Nld5d25QVUljUkdleXZfUVpYbURwQWE4VTdVVmMtZEtCbFhZVWVaTjc0clFzV1g0cmpUTS1mQVlaM0JHNlFyTHc0UGpSY19HaHYzQnh5dS1OYi14OWE3SQ?oc=5
2023-07-26 07:00:00,Boston Properties (BXP) to Post Q2 Earnings: What's in Store? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQbWhsd0JNdlNqck5oM0NpM2RpN19mQjdLQ3NWT2ozWjAxa3dvMHhBWWwwT0xmWTl1Qm1jemtoWEdwaDg3ZHl0OGdocmVyb201bjN4VUZ2NEZac01qMWZacktLYXZKcWgwZl81V1lldU5rZjFvRVJFb0dDSFl4VXRMSjE3aVVSRC1ROXJDWXJVQV9kUnc?oc=5"" target=""_blank"">Boston Properties (BXP) to Post Q2 Earnings: What's in Store?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQbWhsd0JNdlNqck5oM0NpM2RpN19mQjdLQ3NWT2ozWjAxa3dvMHhBWWwwT0xmWTl1Qm1jemtoWEdwaDg3ZHl0OGdocmVyb201bjN4VUZ2NEZac01qMWZacktLYXZKcWgwZl81V1lldU5rZjFvRVJFb0dDSFl4VXRMSjE3aVVSRC1ROXJDWXJVQV9kUnc?oc=5
2023-07-26 07:00:00,Should You Invest in the iShares Semiconductor ETF (SOXX)? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPRjNpYm9salNoY2lVa0wtWFd4TkZpRS1kaGpvQ3NXcDEwWjd2YnN6bmRNQTRlb29Zd1dXLXpuNHJPcXMwa3Vtem9lTHFtQTNkZVFqY3N1aEVySUtnTi1zZ3dDVnNRUWJwMFBtdVEzaVhVQnd5aXJEMFFKSFVMSkcyZ2JaQ0xoU1FrVUphV0E0enRTNGs?oc=5"" target=""_blank"">Should You Invest in the iShares Semiconductor ETF (SOXX)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRjNpYm9salNoY2lVa0wtWFd4TkZpRS1kaGpvQ3NXcDEwWjd2YnN6bmRNQTRlb29Zd1dXLXpuNHJPcXMwa3Vtem9lTHFtQTNkZVFqY3N1aEVySUtnTi1zZ3dDVnNRUWJwMFBtdVEzaVhVQnd5aXJEMFFKSFVMSkcyZ2JaQ0xoU1FrVUphV0E0enRTNGs?oc=5
2023-07-27 07:00:00,"S&P Global Inc. Q2 Profit Decreases, misses estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRF9McXVaSUNlZ1ZjSlBjWDZCUjVHZTdFTllONDRmbWxVZGYzSjVFS2tLZ0NNNjJmQnpHYXZBR0swbFhfaV9fTDdPb2tQX1NERW5kaTBXcWhnVUdRbXhNeGpIdGh3dzZpQmZMNzVwMERkS3pGZzZVXzFpWnNrYkIweVYzdk50ZU1pRFFB?oc=5"" target=""_blank"">S&amp;P Global Inc. Q2 Profit Decreases, misses estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRF9McXVaSUNlZ1ZjSlBjWDZCUjVHZTdFTllONDRmbWxVZGYzSjVFS2tLZ0NNNjJmQnpHYXZBR0swbFhfaV9fTDdPb2tQX1NERW5kaTBXcWhnVUdRbXhNeGpIdGh3dzZpQmZMNzVwMERkS3pGZzZVXzFpWnNrYkIweVYzdk50ZU1pRFFB?oc=5
2023-07-27 07:00:00,Canadian Pacific Kansas City (CP) Q2 Earnings and Revenues Lag Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNclVMQjZIUjZyY1B5Y0FFaWVYVE9KWHJ1bHFUUm10SEFGRWpZanFXRFZmRDdTcHZobVRmN2MwMC1GUTJjZjRwcWoxVk44OXN3djFrYkdnM0daZk5TVEJ0akdjekwtWjFyNXF0N25ORXotb3U5bFptcFpDVTZlbktrQnh1cmlhbWxBa3JFUmN2cW9WT2U4U3FPZzlUWnIzN01najNIWA?oc=5"" target=""_blank"">Canadian Pacific Kansas City (CP) Q2 Earnings and Revenues Lag Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxNclVMQjZIUjZyY1B5Y0FFaWVYVE9KWHJ1bHFUUm10SEFGRWpZanFXRFZmRDdTcHZobVRmN2MwMC1GUTJjZjRwcWoxVk44OXN3djFrYkdnM0daZk5TVEJ0akdjekwtWjFyNXF0N25ORXotb3U5bFptcFpDVTZlbktrQnh1cmlhbWxBa3JFUmN2cW9WT2U4U3FPZzlUWnIzN01najNIWA?oc=5
2023-07-26 07:00:00,Amphenol (APH) Beats Q2 Earnings and Revenue Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZHRpZXN6Yk13b2FQS0NJelFjdjVoNzlILXpsSW5HSlpPdklERVdKclpuOWZqNnMybXNHbTFXOXZFaDVlcHRSeG0zMUxJLTZsdFNvX1daZEw3Y0t6bmNKX3M3dnhiVHR3Ukd5MjFZRmlUcmFGTzE1Nl9kTkRJY18tWm9XWTNPMjhHM3hpUg?oc=5"" target=""_blank"">Amphenol (APH) Beats Q2 Earnings and Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZHRpZXN6Yk13b2FQS0NJelFjdjVoNzlILXpsSW5HSlpPdklERVdKclpuOWZqNnMybXNHbTFXOXZFaDVlcHRSeG0zMUxJLTZsdFNvX1daZEw3Y0t6bmNKX3M3dnhiVHR3Ukd5MjFZRmlUcmFGTzE1Nl9kTkRJY18tWm9XWTNPMjhHM3hpUg?oc=5
2023-07-26 07:00:00,VTI ETF’s Simple but Powerful Strategy is a Long-Term Winner - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQUTdpVVNVSUdtNGxQUDA5dkdzem5fSEI2d2dSX0NyWWtGU1IwMmRPQmRNMjJMdS12ZXBURnVHeWd4UTZNd3pGYTJpc3Bud1lxeHpJOVZLY0NZQkpiRGZJVVVxOHhjMEExNlRTVnhzUlp3dWlSQlhXdGJZMkxjMm5rbjlZQTIyZ3JNWWR2cG1TV0R1SXJjZFE?oc=5"" target=""_blank"">VTI ETF’s Simple but Powerful Strategy is a Long-Term Winner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQUTdpVVNVSUdtNGxQUDA5dkdzem5fSEI2d2dSX0NyWWtGU1IwMmRPQmRNMjJMdS12ZXBURnVHeWd4UTZNd3pGYTJpc3Bud1lxeHpJOVZLY0NZQkpiRGZJVVVxOHhjMEExNlRTVnhzUlp3dWlSQlhXdGJZMkxjMm5rbjlZQTIyZ3JNWWR2cG1TV0R1SXJjZFE?oc=5
