標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel, TSMC on high alert as CHIPS Act Awards reevaluated, Reuters says - TipRanks",https://www.tipranks.com/news/the-fly/intel-tsmc-on-high-alert-as-chips-act-awards-reevaluated-reuters-says-2,0.16,0.5399999999999999,0.15034313725490198,0.43176470588235294
TSMC US board secret talks: Trump floats three options to boost Intel - DIGITIMES,https://www.digitimes.com/news/a20250212PD234/intel-tsmc-packaging-fab-arizona.html,-0.4,0.7,0.15986426767676762,0.4590672348484847
"Intel's 18A and TSMC's N2 process nodes compared: Intel is faster, but TSMC is denser - Tom's Hardware",https://www.tomshardware.com/tech-industry/intels-18a-and-tsmcs-n2-process-nodes-compared-intel-is-faster-but-tsmc-is-denser,0.0,0.0,0.1316997548449161,0.4770245853310371
"[News] TSMC Fast-Tracking 3nm Progress in U.S., Equipment Installation Reportedly Starting Mid-2026 - TrendForce",https://www.trendforce.com/news/2025/02/12/news-tsmc-fast-tracking-3nm-progress-in-u-s-equipment-installation-reportedly-starting-mid-2026/,0.0,0.1,0.02974767596281541,0.35564409030544514
"TSMC approves US$17.1B capital appropriation to boost advanced technology, packaging, and fab upgrades - DIGITIMES",https://www.digitimes.com/news/a20250212VL208/tsmc-taiwan-2024-2025-earnings.html,0.4,0.6,0.14394805194805188,0.4564935064935066
Why Intel Stock Popped on Wednesday - The Motley Fool,https://www.fool.com/investing/2025/02/12/why-intel-stock-popped-on-wednesday/,0.6,0.9,0.3500370576246067,0.5182439318139695
"TSMC reportedly plots 2027 start date for its 3 nm US fab, but will that be in time to save next-gen GPUs from tariffs? - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_ac55cdd2-7b1f-4eb1-abdb-2a4abdb83d8b,0.0,0.0,0.0,0.0
"TSMC, Taiwan work to intercept Trump’s tariff threat, FT says - TipRanks",https://www.tipranks.com/news/the-fly/tsmc-taiwan-work-to-intercept-trumps-tariff-threat-ft-says,0.0,0.0,0.1390909090909091,0.3425252525252525
Baird notes supply chain talk of Intel fab spinoff with TSMC involved - TipRanks,https://www.tipranks.com/news/the-fly/baird-notes-supply-chain-talk-of-intel-fab-spinoff-with-tsmc-involved,0.0,0.0,0.11651515151515152,0.6611616161616162
TSMC fast-tracks 3nm chip production in Arizona to counter potential Trump tariffs - TechSpot,https://www.techspot.com/news/106761-tsmc-fast-tracks-3nm-chip-production-arizona-counter.html,0.0,1.0,0.08513842124953236,0.4835718294051627
"Cathie Wood Dumps More Palantir Amid Stock's Red-Hot Rally, Robinhood Also Gets The Chop — Ark Adds AMD And TSMC Stock - Benzinga",https://www.benzinga.com/25/02/43681521/cathie-wood-dumps-more-palantir-amid-stocks-red-hot-rally-robinhood-also-gets-the-chop-ark-adds-amd-and-tsmc-stock,0.5,0.5,0.1328724402494893,0.4058205000827951
Taiwan Semiconductor Could Be The Lifeline Intel Needs As Rumors Swirl Of A US-Backed Joint Venture - Benzinga,https://www.benzinga.com/markets/25/02/43685791/taiwan-semiconductor-could-be-the-lifeline-intel-needs-as-rumors-swirl-of-a-us-backed-joint-venture,0.0,0.0,0.12928716826055225,0.3635913094088002
The top 6 chip producers in the world by revenue share - Quartz,https://qz.com/top-chip-producers-revenue-share-fab-tsmc-samsung-1851758309,0.5,0.5,0.06984126984126975,0.3987179487179487
"TSMC Announces Disposal Of Machinery Equipment -February 12, 2025 at 03:26 am EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/TSMC-Announces-Disposal-Of-Machinery-Equipment-49031346/,0.0,0.0,-0.17916666666666667,0.7666666666666666
"TSMC planning to break ground on Arizona facility by May, and they want Trump to come to the ribbon cutting, I'm told - x.com",https://x.com/JenniferJJacobs/status/1889522695403888907,-0.6,0.9,-0.225,0.5437500000000001
Intel shares soar on AI and foundry ambitions—but can it deliver? - CTech,https://www.calcalistech.com/ctechnews/article/h1e9nvsfjl,0.0,0.0,0.09339698654419455,0.45683566997018793
"Citi says possible Intel, TSMC joint venture unlikely to succeed - TipRanks",https://www.tipranks.com/news/the-fly/citi-says-possible-intel-tsmc-joint-venture-unlikely-to-succeed,-0.25,0.75,0.11217703349282299,0.45751993620414677
Intel and TSMC Rumored to Form Joint Venture for US Chip Plants - GuruFocus.com,https://www.gurufocus.com/news/2694888/intel-and-tsmc-rumored-to-form-joint-venture-for-us-chip-plants,0.0,0.0,0.13681910751722057,0.40193426175501673
"Intel Shares Rise on Rumored TSMC Partnership and Chips Act Boost - News and Statistics - IndexBox, Inc.",https://www.indexbox.io/blog/intel-stock-surges-amid-tsmc-partnership-speculation/,0.0,0.0,0.1480972569734038,0.44329467678091544
"OpenAI reportedly chooses TSMC, not Samsung, to make its AI chips - SamMobile - Samsung news",https://www.sammobile.com/news/openai-tsmc-not-samsung-make-ai-chips/,0.0,0.0,0.3039210140386303,0.43870519202424946
Taiwan's TSMC weighs 3 options to stave off Trump tariffs - Taiwan News,https://www.taiwannews.com.tw/news/6035621,0.0,0.0,0.05,0.3041666666666667
"ANALYSIS If imposed, Trump's chip tariff could isolate U.S. economy, benefit China: Expert - Focus Taiwan",https://focustaiwan.tw/business/202502130018,0.0,0.0,0.09750242622301449,0.4299069617746084
DPP authorities aligning with US chip policies risk harm to Taiwan island’s own industry: experts - Global Times,https://www.globaltimes.cn/page/202502/1328288.shtml,0.3,0.5,0.09935998252512007,0.34119266055045844
How does TSMC manage the Trump shock? - EJ Insight,https://www.ejinsight.com/eji/article/id/3998869/20250213-How-does-TSMC-manage-the-Trump-shock-?,0.0,0.0,0.08089513623631275,0.3998726763432639
"Snapdragon 6 Gen 4 unveiled: first on TSMC 4nm node, first with ARMv9 CPU cores - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/snapdragon_6_gen_4_unveiled_first_on_tsmc_4nm_node_first_with_armv9_cpu_cores-news-66503.php,0.25,0.3333333333333333,0.14546697908348388,0.4429240392832622
"Intel Stock Surges On JD Vance's Speech On US AI Chips, Baird Speculates On TSMC Playing A Supporting Role: Re - Asianet Newsable",https://newsable.asianetnews.com/markets/intel-stock-surges-on-jd-vance-s-speech-on-us-ai-chips-baird-speculates-on-tsmc-playing-a-supporting-role-retail-turns-bullish-srkqyn,0.25,0.25,0.09864862083161806,0.5014594483326471
"Snapdragon 6 Gen 4 Introduced – Faster, More Efficient, Built on TSMC’s 4nm Process and First with A ... - My Mobile",https://www.mymobileindia.com/snapdragon-6-gen-4-introduced-faster-more-efficient-built-on-tsmcs-4nm-process-and-first-with-armv9-cpu-cores/,0.375,0.41666666666666663,0.18758721670486384,0.44347466259230944
