標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC, Intel, Samsung Foundry ready to battle over the start of 2nm production next year - PhoneArena",https://www.phonearena.com/news/battle-for-2nm-leadership-pits-tsmc-against-samsung-foundry-intel-and-more_id166132,0.1,0.25,0.11460362554112553,0.43425078709169596
TSMC Stock Poised for Best Year in 25 Years - A Top Pick for 2025 - Yahoo Finance,https://finance.yahoo.com/news/tsmc-stock-poised-best-25-200500871.html,0.75,0.4,0.16373336540003208,0.4625052108385443
Better Artificial Intelligence Stock: ASML vs. Taiwan Semiconductor - The Motley Fool,https://www.fool.com/investing/2024/12/25/better-artificial-intelligence-stock-asml-taiwan/,0.16666666666666666,0.7999999999999999,0.30232645773186345,0.5396002179785946
"Trending tickers: The latest investor updates on Nvidia, TSMC, Apple, Honda and Vistry - Yahoo Finance UK",https://uk.finance.yahoo.com/news/nvidia-tsmc-apple-honda-vistry-trending-tickers-102412144.html,0.5,0.9,0.14661607362826876,0.4076904937880546
Taiwan struggles to reconcile climate ambitions and chip manufacturing - Al Jazeera English,https://www.aljazeera.com/economy/2024/12/25/taiwan-struggles-to-reconcile-climate-ambitions-and-chip-manufacturing,0.0,0.0,-0.06666666666666667,0.16666666666666666
TSMC (TSM) Stock Hits Record High Driven by AI Demand - GuruFocus.com,https://www.gurufocus.com/news/2640120/tsmc-tsm-stock-hits-record-high-driven-by-ai-demand,0.16,0.5399999999999999,0.15177262900381153,0.37585153894293727
S Korea considers modeling chip company after Taiwan's TSMC - Taiwan News,https://taiwannews.com.tw/news/6001420,0.0,0.0,-0.031818181818181815,0.29090909090909095
"South Korea considers establishing 'KSMC,' a contract chipmaker to rival TSMC - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20241225-korea-semiconductor-manufacturing-company/,0.0,0.0,0.07512414056531706,0.4037051184110007
A Once-in-a-Decade Investment Opportunity: 1 Artificial Intelligence (AI) Semiconductor Stock to Buy Hand Over Fist and Hold for Years (Hint: It's Not Nvidia) - AOL,https://www.aol.com/once-decade-investment-opportunity-1-092200635.html,-0.6,1.0,0.19115961199294537,0.49892710170487947
"Samsung, TSMC diverge on panel materials for advanced packaging - DIGITIMES",https://www.digitimes.com/news/a20241225PD212/samsung-tsmc-foplp-packaging-materials.html,0.4,0.6,0.16706102117061017,0.48415317559153187
"TSMC shares touch record high, eyeing best year since 1999 on AI - The Edge Malaysia",https://theedgemalaysia.com/node/738808,0.58,0.41999999999999993,0.15154494382022463,0.35383895131086124
US to ban this Chinese technology company for 'helping' Huawei - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/us-to-ban-this-chinese-technology-company-for-helping-huawei/articleshow/116534056.cms,0.0,0.0,0.1350511532738093,0.4175130208333334
"TSMC Shares Touch Record High, Eying Best Year Since 1999 On AI - BusinessToday",https://www.businesstoday.com.my/2024/12/24/tsmc-shares-touch-record-high-eying-best-year-since-1999-on-ai/,0.58,0.41999999999999993,0.15014646464646464,0.44896969696969696
South Korea wants to establish KSMC to compete with TSMC - vietnam.vn,https://www.vietnam.vn/han-quoc-muon-thanh-lap-ksmc-de-doi-dau-tsmc,0.2,0.1,0.15555555555555556,0.5819444444444444
Foreign buying drives Taiwan stock market - Taiwan News,https://taiwannews.com.tw/news/6000363,-0.125,0.125,0.03027777777777777,0.3497222222222222
