標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] TSMC’s Kumamoto Fab Influence Expands, Economic Spillover Effect Expected to Exceed JPY 10 Trillion - TrendForce",https://www.trendforce.com/news/2024/09/09/news-tsmcs-kumamoto-fab-influence-expands-economic-spillover-effect-expected-to-exceed-jpy-10-trillion/,0.05,0.30000000000000004,0.007459613557174535,0.31383169675852657
TSMC revenue climbs 33% in August over AI chip demand - Yahoo Finance,https://finance.yahoo.com/video/tsmc-revenue-climbs-33-august-152157357.html,0.0,0.0,0.23743315508021395,0.5306595365418894
INTERVIEW Taiwan to step up cooperation with Czechia on semiconductors: Official - Focus Taiwan,https://focustaiwan.tw/business/202409090026,0.0,0.0,0.07210289710289712,0.29027430902430873
"TSMC to Receive First High NA EUV Lithography Equipment from ASML, Widening Gap with Samsung - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=224910,0.20500000000000002,0.43666666666666665,0.14840554840554843,0.5385528385528385
TSMC’s Japan fab spillover benefits may cross $70 billion - evertiq.com,https://evertiq.com/news/56347,0.0,0.0,0.10193312434691745,0.40347439916405436
"TSMC’s 3nm Chip Revenue Could Receive An Annual 34 Percent Boost, Partially Thanks To Increased A18, A18 Pro Orders Placed By Apple - Wccftech",https://wccftech.com/tsmc-3nm-revenue-increase-by-34-percent-partially-thanks-to-a18-pro-orders/,0.2,0.2,0.10707806542243631,0.46348948329080786
"Snapdragon 8 Gen 5 Rumored To Use TSMC’s N3P & Samsung’s SF2 Process Next Year, With Qualcomm Looking To Reduce Unit Price For Better Competitiveness - Wccftech",https://wccftech.com/snapdragon-8-gen-5-to-use-tsmc-n3p-and-samsung-sf2-processes/,0.25,0.25,0.029949297278064387,0.4980305995374488
TSMC Reports Strong Yearly Growth Amid Monthly Dip - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-reports-strong-yearly-growth-amid-monthly-dip,0.4333333333333333,0.7333333333333333,-0.04994388327721661,0.38341750841750843
TSMC’s (NYSE:TSM) Revenues Surged in August due to AI Demand - TipRanks,https://www.tipranks.com/news/tsmcs-nysetsm-revenues-surge-in-august-due-to-ai-demand,-0.125,0.375,0.08194444444444444,0.4356481481481482
"Entegris Charts Its US Path as a Chip-Industry Supplier, Branching out from Asia - IndustryWeek",https://www.industryweek.com/leadership/companies-executives/article/55138775/entegris-charts-its-us-path-as-a-chip-industry-supplier-branching-out-from-asia,0.0,0.0,0.1154686543224541,0.4316181824274682
“TSMC expects high-NA tool by end of September” - Bits&Chips,https://bits-chips.com/article/tsmc-expects-high-na-tool-by-end-of-september/,0.0,0.0,0.09387755102040818,0.4904761904761905
TSMC Arizona fab trial production yield matches Taiwan - Taiwan News,https://www.taiwannews.com.tw/news/5932992,0.0,0.0,-0.027121212121212122,0.16651515151515153
These Tech Companies Could Benefit From Sales of Apple's AI-Powered iPhone 16 - Investopedia,https://www.investopedia.com/tsmc-arm-holdings-apple-iphone-16-chips-stock-8709551,0.0,0.0,0.14424931129476581,0.42666437098255283
"Apple set to grab biggest bite of made-in-India semiconductors; in talks with Micron, Tata Group to source chips worth $12 billion - The Financial Express",https://www.financialexpress.com/business/industry-express-mobility-apple-set-to-grab-biggest-bite-of-made-in-india-semiconductors-in-talks-with-micron-tata-group-to-source-chips-worth-12-billion-3606291/,0.15,0.05,0.009265873015873005,0.3624603174603175
Samsung and TSMC cooperate on HBM4 DRAM memory - All-About-Industries,https://www.all-about-industries.com/samsung-and-tsmc-cooperate-with-hbm4-dram-storage-a-53ff862ddbc6b38a6d1a158938f77322/,0.0,0.0,0.12694473893453484,0.3775223076243484
Taiwan’s TSMC to add NT$2.5 trillion to Kumamoto economy - Taiwan News,https://taiwannews.com.tw/news/5932847,0.0,0.0,0.06136363636363637,0.16590909090909092
Weekly news roundup: speculation grows on HiSilicon's production capacity amid SMIC's evolving revenue trends - DIGITIMES,https://www.digitimes.com/news/a20240909VL202/weekly-news-roundup-hisilicon-smic-tsmc-production-capacity-revenue.html,0.0,0.0,0.07453762981931994,0.48904538341158044
3 ways Intel Lunar Lake can actually beat Arm - XDA Developers,https://www.xda-developers.com/reasons-intel-lunar-lake-beat-arm/,0.0,0.1,0.22964729193112648,0.49738111512547595
TSMC reports 33% year-over-year revenue jump in August - TVBS,https://news.tvbs.com.tw/english/2614081,0.0,0.0,0.10574291300097752,0.33804985337243404
150 New MBBS Seats Announced in Tripura by State's First Ever Private Medical College - Times Now,https://www.timesnownews.com/education/150-new-mbbs-seats-announced-in-tripura-by-states-first-ever-private-medical-college-article-113186409,0.09659090909090909,0.29071969696969696,0.17110369954119953,0.3502510452510466
