標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
US orders TSMC to halt shipments of 7nm AI chips to China: report - Capacity Media,https://www.capacitymedia.com/article/2e0e8fswr1nb1du1n2hhc/news/article-us-orders-tsmc-to-halt-shipments-of-7nm-ai-chips-to-china-report,0.0,0.0,0.03520021645021643,0.3277056277056277
"US directive halts TSMC's sub-7nm supply to China; Samsung, SMIC may fill gap amid AI funding and capacity strain - DIGITIMES",https://www.digitimes.com/news/a20241111PD206/tsmc-7nm-capacity-smic-funding.html,0.0,0.0,0.08268897178471633,0.40853545587588147
The US has ordered TSMC to halt shipments to advanced AI chips to China from Monday: Source - Yahoo Finance,https://finance.yahoo.com/news/exclusive-us-ordered-tsmc-halt-003224046.html,0.4,0.6,0.15563419913419912,0.3599064269064268
TSMC fined thousands for deadly safety violation in Arizona - Arizona's Family,https://www.azfamily.com/video/2024/11/12/tsmc-fined-thousands-deadly-safety-violation-arizona/,-0.2,0.4,0.07944991087344043,0.404162770562771
TSMC Halts Exports of Advanced AI Chips to China Following U.S. Regulation - Industry Leaders Magazine,https://www.industryleadersmagazine.com/tsmc-halts-exports-of-advanced-ai-chips-to-china-following-u-s-regulation/,0.2,0.35,0.11238738738738738,0.4675675675675675
TSMC keeps US investment plans steady despite Trump election - Dig Watch Updates,https://dig.watch/updates/tsmc-keeps-us-investment-plans-steady-despite-trump-election,0.16666666666666666,0.5,0.06816849195580539,0.2619608935840279
TSMC poised to expand advanced chips production in the US during Trump second term - DIGITIMES,https://www.digitimes.com/news/a20241108PD215/tsmc-donald-trump-taiwan-technology-production.html,0.2,0.3,0.14398168994428126,0.4164819795978553
"Taiwan Says TSMC Not Allowed to Make 2nm Chips Abroad, For Now - Asia Financial",https://www.asiafinancial.com/taiwan-says-tsmc-not-allowed-to-make-2nm-chips-abroad-for-now,0.0,0.0,0.11896536151379673,0.34143363591202647
[News] Four Key Takeaways on TSMC’s Reported Halt of 7nm and Below Chip Supplies to China - TrendForce,https://www.trendforce.com/news/2024/11/11/news-four-key-takeaways-on-tsmcs-reported-halt-of-7nm-and-below-chip-supplies-to-china/,0.0,1.0,0.053532641744486846,0.4482216404198182
US orders TSMC to halt advanced chip exports to China - Computerworld,https://www.computerworld.com/article/3602389/us-orders-tsmc-to-halt-advanced-chip-exports-to-china.html,0.4,0.6,0.14188505938505938,0.49865023865023844
"[News] ‘Taiwan+1’ Accelerates, Igniting U.S. Investment Surge in TSMC Supply Chain - TrendForce",https://www.trendforce.com/news/2024/11/12/news-taiwan1-accelerates-igniting-u-s-investment-surge-in-tsmc-supply-chain/,0.0,0.0,0.04733624454148473,0.35091703056768575
TSMC a tool in tech crackdown on China: China Daily editorial - China Daily,https://www.chinadaily.com.cn/a/202411/11/WS6731e39ca310f1265a1ccba4.html,0.0,0.0,0.08082839490606489,0.3822073018674957
"My Take | With Trump, it’s payback time for Taiwan’s chips industry - South China Morning Post",https://www.scmp.com/opinion/article/3286226/trump-its-payback-time-taiwans-chips-industry,0.0,0.0,0.19749999999999998,0.4122222222222223
"TSMC Reportedly Reaches “100% Utilization” With 5nm & 3nm Supply, Showing Its Dominance Over The Markets - Wccftech",https://wccftech.com/tsmc-reaches-100-percent-utilization-5nm-3nm-supply/,0.0,0.0,0.06116071428571423,0.5400855654761907
Intel To Reportedly Outsource More “Arrow Lake” Orders To TSMC; Team Blue No Longer Confident In Its Foundry Business - Wccftech,https://wccftech.com/intel-outsource-more-arrow-lake-orders-to-tsmc-no-longer-confident-in-foundry/,0.3333333333333333,0.4777777777777778,0.09725378787878798,0.4301289290419729
US Orders TSMC To Halt AI Chip Sales To China - Silicon UK,https://www.silicon.co.uk/e-regulation/tsmc-china-ai-588183,0.0,0.0,0.11355175127902402,0.35799246208337115
"Weekly news roundup: TSMC's Arizona milestone looms as global chip industry navigates political, technical crossroads - DIGITIMES",https://www.digitimes.com/news/a20241111VL201/tsmc-intel-manufacturing-semiconductor-industry.html,0.0,0.06666666666666667,0.087938635864903,0.48798102818840067
TSMC board approves US$15 billion for new facility and advanced node capacity - DIGITIMES,https://www.digitimes.com/news/a20241112VL203/tsmc-capacity-fab-technology-development.html,0.2681818181818182,0.5272727272727272,0.13002827430871708,0.3964129965974983
"Reports Indicate TSMC to Tighten Scrutiny on Chinese AI Chip Clients; Potential Revenue Impact Between 5% to 8% - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20241111-12353.html,-0.07500000000000001,0.35000000000000003,0.07099660129746083,0.4353716245550053
[News] Intel Reportedly to Outsource More Arrow Lake Orders to be Manufactured by TSMC’s 3nm - TrendForce,https://www.trendforce.com/news/2024/11/11/news-intel-reportedly-to-outsource-more-arrow-lake-orders-to-be-manufactured-by-tsmcs-3nm/,0.5,0.5,0.07375132220720454,0.43397391823862447
TSMC Will Keep 2nm Chip Production in Taiwan (For Now) - Yahoo,https://www.yahoo.com/tech/tsmc-keep-2nm-chip-production-194500517.html,0.0,0.0,0.045585462924172586,0.3728424801005446
"US tells TSMC to halt shipments of advanced AI, GPU chips to China - eeNews Europe",https://www.eenewseurope.com/en/us-tells-tsmc-to-halt-shipments-of-advanced-ai-gpu-chips-to-china/,0.4,0.6,0.11299674051438745,0.38558054494525046
TSMC’s 7nm chip ban targets China’s AI chipmakers - Asia Times,https://asiatimes.com/2024/11/tsmcs-7nm-chip-ban-targets-chinas-ai-chipmakers/,0.0,0.0,0.09848502532326064,0.37123475652887405
Unexploded bomb found at TSMC’s Nanzih Technology Industrial Park - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/unexploded-bomb-found-at-tsmcs-nanzih-technology-industrial-park/,0.0,0.0,0.03613419913419913,0.27003463203463196
"US blocks TSMC chip exports, but Apple's chips face a different threat - AppleInsider",https://appleinsider.com/articles/24/11/11/us-blocks-tsmc-chip-exports-but-apples-chips-face-a-different-threat,0.0,0.6,0.0876984919842063,0.4342661733870527
"After TSMC, Now Samsung Is Prohibited By The U.S. From Supplying China-Based Firms With Chip Shipments Of 7nm And Below, Narrowing The Options To A Mininum - Wccftech",https://wccftech.com/after-tsmc-samsung-barred-from-supplying-china-companies-with-7nm-and-below-chip-shipments/,0.0,0.0,0.041021166723413854,0.4803350519642655
TSMC Announces Robust Q3 Results and Major Investments - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-announces-robust-q3-results-and-major-investments,0.0625,0.5,0.08257575757575758,0.33560606060606063
U.S. restricts TSMC’s export of advanced chips to China - Electronic Products & Technology,https://www.ept.ca/2024/11/u-s-restricts-tsmcs-export-of-advanced-chips-to-china/,0.4,0.6,0.1498461909467344,0.4382511057782797
[News] Samsung Reportedly Joins TSMC in Halting 7nm and Below AI Chip Supplies to China - TrendForce,https://www.trendforce.com/news/2024/11/12/news-samsung-reportedly-joins-tsmc-in-halting-7nm-and-below-ai-chip-supplies-to-china/,0.0,0.0,0.004234816787118041,0.37371624191707903
US orders TSMC to halt AI chip shipments to China: Reuters - Yahoo Finance,https://finance.yahoo.com/video/us-orders-tsmc-halt-ai-145924131.html,0.0,0.0,0.12142857142857144,0.4083333333333333
Taiwan fab toolmakers benefit from TSMC's CoWoS demand spike - DIGITIMES,https://www.digitimes.com/news/a20241110PD200/tsmc-taiwan-packaging-cowos-demand.html,0.0,0.0,0.16236009925034312,0.4653069897582088
Taiwan Blocks TSMC From Making 2nm Chips in the US - The Deep Dive,https://thedeepdive.ca/taiwan-blocks-tsmc-from-making-2nm-chips-in-the-us/,0.0,0.4,0.18504398826979468,0.44235092864125114
America asks Taiwan’s TSMC to halt supply of AI chips to China - Telecom Lead,https://telecomlead.com/semiconductor/america-asks-taiwans-tsmc-to-halt-supply-of-ai-chips-to-china-118979,0.0,0.0,0.1835768398268398,0.4561688311688311
US orders TSMC to halt supply of advanced chips to China - Macao News,https://macaonews.org/news/greater-china/us-tsmc-china-ai-chips-ban/,0.4,0.6,0.005681818181818177,0.3522727272727273
TSMC halts supply of 7nm and below AI chips to mainland China: report - TechNode,https://technode.com/2024/11/11/tsmc-halts-supply-of-7nm-and-below-ai-chips-to-mainland-china-report/,0.0,0.0,0.0952565426997245,0.3931215564738293
US Blocks TSMC’s China Shipments of Advanced AI Chips - The Deep Dive,https://thedeepdive.ca/us-blocks-tsmcs-china-shipments-of-advanced-ai-chips/,0.2,0.5,0.09126594126594127,0.4135918135918135
"If You Only Own the Vanguard S&P 500 ETF, You're Missing Out on This Incredible Artificial Intelligence (AI) Semiconductor Stock - The Motley Fool",https://www.fool.com/investing/2024/11/11/if-you-only-own-the-vanguard-sp-500-etf-youre-miss/,0.21666666666666667,0.8083333333333332,0.335166793990324,0.5225453120990633
[News] These Types of Chips Are Reportedly Facing Price Increases - TrendForce,https://www.trendforce.com/news/2024/11/12/news-these-types-of-chips-are-reportedly-facing-price-increases/,0.0,0.0,0.04130978962557914,0.41824287992709064
US to TSMC: Halt AI chip shipments to China - Fortune,https://fortune.com/2024/11/11/us-to-tsmc-halt-ai-chip-shipments-to-china/,0.0,0.0,0.15421075837742507,0.3475970017636684
TSMC Suspends Advanced Chip Orders For China Customers - Silicon UK,https://www.silicon.co.uk/workspace/tsmc-suspend-china-588062,0.4,0.6,0.09264946764946765,0.4307534807534808
TSMC Halts AI Chip Production for Chinese Firms Following U.S. Directive - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=229091,0.0,0.05,0.10141975308641973,0.4209876543209877
China's Semiconductor Index Surges As TSMC Faces U.S. Restrictions - Evrim Ağacı,https://evrimagaci.org/tpg/chinas-semiconductor-index-surges-as-tsmc-faces-us-restrictions-55363,0.0,0.0,0.09009886509886508,0.4090060840060839
US orders TSMC to halt advanced AI chip shipments to China - Verdict,https://www.verdict.co.uk/tsmc-china-chip-shipment-halt/,0.4,0.6,0.14355179704016915,0.3516127283569144
ASML's high-NA EUVL equipment is set to arrive at Samsung and TSMC - All-About-Industries,https://www.all-about-industries.com/at-samsung-and-tsmc-should-asmls-high-na-euvl-equipment-arrive-a-8a4d9966336c00630f1ed95b7848489e/,0.0,0.0,0.09702214452214451,0.46460372960372964
"Nvidia, Intel, and other chip stocks are dragging down the Nasdaq even as the Dow gains - Quartz",https://qz.com/nvidia-intel-tsmc-chip-stocks-down-nasdaq-dow-sp500-1851694926,-0.14027777777777778,0.3319444444444445,0.05595694216383872,0.2997354497354497
Huawei chip controversy puts Taiwan's tech controls under scrutiny - DIGITIMES,https://www.digitimes.com/news/a20241108PD207/huawei-donald-trump-taiwan-tsmc-chips.html,0.0,0.0,0.07709794661666317,0.43221491075769136
"China says TSMC chip curbs undermine interests of Taiwan companies -November 12, 2024 at 09:38 pm EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/China-says-TSMC-chip-curbs-undermine-interests-of-Taiwan-companies-48342912/,0.0,0.0,0.2,0.3
"TSMC halts shipments of advanced AI chip to Chinese companies, top lawmakers demand ‘transparency’ - Firstpost",https://www.firstpost.com/tech/tsmc-halts-shipments-of-advanced-ai-chip-to-chinese-companies-top-lawmakers-demand-transparency-13833957.html,0.3,0.3666666666666667,0.1533308289506636,0.4437891309792138
TSMC sales climb again in October ... - eeNews Europe,https://www.eenewseurope.com/en/tsmc-sales-climb-again-in-october/,0.0,0.0,0.12473528647157875,0.35578843262916365
"HPC News Bytes 20241111: TSMC 2nm Restrictions, AMD-Fujitsu Team on Arm, AMD Passes Intel, US Data Center Green Energy Uptake - insideHPC",https://insidehpc.com/2024/11/hpc-news-bytes-20241111-tsmc-2nm-restrictions-amd-fujitsu-team-on-arm-amd-passes-intel-us-data-center-green-energy-uptake/,-0.15000000000000002,0.2,0.06313787813787809,0.31250854750854706
"With a low 20% yield for second-gen 3nm chip production, Samsung Foundry looks ahead to 2nm - PhoneArena",https://www.phonearena.com/news/samsung-foundry-losing-clients-thanks-to-putrid-yield_id164685,0.0,0.3,0.10813492063492064,0.4573070934913039
Taiwan shares plunge amid concerns over U.S.-China trade - Focus Taiwan,https://focustaiwan.tw/business/202411120020,0.0,0.0,0.08938405908391242,0.3261815246734721
"TSMC Suspends Shipments of More Advanced Chips to Mainland Clients, Sources Say - Caixin Global",https://www.caixinglobal.com/2024-11-11/tsmc-suspends-shipments-of-more-advanced-chips-to-mainland-clients-sources-say-102256253.html,0.3,0.3666666666666667,0.1433127096413521,0.42343001920816453
TSMC to reportedly suspend sub-7nm chip supplies to China - DIGITIMES,https://www.digitimes.com/news/a20241108PD220/tsmc-ai-gpu-technology-7nm-ai-chip.html,0.0,0.0,0.11348273177926164,0.37565447171125377
Five key impacts of TSMC's 7nm AI chip sales halt to China - DIGITIMES,https://www.digitimes.com/news/a20241111PD240/tsmc-7nm-sales-chips-ai-chip.html,0.0,1.0,0.0905394231236928,0.41079575854856726
"US ordered TSMC to halt shipments to China of chips used in AI applications, source says - The Straits Times",https://www.straitstimes.com/business/us-ordered-tsmc-to-halt-shipments-to-china-of-chips-used-in-ai-applications-source-says,0.0,0.0,0.16756942244747122,0.4066855908319323
Samsung eyes TSMC alliance to close HBM gap with SK Hynix - DIGITIMES,https://www.digitimes.com/news/a20241112PD213/samsung-nvidia-sk-hynix-tsmc-hbm.html,0.0,0.0,0.13257206808343164,0.435634346713892
Intel fuels R&D Surge: Chip wars amid Asian AI expansion - R&D World,https://www.rdworldonline.com/rd-market-pulse-chip-wars-heat-up-with-tsmc-curbing-ai-chip-exports-to-china-as-dupont-rides-semiconductor-surge/,0.0,0.0,0.062221652616389456,0.3465749601275916
Should You Forget Palantir and Buy These 2 AI Stocks Instead? - The Motley Fool,https://www.fool.com/investing/2024/11/11/should-you-forget-palantir-and-buy-these-ai-stocks/,0.6,0.9,0.3109074911356823,0.48526469402075156
"One company, three prices: TSMC mispricing echoes the 2000s dotcom bubble - The Irish Times",https://www.irishtimes.com/your-money/2024/11/12/one-company-three-prices-tsmc-mispricing-echoes-the-2000s-dotcom-bubble/,0.0,0.0,0.08376300316598824,0.41287878787878785
Taiwan's TSMC suspends production of advanced AI chips for China after US orders - Taiwan News,https://www.taiwannews.com.tw/news/5969186,0.4,0.6,-0.0725,0.3325
Samsung US job openings reveal a burning desire to take on TSMC - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-us-job-openings-reveal-a-burning-desire-to-take-on-tsmc/,0.0,0.0,0.345424654840773,0.4729971782603368
TSMC Reportedly Instructed By The US To Halt Chip Shipments To Chinese Customers - Lowyat.NET,https://www.lowyat.net/2024/337134/tsmc-halt-shipment-to-chinese-customers/,0.0,0.0,-0.18181818181818182,0.7272727272727273
TSMC and AI sector lead Taiwan stock market decline - Taiwan News,https://taiwannews.com.tw/news/5969823,0.0,0.0,-0.08636363636363636,0.2545454545454545
Taiwan shares edge down despite late rally - Focus Taiwan,https://focustaiwan.tw/business/202411110017,-0.2277777777777778,0.4444444444444444,0.11413385120237893,0.360611380300466
TSMC Suspends AI Chip Exports To China Amid US Trade Clampdown - BusinessToday,https://www.businesstoday.com.my/2024/11/11/tsmc-suspends-ai-chip-exports-to-china-amid-us-trade-clampdown/,0.0,0.0,0.12114898989898992,0.45938552188552184
500-pound WWII bomb found at TSMC Kaohsiung fab site - Taiwan News,https://taiwannews.com.tw/news/5969035,0.0,0.0,-0.0725,0.28250000000000003
