標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC solves mass production issues in US; advanced process self-sufficiency may be realized - DIGITIMES,https://www.digitimes.com/news/a20240919PD210/tsmc-advanced-process-apple-us-semiconductors-production-self-sufficiency.html,0.4,0.6,0.16265980113636372,0.45287642045454507
"Apple To Bring 2nm A-Series Chipsets To The iPhone 18 Lineup, But Only Certain Models Will Feature The New Technology Due To High Costs, Claims Analyst - Wccftech",https://wccftech.com/apple-to-bring-2nm-chipsets-to-iphone-18-lineup-but-only-for-some-models/,0.07712987012987013,0.5881948051948052,0.00412200577200577,0.4457138528138526
"Morgan Stanley: Short-term bearish on memory rather than AI chips, underweighting Micron but still overweighting TSMC - LongPort",https://longportapp.com/en/news/214784483,0.0,0.0,0.0979415869218501,0.5069726874003191
"ByteDance Denies Rumors of Developing “In-House” AI Chips, Claims That It is Focusing On Cost Optimization - Wccftech",https://wccftech.com/bytedance-denies-rumors-developing-in-house-ai-chips-focusing-on-cost-optimization/,0.0,0.0,0.06739625453911172,0.545781157617892
"Kuo: iPhone 17 to Use 3nm Chip Tech, iPhone 18 Pro Models to Use 2nm - MacRumors",https://www.macrumors.com/2024/09/19/kuo-iphone-17-3nm-chips/,0.0,0.0,0.08762009495880463,0.4621617092584835
"SK Hynix to Participate in Open Innovation Platform (OIP) Forum Held by TSMC, Strengthening Ties with TSMC - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=225436,0.0,0.5,0.14208037825059103,0.44408983451536643
"Only iPhone 18 Pro models likely to get 2nm chips, suggests analyst - 9to5Mac",https://9to5mac.com/2024/09/19/only-iphone-18-pro-models-likely-to-get-2nm-chips-suggests-analyst/,0.0,1.0,0.21454545454545454,0.33090909090909093
"iPhone 17 Air specs might barely be an upgrade over the iPhone 16, but that’s fine by me - BGR",https://bgr.com/tech/iphone-17-air-might-have-the-same-performance-as-an-iphone-16-but-thats-fine-by-me/,0.23333333333333334,0.3,0.1777088423128028,0.5429144013302429
Intel jumps after WSJ reports Qualcomm approached the struggling chipmaker about a deal - Business Insider,https://www.businessinsider.com/qualcomm-intel-acquisition-chips-semiconductors-tsmc-2024-9,0.0,0.0,0.08744270435446903,0.48134496222731504
Analyst Ming-Chi Kuo: iPhone 17 to be Powered by 3nm Chip Technology While Only iPhone 18 Pro Models to Use 2nm Chips - Mactrast,https://www.mactrast.com/2024/09/analyst-ming-chi-kuo-iphone-17-to-be-powered-by-3nm-chip-technology-while-iphone-18-pro-models-to-use-2nm-chips/,0.0,1.0,-0.008168642951251647,0.4290513833992095
Apple’s Next Big Chip Upgrade Will be Exclusive to iPhone 18 Pro Models: Kuo - Beebom,https://beebom.com/apples-next-big-chip-upgrade-exclusive-iphone-18-pro-kuo/,0.0,0.05,0.16022366522366527,0.4414796777296776
"iPhone 17 to Feature 3nm Chipset, 2nm Chips to be Used for iPhone 18 Pro: Kuo - iPhone in Canada",https://www.iphoneincanada.ca/2024/09/19/iphone-17-3nm-2nm-chips-iphone-18-pro/,0.0,0.0,-0.14166666666666664,0.5375
Ferrari sales increase in Taiwan; CEO visits frequently - DIGITIMES,https://www.digitimes.com/news/a20240919PD229/taiwan-ferrari-semiconductor-industry-supply-chain-automotive-market-sales.html,0.1,0.3,0.10534627773800996,0.3948929023732172
Samsung under pressure after Intel's foundry spin-off: analysts - The Investor,https://www.theinvestor.co.kr/article/3477732,0.0,0.0,0.20026990124789637,0.4656772933667799
High costs mean Apple will limit 2nm processors to iPhone 18 Pro models - AppleInsider,https://appleinsider.com/articles/24/09/19/high-costs-mean-apple-will-limit-2nm-processors-to-iphone-18-pro-models,-0.07625,0.61375,0.09073220610558273,0.42995896239402737
iPhone 17 Pro may get big performance boost: Here’s what Apple may have in store - HT Tech,https://tech.hindustantimes.com/mobile/news/iphone-17-pro-may-get-big-performance-boost-here-s-what-apple-may-have-in-store-71726727353933.html,0.0,0.1,0.20938493770512703,0.5104676098524682
"Why Artificial Intelligence (AI) Stocks Broadcom, TSMC, and Arm Holdings Were Moving Higher Today - sharewise",https://www.sharewise.com/us/news_articles/Why_Artificial_Intelligence_AI_Stocks_Broadcom_TSMC_and_Arm_Holdings_Were_Moving_Higher_Today_TheMotleyFool_20240919_1802,-0.175,0.75,0.20351705586080568,0.41716460622710605
Apple to reserve 2nm chip for iPhone 18 Pro models - NewsBytes,https://www.newsbytesapp.com/news/science/apple-to-limit-2nm-processors-to-select-iphone-18-models/story,0.0,0.0,0.041532976827094475,0.39133415604003835
"Kuo Leaks: IPhone 17 Will Use 3nm Chip Technology, IPhone 18 Pro Will Use 2nm Technology - VOI English",https://voi.id/en/technology/417952,0.0,0.0,0.10156565656565654,0.44106376262626257
Analyst claims 2nm chips are only coming to Apple in 2026 - HardwareZone,https://www.hardwarezone.com.sg/tech-news-apple-iphone-2nm-chips-2026,0.0,1.0,0.1372728797024571,0.5517092453712179
