標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Samsung, TSMC Exploring Establishment of Chip Factories in the Middle East - 코리아포스트(영문)",https://www.koreapost.com/news/articleView.html?idxno=43057,0.0,0.0,0.09017760513296226,0.3618753270538985
"TSMC, Samsung in early talks for $100B chip megafactories in UAE - Türkiye Today",https://www.turkiyetoday.com/business/tsmc-samsung-in-early-talks-for-100b-chip-megafactories-in-uae-56571/,0.1,0.3,0.10760957792207791,0.4791801948051949
TSMC and Samsung considering $100bn UAE investment - chip-building plants - TradingView,https://www.tradingview.com/news/forexlive:d25bd993c094b:0-tsmc-and-samsung-considering-100bn-uae-investment-chip-building-plants/,0.0,0.0,0.10416666666666667,0.3402777777777778
TSMC and Samsung Electronics Eye Potential $100 Billion Chip Projects in UAE - KAOHOON INTERNATIONAL,https://www.kaohooninternational.com/technology/544896,0.0,0.5,0.038636363636363635,0.4237967914438502
[News] Samsung’s Memory and Smartphone Divisions Reportedly Eye Collaboration with TSMC and MediaTek - TrendForce,https://www.trendforce.com/news/2024/09/23/news-samsungs-memory-and-smartphone-divisions-reportedly-eye-collaboration-with-tsmc-and-mediatek/,0.0,0.0,-0.014786967418546378,0.34688995215311025
"TSMC, Samsung consider building chip factories in UAE, WSJ reports - Gulf Business",https://gulfbusiness.com/tsmc-samsung-mull-chip-factory-projects-in-uae/,0.0,0.0,-0.0491069228874107,0.40155589667784786
TSMC denies plans for UAE chip plants despite Middle East AI push - DIGITIMES,https://www.digitimes.com/news/a20240923PD220/tsmc-uae-investment-plant-samsung.html,0.0,0.0,0.1616947409026616,0.45431721743602926
"TSMC and Samsung in Talks with UAE Government Over Building Semiconductor Plant in UAE, WSJ Reports - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=225527,0.0,0.0,0.10353611300979722,0.3208584398058082
TSMC and Samsung explore building advanced chip factories in UAE - Verdict,https://www.verdict.co.uk/tsmc-samsung-uae-chip-factories/,0.4,0.6,0.046308833010960664,0.45072533849129587
Chip giants TSMC and Samsung discuss building middle eastern megafactories | Company Business News - Mint,https://www.livemint.com/companies/chip-giants-tsmc-and-samsung-discuss-building-middle-eastern-megafactories-11727081656118.html,0.0,0.0,0.10177368927368931,0.3757966794257117
Fujifilm explores semiconductor joint venture in India amid global production expansion - DIGITIMES,https://www.digitimes.com/news/a20240918VL202/fujifilm-semiconductor-solutions-production-india-joint-venture.html,0.0,0.0,0.15643482443482437,0.4182289562289561
Lennar Homes looks to capitalize on booming north Valley region of metropolitan Phoenix - Arizona Digital Free Press,https://arizonadigitalfreepress.com/lennar-homes-looks-to-capitalize-on-booming-north-valley-region-of-metropolitan-phoenix/,0.2,0.4,0.20738636363636365,0.35170454545454544
