標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel faces split as TSMC and Broadcom eye up chip maker’s assets – report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/intel-faces-split-as-tsmc-and-broadcom-eye-up-chip-makers-assets-report/,0.0,0.0,0.011116161616161614,0.30553535353535355
Broadcom and TSMC in Talks to Split Intel’s Falling Empire - TipRanks,https://www.tipranks.com/news/broadcom-and-tsmc-in-talks-to-split-intel-into-two-distinct-entities,0.0,0.0,0.04306734006734007,0.5615454545454546
Report: Broadcom and TSMC in talks to carve up Intel - SiliconANGLE News,https://siliconangle.com/2025/02/16/report-broadcom-tsmc-talks-carve-intel/,0.0,0.0,0.17016889210939762,0.4493799186154293
"Intel’s existential crisis: Can Broadcom, TSMC, and Trump save the troubled chip giant? - CTech",https://www.calcalistech.com/ctechnews/article/r1kwqf1q1x,-0.25,1.0,0.050461439245685934,0.43314996219533813
CFPB Allows Some Operations to Resume Amid Legal Challenge - PYMNTS.com,https://www.pymnts.com/cpi-posts/intel-faces-potential-breakup-as-broadcom-and-tsmc-explore-deals/,0.2,0.2,0.05716192170818509,0.4715302491103204
Intel faces potential breakup as TSMC and Broadcom weigh separate deals - Tech Monitor,https://www.techmonitor.ai/hardware/silicon/intel-potential-breakup-tsmc-broadcom-weigh-separate-deals,0.0,1.0,0.0,0.03333333333333333
"Intel may be split up by Broadcom, TSMC in US-backed deal - Techzine Europe",https://www.techzine.eu/news/infrastructure/128778/intel-may-be-split-up-by-broadcom-tsmc-in-us-backed-deal/,0.0,0.0,0.09038935870331219,0.47612252088996265
TSMC reportedly in talks with Intel board over potential foundry stake - DIGITIMES,https://www.digitimes.com/news/a20250217PD223/intel-tsmc-broadcom-new-york-times-wafer.html,0.0,1.0,0.1243771853146853,0.4910729895104892
Here’s How The Trump Administration Is Leading A Massive Comeback For Intel & Its Foundry Business; TSMC-Broadcom To Now Be Involved In The Race - Wccftech,https://wccftech.com/heres-how-the-trump-adminstration-is-leading-a-massive-comeback-for-intel/,0.0,1.0,0.05251595711718405,0.5200386866031036
TSMC and Broadcom may be planning to split Intel - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/tsmc-and-broadcom-may-be-planning-to-split-intel/articleshow/118309717.cms,0.0,0.0,0.15432369917663968,0.5316845803978155
Intel considers breakup as Broadcom and TSMC explore separate deals - TechSpot,https://www.techspot.com/news/106797-intel-considers-breakup-broadcom-tsmc-explore-seperate-deals.html,0.0,0.0,0.04261937557392104,0.5532851239669422
Intel Faces Potential Breakup Amid Broadcom & TSMC Acquisition - Industry Leaders Magazine,https://www.industryleadersmagazine.com/intel-faces-potential-breakup-amid-broadcom-and-tsmc-acquisition/,0.0,1.0,0.014504620674833445,0.45885127874489584
Trump unlikely to back TSMC running Intel’s US Fabs - Fudzilla,https://fudzilla.com/news/60544-trump-unlikely-to-back-tsmc-running-intel-s-us-fabs,-0.25,0.25,0.07206460206460207,0.4207425907425908
"Intel struggles lead to new reports of possible takeover by Broadcom, TSMC - WSJ reports - The Columbus Dispatch",https://eu.dispatch.com/story/business/2025/02/17/chipmaker-broadcom-tsmc-deals-split-intel-ohio-new-albany/78962854007/,0.06818181818181818,0.7272727272727273,-0.009721812278630459,0.47000196772924047
TSMC says Arizona investment going to plan amid groundbreaking rumors - Focus Taiwan,https://focustaiwan.tw/business/202502170015,0.0,0.0,0.11589795663869727,0.3473870094240468
"Broadcom, TSMC size up Intel for potential deals, WSJ reports - Capital Brief",https://www.capitalbrief.com/briefing/broadcom-tsmc-size-up-intel-for-potential-deals-wsj-reports-31b5c2c4-b6d2-4b4f-a22d-cef4354a0a2d/,0.0,0.6666666666666666,0.02077352472089314,0.4445374800637959
Is Intel’s time up? TSMC and Broadcom move in as the chipmaker falters - CTech,https://www.calcalistech.com/ctechnews/article/s1wpsmyqyg,0.0,0.0,0.09929781079008161,0.5104028908071719
"TSMC Will Not Take Over Intel Operations, Observers Say - Design and Reuse",https://www.design-reuse.com/news/57422/tsmc-will-not-take-over-intel-operations.html,0.0,0.0,0.16760662177328836,0.4390642536475872
"Intel Israel fate unclear amid TSMC, Broadcom sale talks - Globes",https://en.globes.co.il/en/article-intel-israel-fate-uncertain-amid-sale-talks-with-tsmc-broadcom-1001502368,0.0,0.0,0.027878675144300147,0.46407495716089464
"TSMC, Broadcom mull deals to carve up Intel ... - eeNews Europe",https://www.eenewseurope.com/en/tsmc-broadcom-mull-deals-to-carve-up-intel-2/,0.0,0.0,0.08298804659759719,0.35103537380222766
Broadcom and TSMC want to buy part of Intel? - Telecom Lead,https://telecomlead.com/semiconductor/broadcom-and-tsmc-want-to-buy-part-of-intel-120037,0.0,0.0,0.15616446725317693,0.5679496578690126
Is Intel’s time up? TSMC and Broadcom eye pieces of struggling chipmaker - Ynetnews,https://www.ynetnews.com/business/article/ry001jebqkx,0.0,0.0,0.0643062213434612,0.5567772269716419
"Trending tickers: The latest investor updates on TSMC, Tencent, Alibaba, GSK and BAE Systems - Yahoo Finance UK",https://uk.finance.yahoo.com/news/tsmc-tencent-alibaba-gsk-bae-systems-trending-tickers-112106311.html,0.5,0.9,0.1624074236574237,0.4790797940797941
Brokers Suggest Investing in TSMC (TSM): Read This Before Placing a Bet - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_e578885c-149e-400e-b085-b086d4ccdf2a,0.0,0.0,0.0,0.0
Intel's $13B foundry loss raises stakes for potential TSMC partnership - TechSpot,https://www.techspot.com/news/106801-intel-13b-foundry-loss-raises-stakes-potential-tsmc.html,0.0,1.0,0.03257161781751945,0.47768256333830084
Could President Trump force TSMC to take a stake in Intel Foundry Services? - PhoneArena,https://www.phonearena.com/news/could-trump-force-tsmc-to-take-a-stake-in-intel-foundry_id167688,0.0,0.0,0.16294765840220385,0.4927952999381568
Broadcom and TSMC Consider Splitting Intel’s Business - All-About-Industries,https://www.all-about-industries.com/broadcom-and-tsmc-explore-the-possible-split-from-intel-a-4c14ffe856414af581cc16120a299dc7/,0.0,0.0,-0.00040650406504065436,0.48373983739837406
TSMC weighs first US advanced packaging fab as leadership shift looms - DIGITIMES,https://www.digitimes.com/news/a20250217PD200/tsmc-packaging-fab-production-government.html,0.325,0.4666666666666667,0.15799512987012987,0.4428706709956708
TSMC-Intel manufacturing deal proposed - Electronics Weekly,https://www.electronicsweekly.com/news/business/tsmc-intel-manufacturing-deal-proposed-2025-02/,0.0,0.0,0.05712739641311071,0.4464053803339517
"Siemens, TSMC push chip design envelope - Mobile World Live",https://www.mobileworldlive.com/north-america/siemens-tsmc-push-chip-design-envelope/,0.13636363636363635,0.5,0.08796103896103896,0.26829870129870126
"Broadcom, TSMC eye deals that would split storied chipmaker Intel: report - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_38ecdf09-92f3-4ccc-b232-d0170011f63b,0.0,0.0,0.0,0.0
TSMC In Talks To Take Over Intel Chip Factories - Silicon UK,https://www.silicon.co.uk/workspace/components/tsmc-intel-fabs-599922,0.0,0.0,0.1183232323232323,0.3489848484848485
"Sizzling hot rumor calls for TSMC, with help from Qualcomm, to take 20% stake in Intel Foundry Services - PhoneArena",https://www.phonearena.com/news/hot-rumor-says-tsmc-will-buy-20-of-intels-contract-foundry-business_id167654,0.25,0.8500000000000001,0.16408930575597241,0.45556106701940025
"TSMC, Broadcom Explore Dividing Intel—What’s at Stake? - FX Empire",https://www.fxempire.com/forecasts/article/tsmc-broadcom-explore-dividing-intel-whats-at-stake-1498268,0.0,0.0,0.08541666666666667,0.5322916666666666
"Broadcom, TSMC explore potential acquisitions of Intel assets that would split it into two - The Tech Portal",https://thetechportal.com/2025/02/17/broadcom-tsmc-explore-potential-acquisitions-of-intel-assets-that-would-split-it-into-two/,0.0,1.0,-0.036446784922394684,0.4029009608277901
"Intel Faces Potential Split as Broadcom, TSMC Explore Deals - AIM",https://analyticsindiamag.com/ai-news-updates/intel-faces-potential-split-as-broadcom-tsmc-explore-deals/,0.0,1.0,-0.063014763014763,0.46167443667443664
"Intel Reportedly In Preliminary Deal Talks With TSMC, Broadcom - Nasdaq",https://www.nasdaq.com/articles/intel-reportedly-preliminary-deal-talks-tsmc-broadcom,0.0,0.0,0.07352589938796833,0.5033922973578147
"News Bytes Podcast 20250217: Arm Selling Its Own Chips to Meta?, Big xAI, Big Power, Big… Pollution?, TSMC in Intel Fab Takeover?, Europe's Big AI Investment - insideAI News",https://insideainews.com/2025/02/17/news-bytes-podcast-20250217-arm-selling-its-own-chips-to-meta-big-xai-big-power-big-pollution-tsmc-in-intel-fab-takeover-europes-big-ai-investment/,0.15,0.32500000000000007,0.14775814572052812,0.4072694024888382
TSMC Out? Intel's Arc Celestial GPU Rumored For In-House Manufacturing - Hot Hardware,https://hothardware.com/news/intel-arc-celestial-in-house-rumor,0.25,0.8500000000000001,0.15158790283790274,0.44111017583239825
Broadcom & TSMC Consider Splitting Intel in Potential Deals - Wall Street Pit,https://wallstreetpit.com/124112-broadcom-tsmc-consider-splitting-intel-in-potential-deals/,0.0,1.0,0.10029761904761905,0.5666666666666668
TSMC top patent applicant for 9th year - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/17/2003831984,0.5,0.5,0.061088930700238145,0.3857553322217633
Potential U.S.-TSMC alliance to pile more pressure on Samsung Electronics - The Korea JoongAng Daily,https://koreajoongangdaily.joins.com/news/2025-02-17/business/industry/Potential-USTSMC-alliance-to-pile-more-pressure-on-Samsung-Electronics/2243940,0.16666666666666666,0.5,0.0,0.0
"Taiwan, White House Concerned on Potential TSMC Stake in Intel - Asia Financial",https://www.asiafinancial.com/taiwan-white-house-concerned-on-potential-tsmc-stake-in-intel,0.0,0.3333333333333333,0.06978667427412198,0.390875385655721
Broadcom And TSMC Consider Splitting Chipmaker Intel’s Business - Baystreet.ca,https://www.baystreet.ca/stockstowatch/20191/Broadcom-And-TSMC-Consider-Splitting-Chipmaker-Intels-Business,0.0,0.0,0.0798611111111111,0.4277777777777778
Intel could be split in two with Broadcom and TSMC as possible buyers - Computing,https://www.computing.co.uk/news/2025/chips-and-components/intel-could-be-split-in-two-with-broadcom-and-tsmc-as-possible-buyers,0.0,1.0,0.09415719696969697,0.4959232954545454
"The more DPP authorities ‘rely on the US,’ the greater they harm Taiwan island: Global Times editorial - Global Times",https://www.globaltimes.cn/page/202502/1328545.shtml,0.25,0.25,0.05471487603305785,0.4019081726354453
"For TSMC, Trump can make an Intel deal appeal - TradingView","https://www.tradingview.com/news/reuters.com,2025:newsml_L3N3P80I5:0-for-tsmc-trump-can-make-an-intel-deal-appeal/",0.0,0.0,0.05761634199134198,0.3911796536796537
TSMC may run Intel factories on Trump request - The Times of India,https://timesofindia.indiatimes.com/world/us/tsmc-may-run-intel-factories-on-trump-request/articleshow/118292593.cms,0.0,0.0,0.13487297214569952,0.4498775635139266
TSMC could end up acquiring a 20% stake in Intel - Android Headlines,https://www.androidheadlines.com/2025/02/tsmc-could-get-20-percent-stake-intel.html,0.0,0.0,0.08084693084693086,0.5085780885780885
Broadcom mulls bid for Intel’s chip-design unit - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/17/2003831985,0.0,0.0,0.034753571561689706,0.4122332976576518
Taiwan shares soar as TSMC leads rebound - Focus Taiwan,https://focustaiwan.tw/business/202502170009,0.0,0.0,0.11832395131874288,0.359910213243546
"Broadcom considering Intel takeover, potentially hijacking TSMC deal - Mitrade",https://www.mitrade.com/insights/news/live-news/article-3-642171-20250216,0.0,1.0,0.08155911334682245,0.42728575996732326
Intel faces break up and sale as Broadcom and TSMC circle - IT Europa,https://iteuropa.com/news/intel-faces-break-and-sale-broadcom-and-tsmc-circle,0.0,0.0,0.044395251213433025,0.4338547815820543
TSMC: Strategic Expansion Amidst Challenges Supports Buy Rating - TipRanks,https://www.tipranks.com/news/ratings/tsmc-strategic-expansion-amidst-challenges-supports-buy-rating,0.0,0.0,0.010294117647058823,0.486764705882353
Broadcom and TSMC are reportedly considering deals to break up Intel - Tech Edition,https://www.techedt.com/broadcom-and-tsmc-are-reportedly-considering-deals-to-break-up-intel,0.0,0.0,0.10247113997113995,0.4549963924963925
"Intel Faces Potential Breakup as Broadcom, TSMC Weigh Bids Amid U.S. Security Concerns - Tekedia",https://www.tekedia.com/intel-faces-potential-breakup-as-broadcom-tsmc-weigh-bids-amid-u-s-security-concerns/,0.0,1.0,0.052505033725963955,0.47672958824121614
"HPC News Bytes 20250217: Arm Selling Its Own Chips to Meta?, Big xAI, Big Power, Big… Pollution?, TSMC in Intel Fab Takeover?, Europe’s Big AI Investment, Exascale in Industry - insideHPC",https://insidehpc.com/2025/02/hpc-news-bytes-20250217-arm-selling-its-own-chips-to-meta-big-xai-big-power-big-pollution-tsmc-in-intel-fab-takeover-europes-big-ai-investment-exascale-in-industry/,0.15,0.32500000000000007,0.13417406295546982,0.36747460244947744
"Broadcom, TSMC weigh possible deals that would break up Intel, WSJ reports - TipRanks",https://www.tipranks.com/news/the-fly/broadcom-tsmc-weigh-possible-deals-that-would-break-up-intel-wsj-reports,0.0,1.0,0.11964285714285715,0.6273065476190477
"Intel’s Celestial dGPUs Are Expected To Feature The Xe3P Architecture, Will Likely Use Intel Foundry Instead of TSMC - Wccftech",https://wccftech.com/intel-celestial-dgpus-are-expected-to-feature-the-xe3p-architecture/,-0.05,0.7,0.12815040650406517,0.48941637630662016
Broadcom and TSMC reportedly considering splitting off Intel's business and acquiring it - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20250217-broadcom-tsmc-reportedly-exploring-split-up-intel/,0.0,0.0,0.022123015873015867,0.36832010582010577
"It took 50 years of hard work to build Taiwan chip industry, says tech boss. - Electronics Weekly",https://www.electronicsweekly.com/news/business/50-years-of-hard-work-to-build-taiwan-chip-industry-says-tech-boss-2025-02/,-0.2916666666666667,0.5416666666666666,-0.01928571428571427,0.518095238095238
"U.S. President Donald Trump is directly supporting TSMC to save Intel, which is struggling in the fo.. - 매일경제",https://www.mk.co.kr/en/business/11243062,0.25,0.25,0.10592910673555829,0.4110723207497403
TSMC-Intel tie-up: forget about it - Bits&Chips,https://bits-chips.com/article/tsmc-intel-tie-up-forget-about-it/,0.0,0.0,0.0563888888888889,0.4340277777777778
TSMC and Rapidus: Monitoring PFAS emissions and water quality in Japan - DIGITIMES,https://www.digitimes.com/news/a20250217PD209/tsmc-taiwan-rapidus-water-kumamoto.html,0.0,0.0,0.14466832187420414,0.40043502249384605
Intel Could Sell Chip Manufacturing Business To TSMC And Broadcom - Lowyat.NET,https://www.lowyat.net/2025/342761/intel-could-sell-chip-manufacturing-business-to-tsmc-and-broadcom/,0.0,0.0,0.13636363636363635,0.45454545454545453
Taiwan’s TSMC reportedly eyeing Intel’s chipmaking business - Taiwan News,https://www.taiwannews.com.tw/news/6038952,0.0,0.0,0.034999999999999996,0.32
Is the US following China's market-for-technology playbook as chip industry regionalizes? - DIGITIMES,https://www.digitimes.com/news/a20250214VL209/us-tsmc-ic-manufacturing-localization-security-china.html,0.0,0.1,0.07227906773361313,0.38673750491932307
