標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] TSMC Rumored to Begin FOPLP Production with Smaller Substrates, with Mini Lines Prepared by 2026 - TrendForce",https://www.trendforce.com/news/2024/12/20/news-tsmc-rumored-to-begin-foplp-production-with-small-substrates-with-mini-lines-prepared-by-2026/,0.0,0.5,0.0692851681957187,0.4223241590214068
Can Intel's foundry business help it catch up to TSMC in 2025? - Yahoo Finance,https://finance.yahoo.com/video/intels-foundry-business-help-catch-215723648.html,0.0,0.0,0.16872053872053872,0.4428956228956229
Canyon Partners JV to Develop Multifamily Near Future TSMC Plant - Connect CRE,https://www.connectcre.com/stories/canyon-partners-jv-to-develop-multifamily-near-future-tsmc-plant/,0.05,0.2625,0.07656249999999999,0.2671875
TSMC’s Kumamoto plant to supply initial output to Sony and Denso - TechNode,https://technode.com/2024/12/19/tsmcs-kumamoto-plant-to-supply-initial-output-to-sony-and-denso/,0.0,0.0,0.05,0.1576923076923077
"Taiwan's November export orders miss expectations, China drags -December 20, 2024 at 03:53 am EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/Taiwan-s-November-export-orders-miss-expectations-China-drags-48634159/,0.0,0.0,0.06609945609945608,0.40758935508935507
"As ASIC players hunt Nvidia, TSMC reaps the benefits - DIGITIMES",https://www.digitimes.com/news/a20241220PD200/tsmc-nvidia-asic-broadcom-market.html,0.0,0.0,0.19129162916291634,0.449189918991899
[News] NVIDIA and TSMC Showcase Silicon Photonics Innovations as Samsung Speeds up Development - TrendForce,https://www.trendforce.com/news/2024/12/19/news-nvidia-and-tsmc-showcase-silicon-photonics-innovations-as-samsung-speeds-up-development/,0.0,0.0,0.07812363477501094,0.45270860637833116
Galaxy S25 chip could be dual-sourced; here's why Samsung's version should outperform TSMC's - PhoneArena,https://www.phonearena.com/news/qualcomm-dual-source-2024-flagship-chip_id149592,0.0,0.0,0.1188908792357068,0.45500572224710145
TSMC (TSM) Stock Rises as Market Share Expected to Grow - GuruFocus.com,https://www.gurufocus.com/news/2636656/tsmc-tsm-stock-rises-as-market-share-expected-to-grow,-0.1,0.4,0.13122892826381186,0.37553325335302096
US gov't set to ban Huawei intermediary Sophgo over AI chip supplies — partnership skirted US chip sanctions - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/us-govt-set-to-ban-huawei-intermediary-sophgo-over-ai-chip-supplies-partnership-skirted-us-chip-sanctions,0.0,0.0,0.08223965002134018,0.4705719163465641
AEMC expands chip materials capacity for 2nm - DIGITIMES,https://www.digitimes.com/news/a20241219PD224/2nm-materials-supply-chain-semiconductors-chemical-materials.html,0.0,0.0,0.21463359321369035,0.4558669216436205
Is Taiwan Semiconductor (TSM) the Best Growth Stock to Invest in Now? - Insider Monkey,https://www.insidermonkey.com/blog/is-taiwan-semiconductor-tsm-the-best-growth-stock-to-invest-in-now-1410536/,0.475,0.15,0.15159929796834556,0.40122486199867136
"Exclusive-US plans to blacklist company that ordered TSMC chip found in Huawei processor, source says - ThePrint",https://theprint.in/tech/exclusive-us-plans-to-blacklist-company-that-ordered-tsmc-chip-found-in-huawei-processor-source-says/2413870/,0.0,0.0,0.22046243686868686,0.4981060606060606
Airoha aims to outgrow TWS industry next year - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/12/19/2003828728,0.0,0.0,0.06799191919191924,0.4041923232323231
Korea Considers Establishing ‘KSMC’ to Bolster Semiconductor Ecosystem - The Korea Bizwire,http://koreabizwire.com/korea-considers-establishing-ksmc-to-bolster-semiconductor-ecosystem/301233,0.0,0.0,0.18877551020408165,0.4914399092970521
"$7 billion project near TSMC moves forward on 2,300 acres in north Phoenix - The Arizona Republic",https://www.azcentral.com/story/news/local/phoenix/2024/12/19/7-billion-project-near-tsmc-moves-forward-in-north-phoenix/77033739007/,0.1,0.4,0.10184506353861195,0.34060361681329426
"Humanoid robot competition heats up as Tesla, Nvidia enter the fray - DIGITIMES",https://www.digitimes.com/news/a20241219PD221/tesla-tsmc-robot-chairman-nvidia.html,0.0,0.0,0.16048097251585622,0.4116807610993656
Exclusive-US plans to blacklist company that ordered TSMC chip found in Huawei processor — source - ThePrint,https://theprint.in/tech/exclusive-us-plans-to-blacklist-company-that-ordered-tsmc-chip-found-in-huawei-processor-source/2413728/,0.0,0.0,0.3026489898989899,0.6009999999999999
Huawei's Semiconductor Struggles Highlighted by Outdated Chip in Latest Smartphone - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=232098,0.04999999999999996,0.7666666666666667,0.11090146750524107,0.4450733752620544
