標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"$6.6 billion US aid confirmed for TSMC’s expansion, 2nm chips promised for 2028 - PhoneArena",https://www.phonearena.com/news/us-aid-for-tsmc_id164868,0.4,1.0,0.1761468253968254,0.5160772005772006
Biden’s Commerce Department rushes to finalize $6.6 billion in chip subsidies to TSMC before Trump takes over - Fortune,https://fortune.com/2024/11/16/commerce-department-joe-biden-donald-trump-tsmc-chip-subsidies/,0.0,0.0,0.15421075837742507,0.3475970017636684
TSMC receives $6.6 bn subsidy for Arizona semiconductor expansion - Telecom Lead,https://telecomlead.com/semiconductor/tsmc-receives-6-6-bn-subsidy-for-arizona-semiconductor-expansion-119078,0.0,0.0,0.2292178542178542,0.45812858312858307
TSMC declines to comment on US discriminatory hiring lawsuit - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/15/2003826912,0.0,0.0,0.03578934506353868,0.36020283479960885
Biden finalizes $6.6bn CHIPS Act grant to TSMC before Trump returns - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Biden-finalizes-6.6bn-CHIPS-Act-grant-to-TSMC-before-Trump-returns,0.0,0.0,0.007260920897284535,0.31965761511216023
U.S. Confirms $6.6 Billion Subsidy for TSMC Ahead of Trump's Second Term - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=229563,0.0,0.0,0.13879288274449564,0.3652969790066564
TSMC Arizona Plant Opening Delayed Due to U.S. Presidential Tran - GuruFocus.com,https://www.gurufocus.com/news/2604843/tsmc-arizona-plant-opening-delayed-due-to-us-presidential-transition,-0.125,0.375,0.10819162868667806,0.4087048823930018
TSMC grabs US$11 billion for Arizona fabs from US Chips Act ... - eeNews Europe,https://www.eenewseurope.com/en/tsmc-grabs-us11-billion-for-arizona-fabs-from-us-chips-act/,0.0,0.0,0.07759633716887605,0.32833781934818185
Nearly 20 companies still waiting to finalize deals through CHIPS Act - Arizona's Family,https://www.azfamily.com/video/2024/11/16/nearly-20-companies-still-waiting-finalize-deals-through-chips-act/,0.1,0.4,-0.028032172699946786,0.3598607815219118
U.S. Approves $6.6B Chips Subsidy for TSMC - Finance Monthly,https://www.finance-monthly.com/2024/11/u-s-approves-6-6-billion-subsidy-for-tsmc-as-trump-era-looms/,0.0,0.0,0.16143867924528288,0.3770440251572327
"Just Before Biden's Term Ends, Taiwan Semiconductor Lands $6.6 Billion in US Funding to Build Advanced Chip Plants - Benzinga",https://www.benzinga.com/government/regulations/24/11/42011035/just-before-bidens-term-ends-taiwan-semiconductor-lands-6-6-billion-in-us-funding-to-build-advanced-chip-plants,0.4,0.6,0.1453208436259283,0.4289188902748233
TSMC's $6.6B grant from U.S. government finalized - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/tsmcs_66b_grant_from_us_government_finalized_-news-65351.php,0.0,0.0,0.0369766505636071,0.3695652173913045
Biden administration signs first deal with big chipmaker to build plants in U.S. - syracuse.com,https://www.syracuse.com/business/2024/11/biden-administration-signs-first-deal-with-big-chipmaker-to-build-plants-in-us.html,0.125,0.21666666666666667,0.10692821067821066,0.43518398268398273
