標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Evaluates Middle East Investment Opportunities - GuruFocus.com,https://www.gurufocus.com/news/2617028/tsmc-evaluates-middle-east-investment-opportunities,0.0,0.0,0.12621634978777815,0.36900212221640805
TSMC's neutrality tested amid escalating US-China tech war - NewsBytes,https://www.newsbytesapp.com/news/business/tsmc-walks-a-tightrope-between-us-china-tech-rivalry/story,0.0,0.0,-0.02083333333333333,0.2833333333333334
[News] Global Developments in Advanced Packaging Projects - TrendForce,https://www.trendforce.com/news/2024/11/27/news-global-developments-in-advanced-packaging-projects/,0.2,0.3,0.10264475108225098,0.43762175324675245
"TSMC expands apprenticeship program in Phoenix, Arizona - 台北時報",https://www.taipeitimes.com/News/biz/archives/2024/11/27/2003827532,0.0,0.0,0.039344608879492676,0.3829316420014094
"TSMC 'Super Carrier' CoWoS interposer gets bigger, enabling massive AI chips to reach 9-reticle sizes with 12 HBM4 stacks - Yahoo",https://www.yahoo.com/tech/tsmc-super-carrier-cowos-interposer-120734897.html,0.1111111111111111,0.7222222222222222,0.1424752791068581,0.42638835725677826
TSMC's CoWoS far from secure: Etron CEO flags Intel EMIB's rising threat - DIGITIMES,https://www.digitimes.com/news/a20241127PD211/tsmc-cowos-intel-ic-manufacturing-2025.html,0.25,0.8,0.17853116472784716,0.4481186270285794
TSMC donates more 12-inch fab equipment to Taiwan govt - DIGITIMES,https://www.digitimes.com/news/a20241127PD217/equipment-taiwan-tsmc-12-inch-nstc.html,0.5,0.5,0.1434731934731934,0.3632112985054163
[News] Samsung and SK hynix Face Uncertainties amid Trump’s Potential CHIPS Act Subsidy Review - TrendForce,https://www.trendforce.com/news/2024/11/28/news-samsung-and-sk-hynix-face-uncertainties-amid-trumps-potential-chips-act-subsidy-review/,0.0,1.0,-0.01952380952380953,0.4434415584415587
Donald Trump’s ‘America First’ needs TSMC - The Star Online,https://www.thestar.com.my/business/insight/2024/11/28/donald-trumps-america-first-needs-tsmc,0.25,0.3333333333333333,0.03848930481283422,0.426283422459893
Former TSMC chair downplays Trump impact on semiconductors - Communications Today,https://www.communicationstoday.co.in/former-tsmc-chair-downplays-trump-impact-on-semiconductors/,0.0,0.0,0.05,0.32941176470588235
Equipment supplier gives hints at FOPLP development progress among Taiwanese companies - DIGITIMES,https://www.digitimes.com/news/a20241127PD219/foplp-packaging-microled-panel-supplier-taiwan.html,0.0,0.0,0.16764568764568755,0.45736596736596724
TSMC destroys chip orders in probe of suspicious clients - Communications Today,https://www.communicationstoday.co.in/tsmc-destroys-chip-orders-in-probe-of-suspicious-clients/?__cf_chl_rt_tk=MNaMigQSZAPUaZlgKg_Ac2qog9lzOVBq0SylmtQ_sJQ-1742281512-1.0.1.1-gvUmXhFkiuGEOvEXZjEM86O9kjkFbpwPihMcVpZX1AU,0.0,0.0,0.03125,0.3166666666666667
Morris Chang to release second autobiography volume Friday - TVBS,https://news.tvbs.com.tw/english/2700129,0.0,0.0,0.06828787878787879,0.3088484848484848
"AMD Zen 6 will Feature 12 Core CPU Chiplets Fabbed on TSMC 3nm Node, Claims Rumor - Hardware Times",https://hardwaretimes.com/amd-zen-6-will-feature-12-core-cpu-chiplets-fabbed-on-tsmc-3nm-node-claims-rumor/,0.0,0.0,0.0793010752688172,0.351804915514593
