標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Cadence, TSMC Collaborate on Wide-Ranging Innovations to Transform System and Semiconductor Design - I-Connect007",https://iconnect007.com/article/140512/cadence-tsmc-collaborate-on-wideranging-innovations-to-transform-system-and-semiconductor-design/140509/design,0.0,0.0,0.14838679882056222,0.4142664037798861
Apple Silicon supplier TSMC unveils 1.6nm process roadmap for 2026 chips - MacDailyNews,https://macdailynews.com/2024/04/25/apple-silicon-supplier-tsmc-unveils-1-6nm-process-roadmap-for-2026-chips/,0.0,0.0,0.08333333333333334,0.4696185997910136
Intel’s Embrace of High-NA EUV Lithography and TSMC’s Reluctance Threatens to Flip the Prevailing Industry Supremacy Paradigm - Wccftech,https://wccftech.com/intel-embrace-of-high-na-euv-lithography-and-tsmc-reluctance-threatens-to-flip-the-prevailing-paradigm/,0.0,0.0,0.06821126960471226,0.4042126179831099
"Ansys and TSMC Enable a Multiphysics Platform for Optics and Photonics, Addressing Needs of AI, HPC Silicon Systems - HPCwire",https://www.hpcwire.com/off-the-wire/ansys-and-tsmc-enable-a-multiphysics-platform-for-optics-and-photonics-addressing-needs-of-ai-hpc-silicon-systems/,0.0,0.0,0.1860974025974026,0.3482532467532467
"Samsung rival introduces cheaper 4nm chips, vows to bring 1.6nm chips in 2026 - SamMobile - Samsung news",https://www.sammobile.com/news/tsmc-cheaper-4nm-chips-2024-1-6nm-chips-2026/,0.0,0.0,0.2893842572271996,0.3767946433950412
Intel used to dominate the U.S. chip industry. Now it's struggling to stay relevant - CNBC,https://www.cnbc.com/2024/04/26/intel-dominated-us-chip-industry-now-struggling-to-stay-relevant.html,0.4,0.9,0.1110588134202098,0.4204510399479624
"TSMC unveils new A16 technology, aiming for production in 2026 - Focus Taiwan",https://focustaiwan.tw/sci-tech/202404250008,0.13636363636363635,0.45454545454545453,0.06344262295081968,0.34587431693989057
TSMC plans 1.6nm process for 2026 ... - eeNews Europe,https://www.eenewseurope.com/en/tsmc-plans-1-6nm-process-for-2026/,0.0,0.0,0.10276321092700394,0.3679594715629195
"TSMC unveils A16, its 1.6nm chip process technology for 2026 - Android Headlines",https://www.androidheadlines.com/2024/04/tsmc-unveils-a16-1-6nm-chip-process-technology-for-2026.html,0.0,0.0,0.10689988116458705,0.42648544266191346
Intel Hits Bottom In The Datacenter – Maybe - The Next Platform,https://www.nextplatform.com/2024/04/26/intel-hits-bottom-in-the-datacenter-maybe/,0.0,0.0,0.0766418311938543,0.4241276931161324
TSMC announces that it will begin mass production of the 1.6nm generation semiconductor manufacturing process 'A16' by 2026 - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20240426-tsmc-a16-arrive-in-2026/,0.0,0.0,0.14115268515268511,0.39460196560196537
"[News] Qualcomm Advances into AI PC Market, Reportedly Adopting 4nm Process - TrendForce",https://www.trendforce.com/news/2024/04/26/news-qualcomm-advances-into-ai-pc-market-reportedly-adopting-4nm-process/,0.0,0.0,0.013434224178025835,0.3693186290293733
TSMC plans to make 1.6nm chipset to be used in future Apple products: Report - The Hindu,https://www.thehindu.com/sci-tech/technology/tsmc-plans-to-make-16nm-chipset-to-be-used-in-future-apple-products-report/article68109537.ece,0.0,0.125,0.1421780368860658,0.37994728304947345
TSMC introduces its 1.6nm process with significant performance and efficiency gains - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/tsmc_introduces_its_16nm_process_with_significant_performance_and_efficiency_gains-news-62607.php,0.375,0.875,0.17621964324091988,0.44506232538147417
TSMC unveils A16 (1.6 nm) process — Apple iPhone will be able to receive chips on it in 2027 - ITC,https://itc.ua/en/news/tsmc-unveils-a16-1-6-nm-process-apple-iphone-will-be-able-to-receive-chips-on-it-in-2027/,0.5,0.625,0.0608141858141858,0.35854423354423365
"[News] Qualcomm Rumored to Venture into Arm-based Server Processors Again, Adopting TSMC’s 5nm Process - TrendForce",https://www.trendforce.com/news/2024/04/26/news-qualcomm-rumored-to-venture-into-arm-based-server-processors-again-adopting-tsmcs-5nm-process/,0.0,0.0,-0.02747888239116314,0.3817673814165041
ASE Technology to raise its capex budget by 10% - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/04/26/2003816950,0.0,0.0,0.0658407738095239,0.3813629599567095
"V iPhonech 18 we will see 1,6nm chips, a year later even 1,4nm – LSA Magazine - Letem světem Applem",https://www.letemsvetemapplem.eu/en/2024/04/26/v-iphonech-18-we-will-see-16nm-chips-a-year-later-even-14nm/,0.0,0.0,0.13427328843995512,0.4471440596440597
SK Group Chairman Chey Tae-won and Nvidia CEO Jensen Huang met in the United States. Industry analys.. - 매일경제,https://www.mk.co.kr/en/business/11000100,0.0,0.0,0.08599206349206348,0.3594576719576721
