標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Posts Strong Growth in Q2 2024 - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-posts-strong-growth-in-q2-2024,0.4333333333333333,0.7333333333333333,0.17933333333333332,0.35983333333333334
TSMC proposes Foundry 2.0 to alleviate antitrust concerns - DIGITIMES,https://www.digitimes.com/news/a20240718PD225/tsmc-antitrust-semiconductor-industry-business-sales.html,0.0,0.0,0.11562614092734566,0.3899050748448334
Trump And Biden Trigger Massive Chip Stock Selloffs In Asia After Big Tech Plummets On Wall Street - Forbes,https://www.forbes.com/sites/roberthart/2024/07/18/trump-and-biden-trigger-massive-chip-stock-selloffs-in-asia-after-big-tech-plummets-on-wall-street/,0.0,0.55,0.10886958386958388,0.4192192192192193
"Donald Trump's RNC speech could rattle Nvidia, TSMC, and other tech stocks - Quartz",https://qz.com/donald-trump-rnc-speech-nvidia-tsmc-tech-stocks-tariffs-1851598650,-0.125,0.375,0.09019188483474186,0.4044535490964061
TSMC Chairman Rules Out Joint Venture in U.S. Amid Rising Geopolitical Tensions - Caixin Global,https://www.caixinglobal.com/2024-07-19/tsmc-chairman-rules-out-joint-venture-in-us-amid-rising-geopolitical-tensions-102217479.html,0.0,0.0,0.1408455446893702,0.45902356320031873
Blackwell Demand to Benefit Both Nvidia and Taiwan Semiconductor. Is It Time to Buy Both Stocks? - The Motley Fool,https://www.fool.com/investing/2024/07/19/blackwell-demand-to-benefit-both-nvidia-and-taiwan/,0.6,0.9,0.32593215327339,0.5135622219534144
"Key TSMC earnings takeaways: CoWoS supply-demand balance by 2025, N2 and A16 details - DIGITIMES",https://www.digitimes.com/news/a20240718PD222/tsmc-cowos-2025-2nm-a16.html,0.0,1.0,0.12437650844730484,0.42306918744971805
Apple supplier TSMC’s profit beats estimates - MacDailyNews,https://macdailynews.com/2024/07/18/apple-supplier-tsmcs-profit-beats-estimates/,0.0,0.0,0.10117108585858585,0.40753787878787884
"Chip stocks tumble on fears of China tech curbs, Trump's Taiwan remarks - Nikkei Asia",https://asia.nikkei.com/Business/Tech/Semiconductors/Chip-stocks-tumble-on-fears-of-China-tech-curbs-Trump-s-Taiwan-remarks,0.0,0.0,0.016398601398601387,0.22055944055944035
"The Trump effect: NVIDIA stocks slip by 6%, other chipmakers see massive dips as well - Firstpost",https://www.firstpost.com/tech/the-trump-effect-nvidia-stocks-slip-by-6-other-chipmakers-see-massive-dips-as-well-13794468.html,-0.0625,0.6875,0.0325625,0.5677083333333334
Taiwan’s TSMC to double CoWoS capacity next year - Taiwan News,https://www.taiwannews.com.tw/news/5903663,0.0,0.0,0.07916666666666668,0.3583333333333334
Wah Lee sees promising demand for advanced foundry processes - DIGITIMES,https://www.digitimes.com/news/a20240718PD224/wah-lee-demand-equipment-supplier-production.html,0.30000000000000004,0.55,0.17183868762816132,0.4211038961038955
Taiwan Dollar Slips to Weakest Since 2016 Amid TSMC Share Slump - BNN Bloomberg,https://www.bnnbloomberg.ca/business/company-news/2024/07/19/taiwan-dollar-slips-to-weakest-since-2016-amid-foreign-outflows/,0.0,0.0,0.12118055555555556,0.2889384920634921
Analysts revise TSMC stock price target - Finbold - Finance in Bold,https://finbold.com/analysts-revise-tsmc-stock-price-target/,0.3333333333333333,0.6666666666666666,0.0765668044077135,0.368646694214876
