標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwanese Economics Ministry Officials in Washington to Discuss Semiconductor Tariff Threats - IR INSIDER,https://www.irinsider.org/east-asia-1/4zpjc539nj9ddj0xemm572htzs2f0h-3rbkm,0.0,0.0,0.10845328282828286,0.4108627946127947
"Intel slows its roll on $28B Ohio fab expansion, pushing production to 2030s - The Register",https://www.theregister.com/AMP/2025/02/28/intel_delay_ohio/,0.0,0.0,0.02338508791022756,0.4252279377977705
"AMD RDNA 4 and Radeon RX 9000-series GPUs start at $549: Specifications, release date, pricing, and more revealed - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amd-rdna4-rx-9000-series-gpus-specifications-pricing-release-date,0.5,0.5,0.11200530016186587,0.4731443364902959
Taiwan Semi Faces Geopolitical Strain Due To US Scrutiny On Huawei's Chip Access - Benzinga India,https://in.benzinga.com/media/25/02/44052145/taiwan-semi-faces-geopolitical-strain-due-to-us-scrutiny-on-huaweis-chip-access,-0.125,0.375,0.02312853453630153,0.3822701121244797
3 Top Tech Stocks to Buy Right Now - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/AAPL-Q/pressreleases/31174045/3-top-tech-stocks-to-buy-right-now/,0.39285714285714285,0.5178571428571428,0.20297460317460317,0.5384539682539683
3 Top Tech Stocks to Buy Right Now - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/GOOG/pressreleases/31174045/3-top-tech-stocks-to-buy-right-now/,0.39285714285714285,0.5178571428571428,0.20297460317460317,0.5384539682539683
"Trump's Tariffs Threaten Global Trade, Hit Asian Economies Hard - Finimize",https://finimize.com/content/trumps-tariffs-threaten-global-trade-hit-asian-economies-hard,-0.09722222222222222,0.18055555555555555,0.020534101174345055,0.32445234869015366
Nutrien Files 2024 Annual Disclosures - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/NTR/pressreleases/31180587/nutrien-files-2024-annual-disclosures/,0.0,0.0,0.0989516375880013,0.3276323844505661
Trump may not support foreign firm operating Intel’s US factories -White House official says - Bilyonaryo Business News,https://bilyonaryo.com/2025/02/15/trump-may-not-support-foreign-firm-operating-intels-us-factories-white-house-official-says/technology/,-0.10833333333333334,0.17500000000000002,0.05360446570972887,0.36786283891547056
Although artificial intelligence (AI) semiconductor giant Nvidia announced better-than-expected earn.. - 매일경제,https://www.mk.co.kr/en/stock/11253057,-0.3,1.0,0.03962545186771987,0.37520891908778525
Experts sound the alarm on dangerous plan to save Intel - Inkl,https://www.inkl.com/news/experts-sound-the-alarm-on-dangerous-plan-to-save-intel,-0.09999999999999998,0.65,0.07814160692120095,0.3812464514691121
Intel (NASDAQ: INTC) Stock Volatility: TSMC Deal Buzz Fades as Market Turns Bearish - Apna Kal,https://www.apnakal.com/market/intel-nasdaq-intc-stock-volatility-tsmc-deal-buzz-fades-as-market-turns-bearish/,0.0,0.0,0.06312003968253968,0.4822296626984127
Intel Stock Swings Amid TSMC Deal Speculation And Broader Market Sell-Off - Pradesh Tak,https://pradeshtak.com/share-market/intel-stock-swings-amid-tsmc-deal-speculation-and-broader-market-sell-off.html,0.0,0.0,0.04178535353535352,0.4684570707070709
Intel’s Stock Swings Amid TSMC Deal Speculation And Broader Tech Sell-Off - Pradesh Tak,https://pradeshtak.com/share-market/intels-stock-swings-amid-tsmc-deal-speculation-and-broader-tech-sell-off.html,0.0,0.0,0.05592917814508724,0.44316689623507793
Intel Stock Price Resurges As Acquisition Returns to Focus - InvestingCube,https://www.investingcube.com/shares/intel-stock-price-resurges-as-acquisition-returns-to-focus/,0.0,0.0,0.18220720720720723,0.49572072072072065
Intel’s $28 Billion Ohio Factory Faces Major Delay Amid Leadership Shakeup - Apna Kal,https://www.apnakal.com/market/intels-28-billion-ohio-factory-faces-major-delay-amid-leadership-shakeup/,0.0625,0.5,0.01663101604278075,0.5729857397504456
Intel Stock Swings as Market Sentiment Wavers: Key Insights for Investors - Apna Kal,https://www.apnakal.com/market/intel-stock-swings-as-market-sentiment-wavers-key-insights-for-investors/,0.0,1.0,0.04191919191919193,0.45934343434343433
Intel's Stock Performance: Navigating Market Dynamics And Long-Term Prospects - Pradesh Tak,https://pradeshtak.com/share-market/intels-stock-performance-navigating-market-dynamics-and-long-term-prospects.html,0.0,0.0,0.02686106346483705,0.4158490566037736
Intel's Strategic Shifts And Market Movements: A Mixed Outlook Amid Industry Challenges - Pradesh Tak,https://pradeshtak.com/share-market/intels-strategic-shifts-and-market-movements-a-mixed-outlook-amid-industry-challenges.html,0.0,0.25,0.032983870967741934,0.533010752688172
