標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC Analyst Sees AI, Advanced Nodes Driving Growth In 2025 - Taiwan Semiconductor (NYSE:TSM) - Benzinga",https://www.benzinga.com/25/01/42825523/taiwan-semi-likely-for-upside-backed-by-ai-demand-and-advanced-node-pricing-analyst-says,0.4,0.6,0.1689317306008058,0.43545571320137805
"Nvidia, Netflix, TSMC New To These IBD Lists: Check Out Names On IBD 50, Stock Spotlight And More - Investor's Business Daily",https://www.investors.com/research/check-out-names-on-ibd-50-stock-spotlight-and-more/,0.21212121212121213,0.3181818181818182,0.21479236812570146,0.5386868686868688
"Smart chip giant TSMC will prosper in any Trump scenario, says Abrdn’s Oh - Citywire South Africa",https://citywire.com/za/news/smart-chip-giant-tsmc-will-prosper-in-any-trump-scenario-says-abrdn-s-oh/a2457127,0.10714285714285714,0.8214285714285714,0.05520839534837563,0.388600767002045
"Apple's 3nm TSMC wafer costs soar to $18,000, more than tripling since the 28nm A7 chip - TechSpot",https://www.techspot.com/news/106217-apple-3nm-tsmc-wafer-costs-soar-18000-more.html,0.5,0.5,0.20957725402169844,0.5248597081930415
Taiwan shares soar over 600 points as TSMC hits new high - Focus Taiwan,https://focustaiwan.tw/business/202501060009,0.1481818181818182,0.4972727272727272,0.13789503053049826,0.3759609820939865
"Why TSMC, KLA, and Lam Research Stocks All Popped on Monday - Yahoo Finance",https://finance.yahoo.com/news/why-tsmc-kla-lam-research-162132992.html,0.0,0.0,0.21070312500000002,0.5390922619047617
TSMC (TSM) Anticipates Strong Revenue Growth Driven by AI and Ad - GuruFocus.com,https://www.gurufocus.com/news/2645961/tsmc-tsm-anticipates-strong-revenue-growth-driven-by-ai-and-advanced-technologies,0.4333333333333333,0.7333333333333333,0.13796561171561172,0.40916514322764336
TSMC's Kumamoto plant faces utilization ramp-up challenges amid automotive sector slowdown - DIGITIMES,https://www.digitimes.com/news/a20250106PD215/tsmc-plant-kumamoto-supply-chain-automotive.html,0.0,0.0,0.1301855089355089,0.4330186480186476
TSMC (TSM) Surges as Wall Street Expects Strong 2025 Growth - GuruFocus.com,https://www.gurufocus.com/news/2645969/tsmc-tsm-surges-as-wall-street-expects-strong-2025-growth,0.4333333333333333,0.7333333333333333,0.15830190021050217,0.4149207254314782
"Taiwan Semiconductor's stock price rose 2.49% in after-hours trading, driven by AI demand, leading to double growth in semiconductor and cloud businesses - LongPort",https://longportapp.com/en/news/224028847,0.3,0.475,0.08430440771349866,0.4482369146005509
"TSMC to Launch Full-Scale Production in Japan, U.S., Germany as Part of ‘Silicon Shield’ Against China - The Japan News",https://japannews.yomiuri.co.jp/business/companies/20250106-231710/,0.0,0.0,0.10709113350417707,0.38026263591481
TSMC to Lose Qualcomm’s 2nm Chip Deal to Samsung - Bisinfotech,https://www.bisinfotech.com/tsmc-to-lose-qualcomms-2nm-chip-deal-to-samsung/,0.0,0.0,0.0800799200799201,0.40281218781218775
Mixed Performance in Chinese Stocks; TSMC (TSM) Gains Over 5% - GuruFocus.com,https://www.gurufocus.com/news/2647198/mixed-performance-in-chinese-stocks-tsmc-tsm-gains-over-5,0.0,0.125,0.1376734322144154,0.4009975279729373
TSMC (TSM) Hits Record High on Strong Revenue Growth Forecast - GuruFocus.com,https://www.gurufocus.com/news/2646734/tsmc-tsm-hits-record-high-on-strong-revenue-growth-forecast,0.29666666666666663,0.6366666666666666,0.14932902973395937,0.3952362787838146
"HPC News Bytes 20250106: ‘Beyond’ EUV Lithography, China Chip Sanction Workaround, Microsoft’s $80B AI Build-Out, TSMC 2nm in 2025 - insideHPC",https://insidehpc.com/2025/01/hpc-news-bytes-20250106-beyond-euv-lithography-china-chip-sanction-workaround-microsofts-80b-ai-build-out-tsmc-2nm-in-2025/,0.0,0.0,0.11725254243111383,0.28141912320483736
Elon Musk praises Taiwan’s ‘tech talent’ - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/01/05/2003829675,0.0,0.0,0.08868224573780131,0.4068071722516168
The Dow jumps 300 points as Nvidia and other AI stocks surge - Quartz,https://qz.com/dow-ai-stocks-foxconn-nvidia-tsmc-bitcoin-microstrategy-1851733267,-0.125,0.375,0.0750601024991269,0.44104878860976393
"TSMC (2330.TT; TSM.US): 1Q25 Outlook, TSMC Will Use 2nm in 4Q25, and Production Will Occur in 1Q26. - Smartkarma",https://www.smartkarma.com/insights/tsmc-2330-tt-tsm-us-1q25-outlook-tsmc-will-use-2nm-in-4q25-and-production-will-occur-in-1q26,0.0,0.0,0.2297671033478894,0.5348617176128092
"Intel Battlemage and Arc B-series GPUs: Specifications, release dates, pricing, and everything we know - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/intel-battlemage-arc-b-series-gpus-everything-we-know,0.0,0.0,0.13448837455324805,0.47386175193770164
"TSMC stock hits record high at NT$1,105 Monday - TVBS",https://news.tvbs.com.tw/english/2740705,0.16,0.5399999999999999,0.08016897081413212,0.4844169808685937
"Qualcomm teases mini desktop PC, announces 8-core Snapdragon X chip to bring Arm-powered Windows CoPilot+ laptops down to ~$600 - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/qualcomm-teases-mini-desktop-pc-announces-8-core-snapdragon-x-chip-to-bring-arm-powered-windows-copilot-laptops-down-to-usd600,-0.15555555555555559,0.2888888888888889,0.053638598861170804,0.44551626231482366
Samsung could become NVIDIA and Qualcomm's new 2nm chip partner amid price hikes at TSMC - gagadget.com,https://gagadget.com/en/558896-samsung-could-become-nvidia-and-qualcomms-new-2nm-chip-partner-amid-price-hikes-at-tsmc/,0.13636363636363635,0.45454545454545453,0.07780333092833096,0.55866762866763
Qualcomm Possibly Won't Abandon TSMC: Only Conducting Tests With Samsung to Explore Dual Sourcing Options - The Tech Outlook,https://www.thetechoutlook.com/news/innovation/qualcomm-possibly-wont-abandon-tsmc-only-conducting-tests-with-samsung-to-explore-dual-sourcing-options/,0.0,1.0,0.05237919737919736,0.4795823095823095
