標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Chairman Cautions Against “Short Term Frenzy” Surrounding AI Demand - Wccftech,https://wccftech.com/tsmc-chairman-cautions-against-short-term-frenzy-surrounding-ai-demand/,0.0,0.3,0.07322605401257087,0.379840270008809
TSMC Arizona chip production delayed from 2024 to 2025 - 9to5Mac,https://9to5mac.com/2023/07/20/tsmc-arizona-chip-production-delayed/,0.0,0.0,0.356060606060606,0.5257575757575758
"TSMC delays start of Phoenix chip factory production, citing skilled worker shortage - KTAR.com",https://ktar.com/arizona-news/tsmc-delays-start-of-phoenix-chip-factory-production-until-2025-because-of-skilled-worker-shortage/5519118/,0.5,0.5,0.19168421668421667,0.41579209079209084
TSMC Cuts 2023 Outlook Ahead of Delay to Marquee U.S. Project - Data Center Knowledge,https://www.datacenterknowledge.com/investing/tsmc-cuts-2023-outlook-ahead-of-delay-to-marquee-u-s-project,-0.1,0.1,0.05111437629685804,0.28733371251619383
Chip giant TSMC cuts revenue outlook amid persistent market slump - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3228332/chip-giant-tsmc-cuts-revenue-outlook-market-slump-persists-and-smartphone-and-pc-demand-slides,0.0,1.0,-0.0024368686868686874,0.349469696969697
TSMC profit falls for first time in four years - Verdict,https://www.verdict.co.uk/tsmc-profit-falls-for-first-time-in-four-years/,0.25,0.3333333333333333,0.07101731601731602,0.23351010101010103
"TSMC sees headwinds, flips to 10 percent decline forecast ... - eeNews Europe",https://www.eenewseurope.com/en/tsmc-sees-headwinds-flips-to-10-percent-decline-forecast/,0.0,0.0,0.11037080482241768,0.32698989898989894
"TSMC: NVIDIA comes to the rescue, AI supports the ""cyclical"" bottom - LongPort",https://longportapp.com/en/topics/8344020,0.0,0.0,0.010313834954924063,0.3103124240995532
"INTERVIEW - Mehdi Hosseini, Susquehanna: TSMC remains the preferred partner for the rise of AI - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/INTERVIEW-Mehdi-Hosseini-Susquehanna-TSMC-remains-the-preferred-partner-for-the-rise-of-AI-44388257/,0.0,0.0,-0.125,0.20833333333333334
AMD CEO Denies Recent Rumors about Samsung Taking Orders from AMD - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=118800,0.0,0.25,0.21911111111111112,0.41609722222222223
TSMC's woes signal global chip slump extending throughout year - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-s-woes-signal-global-chip-slump-extending-throughout-year,0.0,0.0,0.018287878787878787,0.31612626262626264
Samsung Reportedly Offers NVIDIA HBM3 & 2.5D Packaging For AI GPUs - Wccftech,https://wccftech.com/samsung-reportedly-offers-nvidia-hbm3-2-5d-packaging-for-ai-gpus/,0.1,0.0,0.11077823691460059,0.5339072543617993
Your next MacBook could be in short supply thanks to US skills shortage - TechRadar,https://www.techradar.com/computing/your-next-macbook-could-be-in-short-supply-thanks-to-us-skills-shortage,0.06666666666666667,0.16666666666666666,0.16697221600238848,0.4616626548738616
Semiconductor stocks among Bursa's top losers following TSMC's gloomier outlook - The Edge Malaysia,https://theedgemalaysia.com/node/675556,0.09999999999999999,0.26666666666666666,0.03676578560939792,0.3261196769456684
TSMC Says 2023 Revenue To Drop By 10% - ChannelNews,https://www.channelnews.com.au/tsmc-says-2023-revenue-to-drop-by-10/,0.0,0.0,0.07644746787603929,0.4082917611489041
