標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC (TSM) Sees Stock Rise Amid Expansion Plans - GuruFocus.com,https://www.gurufocus.com/news/2644038/tsmc-tsm-sees-stock-rise-amid-expansion-plans,0.0,0.0,0.14680493551587273,0.3994632006448413
Plans for new development near TSMC plant - 12news.com KPNX,https://www.12news.com/video/news/local/valley/plans-for-new-development-near-tsmc-plant/75-b69056e8-d0b9-4660-80fc-67a2ad42dee6,0.11818181818181818,0.42727272727272725,0.23178299733739058,0.3719335615569925
Samsung loses former TSMC exec after contract expires - DIGITIMES,https://www.digitimes.com/news/a20250102PD215/samsung-tsmc-packaging-technology-2024.html,-0.15,0.05,0.12936343959071228,0.40195461104551994
"[News] TSMC Set to Expand CoWoS Capacity to Record 75,000 Wafers in 2025, Doubling 2024 Output - TrendForce",https://www.trendforce.com/news/2025/01/02/news-tsmc-set-to-expand-cowos-capacity-to-record-75000-wafers-in-2025-doubling-2024-output/,0.0,0.0,0.05188884896394781,0.41768834590968995
NVIDIA's Impact on TSMC's Growth and AI Revenue - GuruFocus.com,https://www.gurufocus.com/news/2643647/nvidias-impact-on-tsmcs-growth-and-ai-revenue,0.0,0.0,0.1354045613431894,0.40952194716635176
“Uneasy lies the head that wears the crown” – Founder of TSMC - EJ Insight,https://www.ejinsight.com/eji/article/id/3967125/20250101-uneasy-lies-the-head-that-wears-the-crown-founder-of-tsmc,0.0,0.0,0.03332153707475047,0.33574066036790956
TSMC ripple effect: Where to expect growth in 2025 that will transform Phoenix area - The Arizona Republic,https://www.azcentral.com/story/news/local/phoenix/2025/01/02/tsmc-ripple-effect-where-to-expect-growth-that-will-transform-phoenix-area/76830804007/,0.0,0.0,0.07706856206856207,0.3866614016614015
Apple May Delay 2nm Chipsets for iPhone 17 Pro As TSMC Struggles With Wafer Yield: Report - Gadgets 360,https://www.gadgets360.com/mobiles/news/apple-2nm-chipset-delay-tsmc-wafer-yield-report-7381518,0.0,0.0,0.08690476190476192,0.3535714285714286
Apple M5 silicon could ditch unified memory for split CPU and GPU designs - TechSpot,https://www.techspot.com/news/106159-apple-m5-silicon-rumored-ditch-unified-memory-split.html,0.0,0.0,0.10273249209419419,0.5117228516164687
Taiwan’s TSMC mulls advance node price hike - Taiwan News,https://taiwannews.com.tw/news/6005362,0.0,0.0,0.018750000000000003,0.2625
Advantest Taiwan says TSMC equipment testing going as planned - Taiwan News,https://taiwannews.com.tw/news/6005796,0.0,0.0,0.018750000000000003,0.2625
Apple Reported to Postpone Time of iPhone's Use of TSMC 2nm Chips to 2026 - AASTOCKS.com,http://www.aastocks.com/en/stocks/news/aafn-news/NOW.1407467/3,0.0,0.0,0.04336734693877552,0.3561224489795918
"Morris Chang on his legacy, TSMC journey and semiconductors - TVBS",https://news.tvbs.com.tw/english/2735768,0.0,0.0,0.11619073083778966,0.3860437993379168
TSMC Stock Forecast: The Semi conductor Stock to Watch in 2025 - InvestingCube,https://www.investingcube.com/shares/tsmc-stock-forecast-the-semi-conductor-stock-to-watch-in-2025/,0.0,0.0,0.20392561983471083,0.5217028236914601
Nintendo Switch 2 Motherboard Leak Confirms TSMC N6/SEC8N Technology - Twisted Voxel,https://twistedvoxel.com/nintendo-switch-2-motherboard-tsmc-n6-sec8n-tech/,-0.5,1.0,-0.010168521954236238,0.33325912183055045
