標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Huawei's latest AI processors were allegedly made by TSMC: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/huaweis-latest-ai-processors-were-allegedly-made-by-tsmc-report,0.2,0.5,0.0564313772647106,0.5604296937630271
TSMC blows whistle on potential sanctions-busting shenanigans from Huawei - The Register,https://www.theregister.com/2024/10/22/tsmc_huawei_sanctions_report/,0.0,1.0,0.11039777021919879,0.4144321617535904
"Google’s Tensor G6 Chip Will Be Built on TSMC’s 2nm Architecture For Major Performance and Efficiency Gains, Codenamed Malibu - Wccftech",https://wccftech.com/google-tensor-g6-codename-for-pixel/,0.0625,0.5,0.06109212563592128,0.4519158214048724
Worker fatally electrocuted at TSMC's under-construction Hsinchu fab - Focus Taiwan,https://focustaiwan.tw/business/202410220013,0.0,0.0,0.02883522727272727,0.3930634469696969
Huawei's new AI chips included tech made by TSMC - Quartz,https://qz.com/tsmc-told-us-government-huawei-export-controls-ai-chips-1851678301,0.13636363636363635,0.45454545454545453,0.04765835781064206,0.39089908023918213
TSMC 2nm Node Sees Higher Demand Than 3nm Even Before Launch - Wccftech,https://wccftech.com/tsmc-2nm-node-higher-demand-3nm-before-launch/,0.25,0.5,0.10531566776908396,0.4113341937565541
Stock-Split Watch: Is TSMC Next? - Barchart,https://www.barchart.com/story/news/29174901/stock-split-watch-is-tsmc-next,0.0,0.0,0.1425457249117364,0.4265713091072549
"TSMC alerted U.S. to potential violation of China AI export controls, FT says - Yahoo Finance",https://finance.yahoo.com/news/tsmc-alerted-u-potential-violation-135542432.html,0.0,1.0,0.1340909090909091,0.4803030303030303
Huawei appears to still be using TSMC chips despite US sanctions - Engadget,https://www.engadget.com/big-tech/huawei-appears-to-still-be-using-tsmc-chips-despite-us-sanctions-222617636.html,0.0,0.0,-0.0023148148148148203,0.4321759259259259
"TSMC Chips Found on Huawei's Tech, New Study Unveils—Is This a US Sanction Violation? - Tech Times",https://www.techtimes.com/articles/307986/20241023/tsmc-chips-found-huaweis-tech-new-study-unveils-this-us-sanction-violation.htm,0.13636363636363635,0.45454545454545453,-0.05079365079365079,0.2126984126984127
Worker dies at a TSMC Hsinchu construction site - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/10/23/2003825706,0.0,0.0,0.029345413912200944,0.39087431822088825
TSMC alerts U.S. to possible AI chip sanctions breach by Huawei - AppleInsider,https://appleinsider.com/articles/24/10/22/tsmc-alerts-us-to-possible-ai-chip-sanctions-breach-by-huawei,0.0,1.0,0.06833747961994714,0.5151983189970205
Taiwan shares edge down as TSMC trims losses - Focus Taiwan,https://focustaiwan.tw/business/202410220014,-0.15555555555555559,0.2888888888888889,0.03353131075168361,0.36176365726299137
"Google Reportedly Switching To TSMC 3nm ‘N3E’ Process For Its Tensor G5, Tensor G6 To Be Mass Produced On The More Advanced ‘N3P’ Technology - Wccftech",https://wccftech.com/google-switching-to-tsmc-3nm-technology-for-tensor-g5-and-tensor-g6/,0.45,0.55,0.031399055489964564,0.47170433462641237
"TSMC flags potential Huawei chip violation to US, raising export control concerns - DIGITIMES",https://www.digitimes.com/news/a20241023VL201/tsmc-huawei-taiwan-techinsights-2020.html,0.0,1.0,0.12418590668590666,0.47742634680134655
Reported US probe of TSMC could hurt its largest customers - Sherwood News,https://sherwood.news/tech/tsmc-chips-huawei-report-export-controls/,0.0,0.0,-0.13106995884773662,0.3804526748971193
3 Reasons to Buy TSM Stock Besides 54% Q3 Net Profits Surge - Yahoo Finance,https://finance.yahoo.com/news/3-reasons-buy-tsm-stock-190500310.html,0.0,0.0,0.16509515376398495,0.4431137909709337
"China's first 3nm SoC by Xiaomi marks a seven-year gap since its last launch, likely manufactured by TSMC - DIGITIMES",https://www.digitimes.com/news/a20241021PD217/xiaomi-3nm-tsmc-soc-launch.html,0.08333333333333333,0.4666666666666666,0.13591284044039953,0.4867979570735479
TSMC may have breached US sanctions; Apple chip production at risk - 9to5Mac,https://9to5mac.com/2024/10/22/tsmc-may-have-breached-us-sanctions-apple-chip-production-could-be-at-risk/,0.0,0.0,0.21454545454545454,0.33090909090909093
TSMC Ends Dealings With Firm Seen as Proxy Buyer For Huawei - Asia Financial,https://www.asiafinancial.com/tsmc-told-us-officials-its-chip-was-found-in-huawei-ai-product,-0.1,0.2,0.09152477463602955,0.38373970718084527
"Horizon Robotics launches Hong Kong IPO with Alibaba, Baidu support and TSMC manufacturing - DIGITIMES",https://www.digitimes.com/news/a20241022PD214/horizon-robotics-ipo-autonomous-driving-baidu-alibaba.html,0.0,0.0,0.1429667177116156,0.46217642901316347
"Up 100% This Year, This Tech Stock Just Joined the Trillion-Dollar Club. Should You Invest Now? - The Motley Fool",https://www.fool.com/investing/2024/10/23/up-100-this-year-this-tech-stock-just-joined-the-t/,0.6,0.9,0.31192658425377373,0.508882671348108
TSMC notifies U.S. of reported use of its chip in Huawei product - Focus Taiwan,https://focustaiwan.tw/business/202410230007,0.0,0.0,0.002474747474747479,0.3951976284584979
Intel seeks foundry alliance with Samsung to challenge TSMC's market dominance - DIGITIMES,https://www.digitimes.com/news/a20241022PD210/intel-samsung-tsmc-alliance-market.html,0.0,0.0,0.08019288316419458,0.47611566484517304
Prediction: 1 Stock That Will Be Worth More Than Alphabet 5 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/10/23/prediction-stock-worth-more-alphabet-5-years/,0.4666666666666666,0.5,0.28456620490620466,0.47797448773448636
"Nvidia's Jensen Huang admits AI chip design flaw was '100% Nvidia's fault' — TSMC not to blame, now-fixed Blackwell chips are in production - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-jensen-huang-admits-ai-chip-design-flaw-was-100-percent-nvidias-fault-tsmc-not-to-blame-now-fixed-blackwell-chips-are-in-production,0.0,0.0,0.09063251563251563,0.5113455988455987
This AI Giant Just Broke Through the $1 Trillion Market Cap Barrier: Here's What Comes Next - The Motley Fool,https://www.fool.com/investing/2024/10/23/this-ai-giant-just-broke-through-the-1-trillion-ma/,0.19999999999999998,0.6333333333333333,0.25753206991710653,0.4456786082935714
"Intel & Samsung Are Reportedly Inking A “Foundry Alliance”, Sharing Production Facilities Along With Process Tech - Wccftech",https://wccftech.com/intel-samsung-are-reportedly-inking-a-foundry-alliance-sharing-production-facilities-along-with-process-tech/,0.0,0.0,0.054386280386280315,0.5735513375513375
Intel and Samsung explore foundry alliance to challenge TSMC - TechNode,https://technode.com/2024/10/22/intel-and-samsung-explore-foundry-alliance-to-challenge-tsmc/,0.0,0.0,0.058750000000000004,0.30208333333333337
Taiwan Semiconductor Shares Jump on Outlook. Is It Too Late to Buy the Stock? - The Motley Fool,https://www.fool.com/investing/2024/10/22/taiwan-semiconductor-shares-jump-on-outlook-is-it/,0.15,0.75,0.3237059689023565,0.5041266724023978
"Huawei still using TSMC chips in AI products, despite US ban - Firstpost",https://www.firstpost.com/tech/huawei-still-using-tsmc-chips-in-ai-products-despite-us-ban-13828223.html,0.0,0.0,0.04190141547049442,0.3740500398724085
"TSMC suspends supply to this customer after discovering its Huawei 'connection', here’s what the company - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/tsmc-suspends-supply-to-this-customer-after-discovering-its-huawei-connection-heres-what-the-company-said/articleshow/114511257.cms,0.0,0.0,0.13070671262893474,0.43130154454598885
Qualcomm aims for Samsung phones with 3nm Snapdragon from TSMC - eeNews Europe,https://www.eenewseurope.com/en/qualcomm-aims-for-samsung-phones-with-3nm-snapdragon-from-tsmc/,0.0,0.0,0.0911955341336785,0.3587475640052958
TSMC discovers its chips made their way to Huawei products - GSMArena.com,https://www.gsmarena.com/tsmc_discovers_its_chips_made_their_way_to_huawei_products-news-65038.php,0.0,0.0,0.09433935629587804,0.4687605872388481
TSMC reports potential Huawei chip regulation breaches to US authorities in dual notification - DIGITIMES,https://www.digitimes.com/news/a20241023VL204/tsmc-huawei-chips-technology-performance.html,0.0,1.0,0.13849980491611388,0.4859915835237719
[News] Intel Explores Foundry Alliance with Samsung in High-Level Talks - TrendForce,https://www.trendforce.com/news/2024/10/22/news-intel-explores-foundry-alliance-with-samsung-in-high-level-talks/,0.0,0.0,0.031644054269752586,0.4678238893322694
Google's Tensor G5 and G6 will reportedly be a leap forward with TSMC's 3nm process - PhoneArena,https://www.phonearena.com/news/googles-tensor-g5-and-g6-will-reportedly-be-a-leap-forward-with-tsmcs-3nm-process_id164059,0.0,0.0,0.18809377559377555,0.5480855855855854
Huawei's AI products found using TSMC chips despite US ban - NewsBytes,https://www.newsbytesapp.com/news/science/huawei-is-using-tsmc-chips-despite-us-ban-claims-investigation/story,0.0,0.0,-0.02040719696969698,0.4826704545454545
"""An uphill battle"": Why semiconductor manufacturing jobs will take years to fill - Salon",https://www.salon.com/2024/10/22/an-uphill-battle-why-semiconductor-manufacturing-jobs-will-take-years-to-fill/,0.0,0.0,0.15645005247277977,0.44705332546241644
Google Tensor leak suggests big efficiency upgrades on Pixel 10 and Pixel 11 - 9to5Google,https://9to5google.com/2024/10/23/google-tensor-pixel-10-efficiency-report/,0.0,0.1,0.23454545454545456,0.610909090909091
