標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC stock hits new high after forecast-beating earnings - Yahoo Finance,https://finance.yahoo.com/news/tsmc-stock-hits-high-posting-022807882.html,0.1481818181818182,0.4972727272727272,0.10997113997113998,0.45609427609427605
TSMC expects 30% sales growth - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/10/18/2003825459,0.0,0.0,0.05072638999733979,0.3881429901569561
TSMC (TSM) Is Up 5.33% in One Week: What You Should Know - Yahoo Finance,https://finance.yahoo.com/news/tsmc-tsm-5-33-one-160011085.html,0.0,0.0,0.08918253968253968,0.4363978174603173
TSMC Posts Strong Q3 Performance Despite US Export Ban Probe - Investing News Network,https://investingnews.com/tsmc-earnings/,0.4333333333333333,0.7333333333333333,0.04452078928823113,0.5027307963354475
Report claims US probing TSMC over secret Huawei deals — TSMC does not confirm or deny the allegation - Tom's Hardware,https://www.tomshardware.com/tech-industry/report-claims-us-probing-tsmc-over-secret-huawei-deals-tsmc-does-not-confirm-or-deny-the-allegation,-0.4,0.7,0.06421907567740902,0.41624428811928793
[News] U.S. Reportedly Investigates TSMC on whether It Manufactured AI or Smartphone Chips for Huawei - TrendForce,https://www.trendforce.com/news/2024/10/18/news-u-s-reportedly-investigates-tsmc-on-whether-it-manufactured-ai-or-smartphone-chips-for-huawei/,0.0,0.0,0.048193253287592906,0.4339425703576649
US investigates whether TSMC has really cut ties with Huawei - Asia Times,https://asiatimes.com/2024/10/us-investigates-whether-tsmc-has-really-cut-ties-with-huawei/,0.2,0.2,0.014049586776859494,0.56198347107438
"Nvidia Supplier TSMC Will Push Back Against ASML Rumored Price Hikes, Says Analyst — Potential Pricing Standoff Imminent In Semiconductor Industry? - Benzinga",https://www.benzinga.com/news/24/10/41395688/nvidia-supplier-tsmc-will-push-back-against-asml-rumored-price-hikes-says-analyst-potential-pricing,0.0,0.5,0.12916867792973954,0.4562161437382678
TSMC results impress with 54 per cent jump in quarterly profits - New Electronics,https://www.newelectronics.co.uk/content/blogs/tsmc-results-impress-with-54-per-cent-jump-in-quarterly-profits/,0.13636363636363635,0.45454545454545453,0.15328322040278564,0.42735977790325635
Taiwan Semiconductor Manufacturing Co Ltd (TSM) Q3 2024 Earnings Call Highlights: Strong ... - Yahoo Finance,https://finance.yahoo.com/news/taiwan-semiconductor-manufacturing-co-ltd-070032815.html,0.4333333333333333,0.7333333333333333,0.12462009803921571,0.4153364527629233
"AI is not a bubble and TSMC is not a monopolist, says Wei ... - eeNews Europe",https://www.eenewseurope.com/en/ai-is-not-a-bubble-and-tsmc-is-not-a-monopolist-says-wei/,0.0,0.0,0.14126946505875065,0.37456703772418
"ASML, TSMC earnings reveal 2025 chip demand likely to mirror 2024 patterns - DIGITIMES",https://www.digitimes.com/news/a20241018PD206/asml-tsmc-demand-2025-2024.html,0.0,1.0,0.14865997638724907,0.4585094451003539
TSMC says it will take 'prompt action' to ensure compliance after reported U.S. probe into possible work with Huawei - Fortune,https://fortune.com/asia/2024/10/18/tsmc-responds-report-us-probing-work-with-huawei-china-ai-smartphone-chips/,0.05,0.55,0.11746553884711779,0.3482926065162908
Misses and Beats: 3 Stocks That Are Moving Markets Right Now - MarketBeat,https://www.marketbeat.com/stock-ideas/misses-and-beats-3-stocks-that-are-moving-markets-right-now/,0.39285714285714285,0.7678571428571428,0.12722860472860464,0.3918606393606392
TSMC Probed for Possible Export Violations in Huawei Semiconductor Deals - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=227327,0.0,1.0,0.08271198830409356,0.3834064327485379
Taiwan's TSMC Powers Stocks To Three-Month High - Finimize,https://finimize.com/content/taiwans-tsmc-powers-stocks-to-three-month-high,0.16,0.5399999999999999,0.1138148354712773,0.3684852136615935
"TSMC stock hits new high after profits jump 54%, NVIDIA stocks see massive jump too - Firstpost",https://www.firstpost.com/tech/tsmc-stock-hits-new-high-after-profits-jump-54-per-cent-nvidia-stocks-seem-massive-jump-too-13826666.html,0.0987878787878788,0.6648484848484848,0.09494138214726458,0.49529754559166306
TSMC’s Shocking Breach of US Sanctions Puts Apple Chips at Risk - Regtechtimes,https://regtechtimes.com/tsmcs-breach-of-us-sanctions-puts-apple-chips-at/,-1.0,1.0,0.04611466780480867,0.5389098733817044
Buy Taiwan Semiconductor-Heavy ETFs on Upbeat Earnings - Nasdaq,https://www.nasdaq.com/articles/buy-taiwan-semiconductor-heavy-etfs-upbeat-earnings,0.0,0.0,0.11495296884185778,0.4664844209288653
TSMC sees Q3 profit surge driven by AI boom and 54% revenue growth - WION,https://www.wionews.com/business-economy/tsmc-sees-q3-profit-surge-driven-by-ai-boom-and-54-revenue-growth-768534,0.0,0.0,0.09959951073232322,0.36371133207070694
"Tech 5: TSMC, ASML Post Quarterly Results; Amazon, Google Sign Nuclear Power Deals - Investing News Network",https://investingnews.com/top-tech-news-18102024-tsmc-asml/,0.0,0.0,0.09994968090328914,0.4525701789619315
"AI demand is substantial and intense, says TSMC CEO - DIGITIMES",https://www.digitimes.com/news/a20241017PD230/ai-server-ai-demand-tsmc-2024-revenue.html,0.2,1.0,0.1353927625772285,0.4566952465010715
US Commerce Department probing TSMC as suspected chip supplier to Huawei - GSMArena.com,https://www.gsmarena.com/us_commerce_department_probing_tsmc_as_suspected_chip_supplier_to_huawei_-news-64978.php,0.0,0.0,0.05103545103545107,0.4389920439920439
Taiwan's Stock Market Soars As TSMC Hits Record High - Finimize,https://finimize.com/content/taiwans-stock-market-soars-as-tsmc-hits-record-high,0.16,0.5399999999999999,0.12694095769409589,0.35725213884209617
TSMC stock hits new high after posting forecast-beating earnings - The Hindu,https://www.thehindu.com/sci-tech/technology/tsmc-stock-hits-new-high-after-posting-forecast-beating-earnings/article68767683.ece,0.1481818181818182,0.4972727272727272,0.14554632920361812,0.41989415529057567
"After the Selloff, ASML Shares Now Undervalued - Morningstar",https://www.morningstar.co.uk/uk/news/256272/after-the-selloff-asml-shares-now-undervalued.aspx,0.0,0.0,0.1633827351457063,0.4771866208128001
TSMC leads semiconductor recovery as shares shoot up 5% - Proactive Investors Australia,https://www.proactiveinvestors.com.au/companies/news/1058649/tsmc-leads-semiconductor-recovery-as-shares-shoot-up-5-1058649.html,0.0,0.0,0.10392743221690595,0.45943646996278575
Taiwan's TSMC posts sharp rise in third quarter net profit - Japan Today,https://japantoday.com/category/tech/taiwan's-tsmc-posts-sharp-rise-in-third-quarter-net-profit,-0.041666666666666664,0.25,0.27187500000000003,0.44375
TSMC 2024 revenue may exceed NT$3 trillion; several market concerns remain - DIGITIMES,https://www.digitimes.com/news/a20241018PD207/tsmc-revenue-2024-market-earnings.html,0.0,0.0,0.15006366182836764,0.49077721997890017
Intel 18A Node Explained: How RibbonFET Boosts AI Scalability - Electropages,https://www.electropages.com/blog/2024/10/intel-18a-future-semiconductor-technology-ribbonfet-and-powervia,0.0,0.0,0.16498059049602437,0.5129974594098057
Apartment project proposed in north Phoenix amid semiconductor factory boom - The Arizona Republic,https://www.azcentral.com/story/news/local/phoenix/2024/10/18/apartment-project-proposed-north-phoenix-taiwan-semiconductor-manufacturing-development/75707157007/,0.0,0.0,0.0,0.0
TWSE market cap returns to NT$75 trillion after TSMC-led rally - Focus Taiwan,https://focustaiwan.tw/business/202410190005,0.0,0.0,0.024166666666666677,0.34243224932249317
TSMC Faces Scrutiny Over Huawei Chip Supply Amid Export Regulations - KAOHOON INTERNATIONAL,https://www.kaohooninternational.com/technology/546242,0.0,0.0,0.0003968253968254078,0.4130952380952381
Record-breaking TSMC drives Taiwan stock market rally - Taiwan News,https://taiwannews.com.tw/news/5954491,0.0,0.0,-0.011363636363636364,0.1431818181818182
TSMC Shares Up By Over 4% As Quarterly Earnings Shine A Bright Light - Free Press Journal,https://www.freepressjournal.in/business/tsmc-shares-up-by-over-4-as-quarterly-earnings-shine-a-bright-light,0.5,0.7666666666666666,-0.007930107526881721,0.3225806451612903
Semiconductor stock jumps 5% after announcing 54% increase in net income - Trade Brains,https://tradebrains.in/features/semiconductor-stock-jumps-5-after-announcing-54-increase-in-net-income/,0.0,0.0,0.09841889880952381,0.2682663690476191
Nvidia hits record high as chip stocks rally on TSMC’s AI outlook - Communications Today,https://www.communicationstoday.co.in/nvidia-hits-record-high-as-chip-stocks-rally-on-tsmcs-ai-outlook/,0.16,0.5399999999999999,0.15864942528735634,0.5228160919540229
AI predicts TSMC stock price for year-end - Finbold - Finance in Bold,https://finbold.com/ai-predicts-tsmc-stock-price-for-year-end/,0.3333333333333333,0.6666666666666666,0.15816473890692645,0.46493033008658013
