標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC shares dip below NT$1,000 mark following Trump remarks - Focus Taiwan",https://focustaiwan.tw/business/202407180004,0.0,0.1,0.10168831168831166,0.34755892255892223
TSMC profit rises 36pc but stocks down after Trump comments - SiliconRepublic.com,https://www.siliconrepublic.com/business/tsmc-earnings-profit-q2-shares-trump-taiwan-comments-defence,-0.15555555555555559,0.2888888888888889,0.10391882648376156,0.33989055677367364
Nvidia and other chip stocks are falling on trade tensions and Trump’s Taiwan tough talk - Quartz,https://qz.com/nvidia-tsmc-chip-stocks-trump-taiwan-export-rules-1851596195,-0.2569444444444444,0.6041666666666667,0.0333833982526793,0.4269844413635264
TSMC says AI chip constraints to last through 2025 - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-says-AI-chip-constraints-to-last-through-2025,0.0,0.06666666666666667,0.08193296602387516,0.43135904499540845
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-july-18-2024-8679837,0.0,0.0,0.0838003320880033,0.4094333748443338
"TSMC, ASML In Geopolitical Crosshairs - Wccftech",https://wccftech.com/tsmc-asml-in-geopolitical-crosshairs/,0.0,0.0,0.08662061532431904,0.44305310601606895
"Trump's call for Taiwan to fund its own defense, TSMC stock drops - The Express Tribune",https://tribune.com.pk/story/2480474/trumps-call-for-taiwan-to-fund-its-own-defense-tsmc-stock-drops,0.6,1.0,0.1267745103219075,0.3995149819458575
"TSMC sees 3nm chip output exceed 100,000 wafers monthly - DIGITIMES",https://www.digitimes.com/news/a20240717PD227/tsmc-3nm-capacity-2nm-chips.html,0.0,0.0,0.11243852133904483,0.3693558622877996
Here’s Why TSMC Stock (TSM) is Trending Lower - Nasdaq,https://www.nasdaq.com/articles/heres-why-tsmc-stock-tsm-trending-lower,0.0,0.0,0.16097093382807667,0.5031230674087815
"Taiwan shares end down but off low as TSMC returns to NT$1,000 - Focus Taiwan",https://focustaiwan.tw/business/202407180010,-0.07777777777777779,0.29444444444444445,0.09206702883173466,0.35841255694196833
"Major chipmakers’ stocks waffle after Biden, Trump warnings rattle investors - New York Post",https://nypost.com/2024/07/18/business/computer-chip-stocks-plunge-as-biden-trade-controls-trumps-taiwan-remarks-rattle-investors/,0.09943181818181818,0.4772727272727273,0.05333729451376508,0.37962467815408996
"TSMC Reports Second Quarter YoY Revenue Jump of 40%, Income up 36% - insideHPC",https://insidehpc.com/2024/07/tsmc-reports-second-quarter-yoy-revenue-jump-of-40-income-up-36/,0.0,0.0,0.06656605643352631,0.2602980232618783
Taiwan's TSMC second-quarter net profit jumps on Gen AI demand - Tech Xplore,https://techxplore.com/news/2024-07-taiwan-tsmc-net-profit-rose.html,0.0,0.0,0.10336260961260961,0.4215465090465089
"Trump says Taiwan should pay for defense, sending TSMC stock down - The Japan Times",https://www.japantimes.co.jp/news/2024/07/17/world/politics/trump-taiwan-defense-tsmc/,-0.15555555555555559,0.2888888888888889,0.12340770153270157,0.33356916169416123
Trump says Taiwan should pay US for defense — 'They did take about 100% of our chip business' - Tom's Hardware,https://www.tomshardware.com/tech-industry/trump-says-taiwan-should-pay-us-for-defense-they-did-take-about-100-of-our-chip-business,0.0,0.0,0.12284927194018105,0.423949232585596
"Nvidia Stock, These Giants Lead Chip Sell-Off On China, Taiwan Worries - Investor's Business Daily",https://www.investors.com/news/technology/nvidia-stock-china-taiwan-trump-chips-asml-amd-tsmc/,0.0,0.0,0.06503787878787878,0.5616847041847043
TSMC Posts Strong Growth in Q2 2024 - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-posts-strong-growth-in-q2-2024,0.4333333333333333,0.7333333333333333,0.17933333333333332,0.35983333333333334
"Trump says Taiwan should pay for defence, sending TSMC stock down - The Tribune India",https://www.tribuneindia.com/news/world/trump-says-taiwan-should-pay-for-defence-sending-tsmc-stock-down-640668/,-0.15555555555555559,0.2888888888888889,0.15395537002679874,0.3652958152958151
TSMC joins HBM4 arena with 5nm base chip production for memory giants - DIGITIMES,https://www.digitimes.com/news/a20240717PD204/tsmc-hbm4-5nm-micron-samsung-sk-hynix.html,-0.8,1.0,0.11627630011909482,0.42288606589916583
Trump And Biden Trigger Massive Chip Stock Selloffs In Asia After Big Tech Plummets On Wall Street - Forbes,https://www.forbes.com/sites/roberthart/2024/07/18/trump-and-biden-trigger-massive-chip-stock-selloffs-in-asia-after-big-tech-plummets-on-wall-street/,0.0,0.55,0.10886958386958388,0.4192192192192193
"‘Taiwan should pay us for defence’, Donald Trump says - South China Morning Post",https://www.scmp.com/news/world/united-states-canada/article/3270730/trump-says-taiwan-should-pay-us-defence-they-took-about-100-our-chip-business,0.0,0.0,0.3011111111111111,0.5311111111111111
Here's Why Taiwan Semiconductor Is Up 63% in the First Half of 2024 - The Motley Fool,https://www.fool.com/investing/2024/07/17/heres-why-taiwan-semiconductor-is-up-63-the-first/,0.22777777777777777,0.4666666666666666,0.32449052949053087,0.4943145580645571
"Donald Trump's RNC speech could rattle Nvidia, TSMC, and other tech stocks - Quartz",https://qz.com/donald-trump-rnc-speech-nvidia-tsmc-tech-stocks-tariffs-1851598650,-0.125,0.375,0.09019188483474186,0.4044535490964061
"Stock Market Today: Dow Jones Rises, Tech Stocks Dive As Nvidia, TSMC Tumble; ASML Plunges On Earnings - Investor's Business Daily",https://www.investors.com/market-trend/stock-market-today/dow-jones-sp500-nasdaq-nvidia-nvda-stock-tesla-tsmc-asml/,0.0,0.0,0.12882231404958677,0.4523071625344352
Chip stocks tumble as Trump comments rattle investors - Financial Times,https://www.ft.com/content/6bc103f8-b6ba-4137-beae-6222827b297f,0.0,0.0,0.21961430599556656,0.35532502500192414
Taiwan’s TSMC projected to hit $7.25B in Q2 profits amid AI boom - CoinGeek,https://coingeek.com/taiwan-tsmc-projected-to-hit-7-25b-in-q2-profits-amid-ai-boom/,0.0,0.0,0.16145122711270574,0.38026976266275875
"Key TSMC earnings takeaways: CoWoS supply-demand balance by 2025, N2 and A16 details - DIGITIMES",https://www.digitimes.com/news/a20240718PD222/tsmc-cowos-2025-2nm-a16.html,0.0,1.0,0.1315975286849073,0.4510370697263898
Apple supplier TSMC’s profit beats estimates - MacDailyNews,https://macdailynews.com/2024/07/18/apple-supplier-tsmcs-profit-beats-estimates/,0.0,0.0,0.10117108585858585,0.40753787878787884
"Chip stocks tumble on fears of China tech curbs, Trump's Taiwan remarks - Nikkei Asia",https://asia.nikkei.com/Business/Tech/Semiconductors/Chip-stocks-tumble-on-fears-of-China-tech-curbs-Trump-s-Taiwan-remarks,0.0,0.0,0.016398601398601387,0.22055944055944035
"Chip stocks shed $480bn on China trade fears, Trump’s Taiwan comments - Al Jazeera English",https://www.aljazeera.com/economy/2024/7/17/chip-stocks-shed-480bn-on-china-trade-fears-trumps-taiwan-comments,0.0,0.0,0.08333333333333333,0.375
"TSMC profits surge on AI demand, but shares dip amid geopolitical tensions - KrASIA",https://kr-asia.com/tsmc-profits-surge-on-ai-demand-but-shares-dip-amid-geopolitical-tensions,0.0,0.0,0.09332251082251082,0.3221266233766233
Donald Trump wants Taiwan to pay for U.S. protection: Why that should worry tech investors - Fortune,https://fortune.com/2024/07/18/donald-trump-taiwan-china-semiconductors-nvidia-tesla-microsoft/,0.2,0.1,0.1906913367756741,0.4104847963281701
Tech stocks face declines amid deepening China-US chip war - News.Az,https://news.az/news/tech-stocks-face-declines-amid-deepening-china-us-chip-war,0.0,0.0,0.031556794201302876,0.39730709239379813
Nasdaq losses deepen amid market jitters over US policy on chipmakers - The Guardian,https://www.theguardian.com/business/article/2024/jul/18/nasdaq-losses-deepen-amid-market-jitters-over-us-policy-on-chipmakers,0.0,0.0,-0.03185442386831277,0.35133744855967075
Trump’s call for Taiwan to pay for its defense rattles chip stocks - Semafor,https://www.semafor.com/article/07/17/2024/trumps-call-for-taiwan-to-pay-for-its-defense-rattles-chip-stocks,0.0,0.0,0.016161616161616155,0.13737373737373734
"Trump, Biden, and AI send chip shares on a wild ride - Fortune",https://fortune.com/2024/07/18/trump-biden-ai-taiwan-china-exports-tsmc-nvidia-asml/,0.1,0.4,0.13324449182658138,0.31597370291400145
Markets today: Wall Street’s ‘great rotation trade’ takes a break - BNN Bloomberg,https://www.bnnbloomberg.ca/investing/2024/07/18/us-chipmakers-set-to-bounce-as-tsmc-result-cheers-markets-wrap/,0.8,0.75,0.052470047791148715,0.43747673325654984
