標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel announces cancellation of 20A process node for Arrow Lake, goes with external nodes instead, likely TSMC [Updated] - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/intel-announces-cancellation-of-20a-process-node-for-arrow-lake-goes-with-external-nodes-instead-likely-tsmc,0.0,0.55,0.1129313990441158,0.4781894085362292
"Apple, Nvidia Key Supplier TSMC Leads Taiwanese Chip Giants To Localize Neon Gas Production By 2025 - Benzinga",https://www.benzinga.com/news/24/09/40686890/apple-nvidia-key-supplier-tsmc-leads-taiwanese-chip-giants-to-localize-neon-gas-production-by-2025,0.0,1.0,0.13447585011912505,0.40312973792506
Silicon photonics alliance formed - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/09/04/2003823233,0.0,0.0,0.10821405941332146,0.315919900108092
TSMC aims to ready next-gen silicon photonics for AI in 5 years - Nikkei Asia,https://asia.nikkei.com/Business/Technology/TSMC-aims-to-ready-next-gen-silicon-photonics-for-AI-in-5-years,0.2,0.5,0.1663277511961722,0.40311004784688975
Intel's survival struggle: Implications for TSMC and the semiconductor industry - DIGITIMES,https://www.digitimes.com/news/a20240903PD201/intel-ic-manufacturing-pat-gelsinger-semiconductor-industry-tsmc.html,0.0,0.0,0.1206293706293706,0.4321883998354586
"Intel Unveils Next-Gen AI PC Chip 'Lunar Lake' with Outsourcing Production to Samsung, TSMC - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=224398,0.0,0.0,0.14403276462099993,0.38367286308462767
"TSMC, other Taiwan firms form alliance to advance SiPh - DIGITIMES",https://www.digitimes.com/news/a20240903PD219/tsmc-taiwan-alliance-siph-development-genai-hpc.html,-0.125,0.375,0.13233333333333328,0.45944444444444427
"Intel says defect density at 18A is 'healthy,' potential clients are lining up - Tom's Hardware",https://www.tomshardware.com/tech-industry/intel-says-defect-density-at-18a-is-healthy-potential-clients-are-lining-up,0.25,0.75,0.10892004281949932,0.454491930171278
"Nvidia, TSMC Lead Chip Stocks Lower In Premarket: What's Going On? - Benzinga",https://www.benzinga.com/markets/equities/24/09/40684198/nvidia-tsmc-lead-chip-stocks-lower-in-premarket-whats-going-on,0.0,0.0,0.13819948883508204,0.4376429244013997
Best Semiconductor Investments & ETFs for 2025 - The Motley Fool,https://www.fool.com/investing/stock-market/market-sectors/information-technology/semiconductor-stocks/,0.8,0.6,0.3039363119170708,0.5211920677446208
TSMC Supplier’s CEO Dismisses AI Concerns After Nvidia Wipeout - BNN Bloomberg,https://www.bnnbloomberg.ca/business/technology/2024/09/04/tsmc-suppliers-ceo-dismisses-ai-concerns-after-nvidia-wipeout/,0.0,0.0,0.029166666666666664,0.378921568627451
Taiwan chip industry heavyweights form SiPhIA to energize the photonics industry - Tom's Hardware,https://www.tomshardware.com/tech-industry/taiwan-chip-industry-heavyweights-form-siphia-to-energize-the-photonics-industry,0.0,0.0,0.14560463121783873,0.5836978273299025
SK Hynix and TSMC Strengthen Cooperations for Customized HBM4 Advancements - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=224294,0.0,0.0,0.010523053665910807,0.38092819349962215
"SEMICON Taiwan 2024 to feature TSMC, Samsung, SK Hynix - DIGITIMES",https://www.digitimes.com/news/a20240903PD221/semicon-taiwan-2024-tsmc-samsung-sk-hynix-taiwan.html,0.0,0.0,0.14873614190687354,0.5079822616407981
Asian chip stocks like TSMC and SK Hynix plunge after Nvidia’s record drop in market value - Fortune,https://fortune.com/asia/2024/09/04/asia-chip-stocks-tsmc-sk-hynix-record-nvidia-share-value-drop/,0.0,0.0,0.14304971988795523,0.39956232492997196
[News] Wafer Foundry Market Shows Signs of Recovery - TrendForce,https://www.trendforce.com/news/2024/09/04/news-wafer-foundry-market-shows-signs-of-recovery/,0.0,0.0,0.0472012811037201,0.3261431387041147
TSMC's 3/6nm tech shines as Intel Core Ultra 200V outperforms Qualcomm in AI pc benchmarks - DIGITIMES,https://www.digitimes.com/news/a20240904PD211/intel-qualcomm-tsmc-performance-berlin.html,0.0,0.0,0.12428248346923053,0.46960366719402813
Broadcom reportedly disappointed with Intel 18A process technology — spokesperson confirms evaluation is still in process - Tom's Hardware,https://www.tomshardware.com/tech-industry/broadcom-disappointed-with-intel-18a-process-technology-says-its-not-currently-viable-for-high-volume-production,-0.75,0.75,0.08805020649848239,0.5206043190525949
"OpenAI reportedly drops nonprofit status after years of chasing money 💸;Stocks tumble, but TSMC and Samsung stay bullish on AI at trade show 📉🤖; N26-backer Redalpine closes $200M seventh fund 💰🚀 - substack.com",https://datasphereai.substack.com/p/openai-reportedly-drops-nonprofit?utm_campaign=post&utm_medium=web,0.0,0.0,0.11676305465367966,0.4960182178932179
Qualcomm Snapdragon X Plus now comes in 8-core variants - Tom's Hardware,https://www.tomshardware.com/laptops/snapdragon-x-plus-now-comes-in-an-8-core-variant,0.0,0.0,0.09006683053293223,0.3941488125810158
FOPLP gains momentum in advanced packaging as AI demand surges - DIGITIMES,https://www.digitimes.com/news/a20240902PD217/cowos-foplp-packaging-semicon-taiwan-2024-semiconductor-industry-technology.html,0.4,0.6,0.1646343873517787,0.4709189723320156
"TSMC former chair says 'pro-China,' 'pro-US' labels impede Taiwan policy discussions - Taiwan News",https://www.taiwannews.com.tw/news/5930235,0.0,0.0,0.04583333333333334,0.18333333333333335
