標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Kaohsiung university holds job fair - Taiwan News,https://www.taiwannews.com.tw/news/6061100,0.7,0.9,0.20594696969696968,0.4724621212121212
Can India Become A Semiconductor Hub In The AI Rush? Here Is What Rating Agency Jefferies Had To Say - Free Press Journal,https://www.freepressjournal.in/business/can-india-become-a-semiconductor-hub-in-the-ai-rush-here-is-what-rating-agency-jefferies-had-to-say,0.4,0.8,0.09715007215007214,0.4488455988455988
The Chipmaker Defying Market Fears with Unmatched Potential - Robots Rising,https://macholevante.com/news-en/107411/the-chipmaker-defying-market-fears-with-unmatched-potential/,0.0,1.0,0.10296094485224921,0.509922077922078
AI Chip Export Battle Heats Up: Poland Seeks Exemption as TSMC Eyes U.S. Expansion - Apna Kal,https://www.apnakal.com/market/ai-chip-export-battle-heats-up-poland-seeks-exemption-as-tsmc-eyes-u-s-expansion/,0.0,0.0,0.0909309037216014,0.39923319574482363
The Hidden Gem Among Chipmakers: Why TSMC Shines Bright Despite Market Turmoil - DSA,https://cheap-sound.com/news/the-hidden-gem-among-chipmakers-why-tsmc-shines-bright-despite-market-turmoil/65971/,0.2666666666666667,0.5666666666666667,0.10103754106413684,0.4203601363175833
Inside Intel’s Decline: What Went Wrong for the Industry Leader? - Techstory,https://techstory.in/inside-intels-decline-what-went-wrong-for-the-industry-leader/,-0.5,0.9,0.09805194805194804,0.4435064935064935
"Top 5 Manufacturing Stocks to Watch Today: D-Wave Quantum, Taiwan Semiconductor, ServiceNow, Salesforce, and Exxon Mobil – Apnakal market - Apna Kal",https://www.apnakal.com/market/top-5-manufacturing-stocks-to-watch-today-d-wave-quantum-taiwan-semiconductor-servicenow-salesforce-and-exxon-mobil-2/,0.5,0.5,0.10521080368906455,0.4796376811594202
Intel’s New CEO Lip-Bu Tan Faces Uphill Battle in Reviving AI Chip Race - Apna Kal,https://www.apnakal.com/market/intels-new-ceo-lip-bu-tan-faces-uphill-battle-in-reviving-ai-chip-race/,0.13636363636363635,0.45454545454545453,0.03355823863636363,0.39988162878787875
Intel’s New CEO Lip-Bu Tan Secures $66 Million Compensation Package Amid Strategic Turnaround - Apna Kal,https://www.apnakal.com/market/intels-new-ceo-lip-bu-tan-secures-66-million-compensation-package-amid-strategic-turnaround/,0.13636363636363635,0.45454545454545453,0.06820625610948192,0.4605083088954057
Intel Stock Surges Amid Leadership Shakeup and Strategic Speculation - Apna Kal,https://www.apnakal.com/market/intel-stock-surges-amid-leadership-shakeup-and-strategic-speculation/,0.0,0.0,0.03822206050654327,0.48398367915609297
Intel Names Lip-Bu Tan as New CEO Amid Fierce Competition and Industry Challenges - Apna Kal,https://www.apnakal.com/market/intel-names-lip-bu-tan-as-new-ceo-amid-fierce-competition-and-industry-challenges/,0.13636363636363635,0.45454545454545453,0.08690295815295815,0.5379437229437228
