標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia and TSMC's Arizona Power Move: The AI Chip Deal Shaking Up the Industry - Yahoo Finance,https://finance.yahoo.com/news/nvidia-tsmcs-arizona-power-move-140454099.html,0.0,0.0,0.19247835497835494,0.42770562770562776
TSMC (TSM) Upgraded to Strong Buy: What Does It Mean for the Stock? - Yahoo Finance,https://finance.yahoo.com/news/tsmc-tsm-upgraded-strong-buy-170012839.html,0.060416666666666646,0.7104166666666667,0.1266219711024906,0.6039762185866079
Jobs eviscerated at Chinese Arm chip design firm in wake of restrictions from TSMC — lack of access to 7nm node could cause 150 employees to be laid off - Tom's Hardware,https://www.tomshardware.com/tech-industry/semiconductors/jobs-eviscerated-at-chinese-arm-chip-design-firm-in-wake-of-restrictions-from-tsmc-lack-of-access-to-7nm-node-could-cause-150-employees-to-be-laid-off,-0.1,0.2,0.07187573408503643,0.4275099835564951
TSMC's Role In Shaping the Global Semiconductor Landscape: Trends And Innovations for 2025 - Geek Vibes Nation,https://geekvibesnation.com/tsmcs-role-in-shaping-the-global-semiconductor-landscape-trends-and-innovations-for-2025/,0.0,0.0,0.02626262626262626,0.6449494949494949
TSMC in ‘Talks on Making Top Nvidia AI Chip in Arizona’ - Asia Financial,https://www.asiafinancial.com/tsmc-in-talks-on-making-top-nvidia-ai-chip-in-arizona,0.25,0.25,0.12292169744318182,0.3671706321022732
NVIDIA’s Blackwell GPUs Might Be Made In US But Shipped To Taiwan For Packaging – Report - Wccftech,https://wccftech.com/nvidias-blackwell-gpus-might-be-made-in-us-but-shipped-to-taiwan-for-packaging-report/,0.0,0.0,0.1045640700613077,0.4808327154735993
"Intel 18A node reportedly stuck at 10% yields, SRAM density also trails TSMC upcoming 2nm tech - TechSpot",https://www.techspot.com/news/105844-intel-18a-node-reportedly-stuck-10-yields-sram.html,0.0,0.0,0.13677200577200574,0.5033405483405482
I'm going to build my very own multi-billion dollar chip fab at home with this awesome Lego kit - PC Gamer,https://www.pcgamer.com/hardware/im-going-to-build-my-very-own-multi-billion-dollar-chip-fab-at-home-with-this-awesome-lego-kit/,0.89,1.0,0.1891224895323257,0.5590171326851652
"SK Hynix to produce HBM4 with TSMC’s 3nm process, prototype in March 2025 - TechNode",https://technode.com/2024/12/05/sk-hynix-to-produce-hbm4-with-tsmcs-3nm-process-prototype-in-march-2025/,0.0,0.0,-0.11403508771929827,0.487719298245614
TSMC (TSM) and NVIDIA (NVDA) Discuss New Arizona Plant for Black - GuruFocus.com,https://www.gurufocus.com/news/2624201/tsmc-tsm-and-nvidia-nvda-discuss-new-arizona-plant-for-blackwell-ai-chip-production,-0.015151515151515152,0.44393939393939397,0.1369762833967377,0.3895628498185317
Reviving Intel from the ashes: TSMC veterans eyed as Gelsinger successor - DIGITIMES,https://www.digitimes.com/news/a20241204PD200/intel-ceo-personnel-tsmc.html,0.0,0.0,0.13920160150730093,0.3909915214319361
Chinese Arm-based server IC design house reportedly cutting jobs amid TSMC's 7mm chip supply halt - DIGITIMES,https://www.digitimes.com/news/a20241204PD205/china-server-ic-cpu-arm.html,-0.3,0.45,0.10650432900432896,0.4510064935064931
"Plans for Halo Vista science park were critical in bringing TSMC to Phoenix, city official says - Daily Independent","https://www.yourvalley.net/peoria-independent/stories/plans-for-halo-vista-science-park-were-critical-in-bringing-tsmc-to-phoenix-city-official-says,550731",0.0,0.30833333333333335,0.1769029581529581,0.4031894762157918
TSMC and Nvidia in talks for Blackwell chip production in Arizona - Dig Watch Updates,https://dig.watch/updates/tsmc-and-nvidia-in-talks-for-blackwell-chip-production-in-arizona,0.0,0.0,0.06842901683154393,0.2559065904011753
10 Stocks That Will Benefit From AI - Insider Monkey,https://www.insidermonkey.com/blog/10-stocks-that-will-benefit-from-ai-1401966/5/,-0.05,0.0,0.14473907910271547,0.43702203856749317
ASM expands Taiwan footprint in Hsinchu as upstream suppliers cluster around TSMC - DIGITIMES,https://www.digitimes.com/news/a20241204PD211/taiwan-training-kaohsiung-fujifilm-semiconductor-industry.html,0.0,0.0,0.09370822192513367,0.39468304367201396
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-december-05-2024-8756525,0.0,0.0,0.03037416417698107,0.3468132024470052
NXP (NXPI) and TSMC-Backed Venture Breaks Ground on $7.8 Billion Singapore Plant - GuruFocus.com,https://www.gurufocus.com/news/2623451/nxp-nxpi-and-tsmcbacked-venture-breaks-ground-on-78-billion-singapore-plant,0.0,0.0,0.13289114868360138,0.38066496501402153
"TSMC boosts 2nm test chip yield by 6%, potentially saving billions for clients - TechNode",https://technode.com/2024/12/05/tsmc-boosts-2nm-test-chip-yield-by-6-potentially-saving-billions-for-clients/,0.0,1.0,0.12037037037037039,0.3157407407407407
"[News] Intel Reportedly Eyes External Candidates for CEO, Including Marvell’s Chief and ex-Cadence CEO - TrendForce",https://www.trendforce.com/news/2024/12/04/news-intel-reportedly-eyes-external-candidates-for-ceo-including-marvells-chief-and-ex-cadence-ceo-lip-bu-tan/,0.0,0.1,0.045485180048286854,0.3725453331278577
Nvidia Eyes U.S. Chip Production in Talks With Taiwan Semiconduc - GuruFocus.com,https://www.gurufocus.com/news/2624955/nvidia-eyes-us-chip-production-in-talks-with-taiwan-semiconductor,0.0,0.0,0.11044893723773036,0.4268355455208897
"A ‘designed in India’ 5G chip, fabbed at TSMC, is facing fund crunch, low commercial uptake - The Indian Express",https://indianexpress.com/article/technology/tech-news-technology/a-designed-in-india-5g-chip-fabbed-at-tsmc-is-facing-fund-crunch-low-commercial-uptake-9703103/,0.0,0.15,0.08462706777924155,0.47177694822622324
TSMC (TSM) and NVIDIA (NVDA) Discuss AI Chip Production in Arizo - GuruFocus.com,https://www.gurufocus.com/news/2624146/tsmc-tsm-and-nvidia-nvda-discuss-ai-chip-production-in-arizona,0.0,0.0,0.13496699403415796,0.3856202079429693
"NXP, TSMC Affiliate to Invest $7.8B in Expanding Singapore Plant - Asia Business Outlook",https://www.asiabusinessoutlook.com/news/nxp-tsmc-affiliate-to-invest-78b-in-expanding-singapore-plant-nwid-7835.html,0.0,0.0,0.20876522702104092,0.5215393133997784
Dutch chipmaker NXP and TSMC affiliate set sights on expanding US$7.8 billion Singapore venture - Tech Edition,https://www.techedt.com/dutch-chipmaker-nxp-and-tsmc-affiliate-set-sights-on-expanding-us7-8-billion-singapore-venture,0.0,0.0,0.0707588176850472,0.3206532538499751
"Intel Foundry Fails To Impress Once Again, 18A Process “Yield Rates’ Are Reported To Be Only 10% Making Mass-Production Impossible - Wccftech",https://wccftech.com/intel-foundry-fails-to-impress-once-again-18a-process-yield-rates-poor/,-0.38888888888888884,0.7666666666666666,0.0206644880174292,0.5819343292872704
TSMC Stock Price Fair Value at $215: Morningstar Research - TopNews India,https://www.topnews.in/tsmc-stock-price-fair-value-215-morningstar-research-2416033,0.7,0.9,0.10110002822168151,0.44668589268705716
"Intel’s 18A on-track for production ramp next year, says foundry GM - Electronics Weekly",https://www.electronicsweekly.com/news/business/intels-18a-on-track-for-production-ramp-next-year-2024-12/,0.0,0.0,0.02500000000000001,0.3625
"Taiwan stock market rallies on silicon photonics, BBUs, and Nintendo - Taiwan News",https://taiwannews.com.tw/news/5984503,0.0,0.0,-0.04595959595959596,0.19444444444444448
"VSMC breaks ground of $10.5 billion semiconductor plant that will create 1,500 new jobs - The Straits Times",https://www.straitstimes.com/business/vsmc-breaks-ground-of-10-5-billion-semiconductor-plant-which-will-create-1500-new-jobs,0.13636363636363635,0.45454545454545453,0.11056962025316457,0.39358649789029526
