標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] TSMC’s JASM Kumamoto Plant 2 Greenlit, Construction Expected to Commence by Year’s End - TrendForce",https://www.trendforce.com/news/2024/02/07/news-tsmcs-jasm-kumamoto-plant-2-greenlit-construction-expected-to-commence-by-years-end/,-0.1,0.4,-0.0019759450171821357,0.3711626575028636
Evidence mounts that TSMC won't adopt next-gen EUV chipmaking tools until 1nm debuts in the 2030 timeframe - Tom's Hardware,https://www.tomshardware.com/tech-industry/manufacturing/evidence-mounts-that-tsmc-wont-adopt-next-gen-euv-chipmaking-tools-until-1nm-debuts-in-the-2030-timeframe,0.0,0.0,0.10109540959950798,0.4421786660516168
Toyota to invest in TSMC arm for 2nd Kumamoto chip plant in Japan - Nikkei Asia,https://asia.nikkei.com/Business/Business-deals/Toyota-to-invest-in-TSMC-arm-for-2nd-Kumamoto-chip-plant-in-Japan,0.0,0.0,0.16553311813427413,0.3930010259490031
TSMC discloses plan for 2nd fab in Japan - DIGITIMES,https://www.digitimes.com/news/a20240206PD221/tsmc-wafer-fab-japan-jasm-toyota.html,0.0,0.0,0.11961911606180378,0.39207689543657903
Semiconductor giant TSMC to build second plant in Japan with new investor Toyota - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3251174/semiconductor-manufacturing-giant-tsmc-pushes-development-second-chip-plant-japan-new-investor,0.04545454545454545,0.48484848484848486,0.09376578282828281,0.34993686868686863
TSMC subsidiary to build 2nd fab in Kumamoto - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/02/07/2003813192,0.0,0.0,0.08143608368327468,0.3441682745053531
TSMC to build second chipmaking plant in Japan with partners - The Japan Times,https://www.japantimes.co.jp/business/2024/02/07/companies/tsmc-second-japan-plant/,0.0,0.0,0.10113900181074686,0.3769769919215903
TSMC To Build Second Factory In Japan - Silicon UK,https://www.silicon.co.uk/workspace/components/tsmc-to-build-second-factory-in-japan-549063,0.0,0.0,0.10668509418509418,0.32258394758394754
Morris Chang likely to attend Feb. 24 Japan fab opening - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/02/07/2003813176,0.0,1.0,0.07142893217893224,0.40576839826839767
Daily Tech Roundup: TSMC Plans to Build Second Fab in Japan - Caixin Global,https://www.caixinglobal.com/2024-02-07/daily-tech-roundup-tsmc-plans-to-build-second-fab-in-japan-102164705.html,0.0,0.0,0.16653481779414608,0.3795830102733087
Samsung & TSMC to keep 2nm chip manufacturing local - Android Headlines,https://www.androidheadlines.com/2024/02/samsung-tsmc-to-manufacture-2nm-chips-locally.html,0.0,0.0,0.1150608766233766,0.4026433982683983
"Pixel Fold 2 to See Later Release, Delay If It Will Use Google’s Tensor G4 - Tech Times",https://www.techtimes.com/articles/301401/20240206/pixel-fold-2-see-later-release-delay-will-use-google.htm,0.0,0.0,0.2828571428571428,0.6085714285714285
China chipmaker SMIC on track to produce sanctions-busting 5nm processors for Huawei this year: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/semiconductors/chinas-smic-foundry-on-track-to-produce-5nm-smartphone-chips-for-huawei-this-year-report,0.0,0.0,0.12626593314093315,0.4587030165601593
