標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Qualcomm Rumored To Be In Partnership With TSMC And Samsung For The Development Of Its Upcoming 3nm Chip, Says Analyst - Wccftech",https://wccftech.com/qualcomm-partnered-with-tsmc-and-samsung-for-its-3nm-chips/,0.0,0.0,0.05815280130497519,0.4281237844281321
Apple is Going Big on 3nm Chips from TSMC—Buys Every Processor for M3? - Tech Times,https://www.techtimes.com/articles/294816/20230808/apple-going-big-3nm-chips-tsmcbuys-processor-m3.htm,0.0,0.1,0.1670995670995671,0.43160173160173165
"TSMC Teams Up With Infineon, NXP And Bosch To Build A Chip Fab In Germany - Hot Hardware",https://hothardware.com/news/tsmc-teams-up-with-infineon-nxp-and-bosch-to-build-a-chip-fab-in-germany,0.25,0.8500000000000001,0.13807445314067826,0.3695288982540637
TSMC’s 3nm A17 Bionic Chip For iPhone 15 Pro Will Put Apple Ahead Of The Competition In Terms Of Performance And Cost - Wccftech,https://wccftech.com/tsmc-not-charging-apple-for-defective-3nm-chips/,0.0,0.0,0.07441331302442428,0.4963091229757894
TSMC gives go-ahead for German fab - Electronics Weekly,https://www.electronicsweekly.com/news/business/tsmc-to-give-go-ahead-for-german-fab-today-2023-08/,0.0,0.0,-0.1284722222222222,0.38819444444444445
TSMC concerned over labor shortages for new plant in Germany - AppleInsider,https://appleinsider.com/articles/23/08/07/tsmc-concerned-over-labor-shortages-for-new-plant-in-germany,0.13636363636363635,0.45454545454545453,-0.016002519138112365,0.37595922909482227
TSMC will build a fab in Europe for 28/22nm and 16/12nm chips - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/tsmc_will_build_a_fab_in_europe_for_28_22nm_and_16_12nm_chips-news-59476.php,0.0,0.0,0.08096110304169514,0.3755055251765779
Germany is copying Biden’s CHIPS act with massive factory subsidies—and it’s paying off - Fortune,https://fortune.com/europe/2023/08/08/germany-tsmc-europe-dresden-factory-bidens-chips-act-factory-subsidies/,0.0,1.0,0.14609440267335008,0.4345655806182122
TSMC's planned Kaohsiung plant to produce advanced 2nm chips - Focus Taiwan,https://focustaiwan.tw/business/202308080023,0.4,0.6,0.1432671234362964,0.3361107042498017
What is the reason why TSMC has signed a contract with Apple that does not charge for defective chips manufactured in the 3nm generation process? - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230808-apple-tsmc-3nm-chip-contract/,0.0,0.0,0.11162853019995876,0.46332714904143457
My Take | Two titans of tech are offering two very different views of Taiwan - South China Morning Post,https://www.scmp.com/comment/opinion/article/3230161/two-titans-tech-are-offering-two-very-different-views-taiwan,0.0,0.78,0.07906799083269671,0.5108148714031068
Apple’s ‘sweetheart deal’ will turn the iPhone 15 Pro into a nightmare for Android - BGR,https://bgr.com/tech/apples-sweetheart-deal-will-turn-the-iphone-15-pro-into-a-nightmare-for-android/,0.0,0.0,0.18811001168144026,0.5073105201676629
A17 Bionic Chip: Set to Power iPhone 15 Pro Line with Groundbreaking 3nm Tech - AppleMagazine,https://applemagazine.com/a17-bionic-chip-set-to-power-iphone-15-pro-line-with-groundbreaking-3nm-tech/,0.0,0.0,0.19966125541125543,0.5526883116883115
