標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s Q4 revenue surges on AI semiconductor demand - Tech Monitor,https://www.techmonitor.ai/hardware/silicon/tsmc-q4-revenue-surges-ai-semiconductor-demand,0.0,0.0,0.0,0.06666666666666667
TSMC Cuts Ties With Another Firm For Supplying Huawei With AI Chips – Report - Wccftech,https://wccftech.com/tsmc-cuts-ties-with-another-firm-for-supplying-huawei-with-ai-chips-report/,-0.2,0.4,0.07106481481481483,0.43953703703703684
TSMC Sales Beat Estimates in Boost for AI’s Outlook in 2025 - Yahoo Finance,https://finance.yahoo.com/news/tsmc-sales-beat-estimates-boost-053436384.html,0.0,0.0,0.13789663880181122,0.47565482410309995
"Apple and Nvidia chip supplier TSMC’s sales top estimates, boosting AI in 2025 - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3294278/apple-and-nvidia-chip-supplier-tsmcs-sales-top-estimates-boosting-ais-2025-outlook,0.5,0.5,0.06833333333333333,0.4133333333333334
TSMC begins producing 4-nanometer chips in Arizona - MacDailyNews,https://macdailynews.com/2025/01/10/tsmc-begins-producing-4-nanometer-chips-in-arizona/,0.0,0.0,0.14640151515151514,0.3431439393939394
TSMC ADRs outperform U.S. stocks on record 2024 sales - Focus Taiwan,https://focustaiwan.tw/business/202501110013,0.0,0.0,0.1300095729449935,0.3393013020899515
"TSMC reports December revenue NT$278.2B, up 58% y/y - Yahoo Finance",https://finance.yahoo.com/news/tsmc-reports-december-revenue-nt-124032657.html,0.0,0.0,0.22602040816326527,0.4607993197278911
"TSMC sees 5/4nm, 3nm fab capacity fully loaded until year-end - DIGITIMES",https://www.digitimes.com/news/a20250109PD237/tsmc-54nm-3nm-capacity-2025.html,0.0,0.0,0.1463259538389072,0.4437117286858216
TSMC Beats Projections with Record-Breaking 34% Sales Growth - GuruFocus.com,https://www.gurufocus.com/news/2652571/tsmc-beats-projections-with-recordbreaking-34-sales-growth,0.0,0.0,0.11397259068916814,0.393197872537445
TSMC makes significant advances in its silicon photonics strategy - New Electronics,https://www.newelectronics.co.uk/content/news/tsmc-makes-significant-advances-in-its-silicon-photonics-strategy/,0.2556818181818182,0.6647727272727273,0.09393939393939395,0.3957070707070707
Taiwan chip giant TSMC says its 2024 revenue rose more than 33% on soaring demand for AI technology - Fortune,https://fortune.com/asia/2025/01/10/taiwan-chip-giant-tsmc-2024-revenue-rose-demand-ai-technology/,0.3666666666666667,0.8166666666666668,0.20732473544973548,0.4648644179894181
"JPMorgan, Goldman Sachs, Chip Giant TSMC Set To Kick Off Q4 Earnings Season - Investor's Business Daily",https://www.investors.com/research/earnings-preview/jpmorgan-stock-goldman-sachs-tsmc-earnings/,0.0,0.5,0.1146694214876033,0.4986914600550963
AMD is now reportedly making all-American Ryzen 9000 CPU dies at TSMC's Arizona fab - PC Gamer,https://www.pcgamer.com/hardware/gaming-monitors/amd-is-now-reportedly-making-all-american-ryzen-9000-cpu-dies-at-tsmcs-arizona-fab/,0.0,0.0,0.16182207480768632,0.4799376343081377
TSMC posts record Q4 sales - Focus Taiwan,https://focustaiwan.tw/business/202501100007,0.0,0.0,0.1057923425780566,0.3685840746555037
TSMC’s Sales Beat Forecast in a Boost to AI Confidence in 2025 - KAOHOON INTERNATIONAL,https://www.kaohooninternational.com/markets/550713,0.0,0.0,0.010763888888888887,0.37395833333333334
TSMC’s record sales signal a bright AI future for 2025 - domain-b.com: The first online Indian business magazine,https://www.domain-b.com/technology/artificial-intelligence/tsmc-s-record-sales-signal-a-bright-ai-future-for-2025,0.3166666666666667,0.41944444444444445,0.140448532948533,0.537888407888408
Breakfast News: TSMC Tops Sales Estimates - The Motley Fool,https://www.fool.com/investing/breakfast-news/2025/01/10/breakfast-news-tsmc-tops-sales-estimates/,0.6,0.9,0.2815950741946063,0.4797743071396463
"Trending tickers: TSMC, Walgreens, Tata Consultancy, Ubisoft and Sainsbury's - Yahoo Finance UK",https://uk.finance.yahoo.com/news/tsmc-walgreens-tata-consultancy-ubisoft-sainsburys-trending-tickers-115322208.html,0.0,0.0,0.13391069788797058,0.4638458448117538
TSMC revenue surges 34% to record in 2024 amid AI chip boom - Nikkei Asia,https://asia.nikkei.com/Business/Technology/TSMC-revenue-surges-34-to-record-in-2024-amid-AI-chip-boom,0.0,0.0,0.09787410042187117,0.38314721372046234
TSMC (TSM) Boosts Investor Confidence with Strong Revenue Growth - GuruFocus.com,https://www.gurufocus.com/news/2652067/tsmc-tsm-boosts-investor-confidence-with-strong-revenue-growth,0.4333333333333333,0.7333333333333333,0.12987896114240166,0.39696862376969944
TSMC shot the lights out in its latest quarter - Finimize,https://finimize.com/content/world-champion-chip,0.5,0.9,0.024249249249249222,0.4904279279279281
TSMC: December Monthly Revenue up 58% YoY - insideHPC,https://insidehpc.com/2025/01/tsmc-december-monthly-revenue-up-58-yoy/,0.0,0.0,0.04425818931724447,0.26210110099873885
Major Apple supplier TSMC’s revenue handily beats estimates - MacDailyNews,https://macdailynews.com/2025/01/10/major-apple-supplier-tsmcs-revenue-handily-beats-estimates/,0.33125,0.7,0.21532512626262626,0.49548611111111107
"TSMC Commences Advanced 4-Nanometer Chip Production in Arizona - News and Statistics - IndexBox, Inc.",https://www.indexbox.io/blog/tsmc-begins-4-nanometer-chip-production-in-arizona/,0.4,0.6,0.16864718614718616,0.43159719645433947
TSMC Releases December 2024 Revenue Report - HPCwire,https://www.hpcwire.com/off-the-wire/tsmc-releases-december-2024-revenue-report/,0.0,0.0,0.037142857142857144,0.32357142857142857
Top 10 facts about TSMC’s latest financial results for 2024 - Telecom Lead,https://telecomlead.com/semiconductor/top-10-facts-about-tsmcs-latest-financial-results-for-2024-119553,0.3333333333333333,0.4666666666666666,0.23737438157081012,0.4901708410636983
TSMC sees 2024 revenue exceed guidance - DIGITIMES,https://www.digitimes.com/news/a20250110PD224/tsmc-2024-revenue-sales-market.html,0.0,0.0,0.10040584415584412,0.38334686147186126
TSMC Arizona Writes the Next Chapter in Phoenix’s Journey To Be the US’s Chipmaking Hub - SF Weekly,https://www.sfweekly.com/marketplace/tsmc-arizona-writes-the-next-chapter-in-phoenix-s-journey-to-be-the-us-s/article_6e1e5654-cfad-11ef-943f-a7ef8c5e93c6.html,0.0,0.0,0.24290436835891385,0.4941833923652104
Taiwan expects small impact from Trump tariffs on chip exports - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/01/10/2003829990,-0.25,0.4,0.0032355489198555186,0.4244422325444223
Taiwan Semiconductor Posts Record Revenue As A.I. Demand Grows - Baystreet.ca,https://www.baystreet.ca/stockstowatch/19952/Taiwan-Semiconductor-Posts-Record-Revenue-As-AI-Demand-Grows,0.0,0.0,0.0420995670995671,0.4669191919191919
TSMC Set to Manufacture 4nm Chips in Arizona - Asia Business Outlook,https://www.asiabusinessoutlook.com/news/tsmc-set-to-manufacture-4nm-chips-in-arizona-nwid-8084.html,0.0,0.0,0.20775862068965517,0.5306896551724141
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-january-10-2025-8772315,0.0,0.0,0.08823195725369637,0.31844898257941734
Rapidus plans to supply 2nm chip samples to Broadcom - DIGITIMES,https://www.digitimes.com/news/a20250109PD218/rapidus-broadcom-2nm-production-chips.html,0.0,0.0,0.10263073775732004,0.49369645825342023
TSMC Powers Up: December Revenue Soars Ahead Of Q4 Earnings Release - Benzinga,https://www.benzinga.com/25/01/42917194/tsmc-powers-up-december-revenue-soars-ahead-of-q4-earnings-release,0.0,0.0,0.18875021082813287,0.4539888682745825
"In 2024, the world's largest chipmaker TSMC received a record revenue in 30 years thanks to the development of AI - dev.ua",https://dev.ua/en/news/u-2024-rotsi-naibilshyi-u-sviti-vyrobnyk-chypiv-tsmc-otrymav-rekordnyi-dokhid-za-20-rokiv-zavdiaky-rozvytku-shi-1736508330,0.2,0.2,0.16374085684430512,0.46112852664576803
TSMC’s fourth quarter sales top expectations - Proactive Investors Australia,https://www.proactiveinvestors.com.au/companies/news/1064071/tsmc-s-fourth-quarter-sales-top-expectations-1064071.html,0.25,0.25,0.17753099173553719,0.40919421487603314
TSMC sales beat estimates in boost for AI’s outlook in 2025 - The Edge Malaysia,https://theedgemalaysia.com/node/740563,0.0,0.0,0.14225986277873054,0.445635601295979
TSMC 2024 revenue soars 33.9% to record NT$2.89 trillion - Taiwan News,https://www.taiwannews.com.tw/news/6012374,0.0,0.0,0.021428571428571432,0.3
TSMC's fourth-quarter revenue handily beats market forecast on AI demand - CNA,https://www.channelnewsasia.com/business/tsmcs-fourth-quarter-revenue-handily-beats-market-forecast-ai-demand-4849561,0.6,0.9,0.20185185185185187,0.510774410774411
Rapidus aims to emulate TSMC’s market dominance with Broadcom focus - Communications Today,https://www.communicationstoday.co.in/rapidus-aims-to-emulate-tsmcs-market-dominance-with-broadcom-focus/?__cf_chl_rt_tk=0YvIEf1xd_dJk93f9bogLeeessexeh5mRHpV7xB91iw-1742407916-1.0.1.1-iEZiGjT4pRonSL6zuYB.2Lz0f3OeXBwoy4eHc0iqA0E,0.0,0.0,0.0486111111111111,0.4123015873015873
Chip giant TSMC says 2024 revenue rose 33.9 per cent - Borneo Bulletin,https://borneobulletin.com.bn/chip-giant-tsmc-says-2024-revenue-rose-33-9-per-cent/,0.3,0.975,0.12665719696969696,0.46160037878787885
TSMC Posts Record-Breaking Revenue: A New Milestone in the Semiconductor Industry - The Africa Logistics,https://theafricalogistics.com/tsmc-posts-record-breaking-revenue-a-new-milestone-in-the-semiconductor-industry/,0.13636363636363635,0.45454545454545453,0.20091457336523127,0.4729864433811803
