標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwan’s TSMC projected to hit $7.25B in Q2 profits amid AI boom - CoinGeek,https://coingeek.com/taiwan-tsmc-projected-to-hit-7-25b-in-q2-profits-amid-ai-boom/,0.0,0.0,0.16145122711270574,0.38026976266275875
Trump is furious Taiwan's chip business is doing so well - Business Insider,https://www.businessinsider.com/donald-trump-taiwan-took-chip-business-pay-us-protection-manufacturing-2024-7,0.0,0.0,0.09136904761904763,0.3914558531746031
"Chip stocks shed $480bn on China trade fears, Trump’s Taiwan comments - Al Jazeera English",https://www.aljazeera.com/economy/2024/7/17/chip-stocks-shed-480bn-on-china-trade-fears-trumps-taiwan-comments,0.0,0.0,0.08333333333333333,0.375
Taiwan shares end up as TSMC gains - Focus Taiwan,https://focustaiwan.tw/business/202407160011,0.0,0.0,0.10273856578204399,0.35087285902503257
Taiwan’s TSMC 4nm orders surge from Nvidia demand - Taiwan News,https://www.taiwannews.com.tw/news/5901613,0.0,0.0,0.07916666666666668,0.3583333333333334
Trump’s call for Taiwan to pay for its defense rattles chip stocks - Semafor,https://www.semafor.com/article/07/17/2024/trumps-call-for-taiwan-to-pay-for-its-defense-rattles-chip-stocks,0.0,0.0,0.016161616161616155,0.13737373737373734
Nvidia shares tumble over 6% amid geopolitical fears in chip sector - Fortune,https://fortune.com/2024/07/17/nvidia-stock-chip-biden-trump/,0.0,0.0,0.15421075837742507,0.3475970017636684
"Trump says Taiwan should pay for defence, sending TSMC stock down - CNA",https://www.channelnewsasia.com/east-asia/trump-says-taiwan-should-pay-united-states-defence-china-tsmc-shares-down-4484696,-0.15555555555555559,0.2888888888888889,0.15819817549269602,0.41526665875980956
Trump Says Taiwan ‘Should Pay’ US for Defense Against China - The Defense Post,https://thedefensepost.com/2024/07/17/trump-taiwan-pay-us-defense/,0.0,0.0,0.09270334928229665,0.45287081339712915
Semiconductor tools firm ASML’s order book expected to benefit from AI chip boom - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3270618/semiconductor-equipment-giant-asmls-order-book-expected-benefit-ai-chip-boom,-0.15000000000000002,0.4,0.0565530303030303,0.47545454545454546
Three Tech Titans That Funds Are Buying - Investor's Business Daily,https://www.investors.com/research/netflix-stock-nvidia-chipmaker-tsmc-amazon/,0.0,0.0,0.2130681818181818,0.5047348484848484
"Apple 2nm Chips Coming to iPhone 18 in 2026, Not for Next Year’s iPhone 17 Series - Tech Times",https://www.techtimes.com/articles/306691/20240716/apple-2nm-chips-coming-iphone-18-2026-next-year-s.htm,0.0,0.0,0.16818181818181818,0.37727272727272726
"ASML orders up 24%, with China still the biggest market - TNW",https://thenextweb.com/news/asml-orders-up-china-still-biggest-market,0.0,0.0,0.12434640522875817,0.3944444444444444
Chips will stay in Asia even as West seeks to go back to the future - Nikkei Asia,https://asia.nikkei.com/Opinion/Chips-will-stay-in-Asia-even-as-West-seeks-to-go-back-to-the-future,0.0,0.0625,-0.03868686868686869,0.3603030303030304
UBS index of 'Super 8' stocks includes Taiwan's Foxconn and TSMC - Taiwan News,https://taiwannews.com.tw/news/5902385,0.3333333333333333,0.6666666666666666,0.1125,0.35000000000000003
iPhone 17 2nm chip reports disputed by leaker with decent record - 9to5Mac,https://9to5mac.com/2024/07/16/iphone-17-2nm-chip-reports/,0.16666666666666666,0.6666666666666666,0.012121212121212116,0.5348484848484848
"Trump says Taiwan should pay for defence, sending TSMC stock down - New Straits Times",https://www.nst.com.my/business/economy/2024/07/1077601/trump-says-taiwan-should-pay-defence-sending-tsmc-stock-down,-0.009595959595959616,0.3717171717171717,0.24024064171122994,0.480704099821747
"No chance next year’s iPhones will get TSMC’s 2nm chips, says leaker - HardwareZone",https://www.hardwarezone.com.sg/tech-news-apple-iphone17-no-tsmc-2nm-chips,0.0,0.0,0.085732711135937,0.3624146612049843
