標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Political Squabbling Cannot Slow TSMC’s Semiconductor Surge - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_50c694bd-57c9-42e6-9101-eabe1c222111,-0.15000000000000002,0.25,0.0,0.0
"Between Washington and Taipei, TSMC aims to avert being strapped with Intel rescue - DIGITIMES",https://www.digitimes.com/news/a20250307PD213/tsmc-ic-manufacturing-investment-usa-taiwan.html,0.0,0.0,0.11753615702479334,0.43542355371900787
TSMC is ‘not afraid’ of losing US chip subsidies - Financial Times,https://www.ft.com/content/dd6d466d-dd2a-4345-879b-c9af7f7d47d2,0.15,0.45,0.1763885259162466,0.31839089042374513
TSMC's US$100 billion expansion: political capital or sunk cost? - DIGITIMES,https://www.digitimes.com/news/a20250307PD218/tsmc-cost-funding-wafer-taiwan.html,0.0,0.1,0.1199138966760112,0.431137364837805
"[News] Intel Reportedly Has 30% Wafers Outsourced, Hails TSMC as a Great Supplier - TrendForce",https://www.trendforce.com/news/2025/03/07/news-intel-reportedly-has-30-wafers-outsourced-hails-tsmc-as-a-great-supplier/,0.8,0.75,0.09846930846930847,0.42240481740481733
How China views TSMC's US investment - DIGITIMES,https://www.digitimes.com/news/a20250307PD202/tsmc-taiwan-investment-technology-supply-chain.html,0.0,0.0,0.12360938148609375,0.4302200083021998
TSMC's US investment highlights Taiwan's equipment dependency - DIGITIMES,https://www.digitimes.com/news/a20250306PD243/taiwan-equipment-self-sufficiency-tsmc-materials.html,0.0,0.0,0.15414961750578188,0.464500681966435
"TSMC invests more in US, raising concerns; Premier insists it supports Taiwan and global interests - DIGITIMES",https://www.digitimes.com/news/a20250306PD236/tsmc-taiwan-investment-government-development.html,0.25,0.25,0.1352156177156177,0.3779836829836828
"Trump wants to kill the CHIPS Act, saying tariff threat prompted TSMC’s new $100 billion bet - Cronkite News",https://cronkitenews.azpbs.org/2025/03/06/donald-trump-chips-act-tsmc-arizona/,0.16818181818181818,0.2772727272727273,0.08300520401584234,0.36220410794878877
TSMC’s US$100 billion US investment a long-term strategy: researchers say - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/03/07/2003833000,0.0,0.0,0.07957101378154008,0.4095836911626385
"TSMC’s US plan is not a concern, William Lai says - 台北時報",https://www.taipeitimes.com/News/front/archives/2025/03/07/2003833013,0.0,0.0,0.08956197664376106,0.32937084600653344
TSMC's ex-chair appointed Micron board director for AI development - Focus Taiwan,https://focustaiwan.tw/business/202503070010,0.0,0.0,0.08314354116302161,0.3307823597758661
"Taiwan's leader, leading chip firm denies $165B investment plan in US due to Washington pressure - Anadolu Agency | English",https://www.aa.com.tr/en/asia-pacific/taiwans-leader-leading-chip-firm-denies-165b-investment-plan-in-us-due-to-washington-pressure/3502579,-0.10833333333333334,0.25833333333333336,0.02854047619047618,0.36061904761904734
Taiwan hails TSMC's $100B move as 'historic moment' for US ties | Daily Sabah - Daily Sabah,https://www.dailysabah.com/business/tech/taiwan-hails-tsmcs-100b-move-as-historic-moment-for-us-ties,0.0,0.0,0.08156671759612935,0.3019018971224853
TSMC expands investments in the U.S. to $165 billion with new fabs and R&D center: A closer look - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-expands-investments-in-the-u-s-to-usd165-billion-with-new-fabs-and-r-and-d-center-a-closer-look,0.018181818181818174,0.2772727272727273,0.12050528686835218,0.40750155762718576
"[News] TSMC Chairman C.C. Wei: U.S. Capacity Fully Booked Through 2026, Sparking $100B Investment - TrendForce",https://www.trendforce.com/news/2025/03/06/news-tsmc-chairman-c-c-wei-u-s-capacity-fully-booked-through-2026-sparking-100b-investment/,0.0,0.0,0.08294772823289931,0.4885639666628264
Intel decides to continue relying on a competitor to build some of its chips - PhoneArena,https://www.phonearena.com/news/intel-still-has-tsmc-build-processors-for-it_id168274,0.0,0.0,0.19497652582159625,0.5004820844257463
"Taiwan’s President, TSMC CEO Plan to Hold Briefing - Bloomberg",https://www.bloomberg.com/news/articles/2025-03-06/taiwan-s-president-tsmc-ceo-plan-to-hold-briefing-at-5-p-m,0.0,0.0,0.29166666666666663,0.5059523809523809
TSMC Gains Again as US Investment Gives Stock 40% Upside - Watcher Guru,https://watcher.guru/news/tsmc-gains-again-as-us-investment-gives-stock-40-upside,0.0,0.0,0.09375000000000001,0.31666666666666665
Here’s how TSMC’s latest investment will reshape the Arizona economy - Arizona Big Media,https://azbigmedia.com/business/heres-how-tsmcs-latest-investment-will-reshape-the-arizona-economy/,0.25,0.5,0.2306513798701299,0.403417545995671
"TSMC's $100 billion U.S. deal shows Taiwan's ruling party is 'selling out Taiwan,' say critics - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmcs-usd100-billion-u-s-deal-shows-taiwans-ruling-party-is-selling-out-taiwan-say-critics,0.0,0.0,0.10224110671936762,0.4352695275738753
TSMC's US $100 billion investment wouldn't save it from all tariffs - Android Headlines,https://www.androidheadlines.com/2025/03/tsmcs-us-100-billion-investment-wouldnt-save-it-from-all-tariffs.html,0.0,0.0,0.0036197916666666666,0.4937388392857142
Intel (NASDAQ:INTC) Keeping its TSMC Partnership in Place - TipRanks,https://www.tipranks.com/news/intel-nasdaqintc-keeping-its-tsmc-partnership-in-place,0.0,0.0,0.09199935866602535,0.4878006253006253
Trump and TSMC announce $100 billion plan to build five new US factories - AOL,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_cb89882a-1237-4194-a93b-7d7bda39e2c3,0.13636363636363635,0.45454545454545453,0.1303030303030303,0.45151515151515126
Major Apple supplier TSMC says investment in America driven by customer demand - MacDailyNews,https://macdailynews.com/2025/03/06/major-apple-supplier-tsmc-says-investment-in-america-driven-by-customer-demand/,0.0625,0.5,0.1257900432900433,0.48313852813852803
"TSMC's US-made chips are more expensive than Taiwanese chips, but are already fully booked until late 2027 - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20250307-tsmc-arizona-chip-fab-sold-out/,-0.09999999999999999,0.6,-0.034447798295454524,0.33197088068181824
C.C. Wei explains TSMC's $100B US expansion while Taiwan President Lai dismisses Trump pressure - DIGITIMES,https://www.digitimes.com/news/a20250306PD234/c.-c.-wei-tsmc.html,0.0,0.0,0.12005608028335299,0.4379574970484057
KMT voices out concerns on TSMC’s pledge to invest even more in the US - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/03/07/2003833033,0.5,0.5,0.12320574162679429,0.3452232854864433
C.C. Wei responds to Trump's call to end CHIPS Act funding: TSMC asks only for fairness - DIGITIMES,https://www.digitimes.com/news/a20250306PD235/donald-trump-president-lai-ching-de-tsmc.html,0.0,1.0,0.12657264610389612,0.4478388798701295
Micron Technology (NasdaqGS:MU) Welcomes TSMC Veteran and Deloitte Partner to Its Board of Directors - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_e4447d3d-bc4a-4626-9bd9-82ae73fb4277,0.0,0.0,0.0,0.0
TSMC's US$100 billion investment plan a long-term strategy: Analysts - Focus Taiwan,https://focustaiwan.tw/business/202503060015,0.0,0.0,0.12580636062778913,0.33789884504170203
Taiwan says TSMC investment 'historic moment' for US ties - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/taiwan-says-tsmc-investment-historic-moment-for-us-ties-101741256257058.html,0.0,0.0,0.19663188449315677,0.4044499495366555
"TSMC to Invest $100 Billion in U.S. Chip Manufacturing, Expanding Arizona Operations - GuruFocus.com",https://www.gurufocus.com/news/2729098/tsmc-to-invest-100-billion-in-us-chip-manufacturing-expanding-arizona-operations,0.0,0.0,0.11681646088141028,0.39593964359641826
"TSMC chair joins Lai for impromptu press event, in bid to dispel concerns - Focus Taiwan",https://focustaiwan.tw/business/202503060023,0.0,0.0,0.12956393200295618,0.356020605410849
TSMC announces historic US$100bn investment in US semiconductor manufacturing - Logistics Manager,https://www.logisticsmanager.com/tsmc-announces-historic-us100bn-investment-in-us-semiconductor-manufacturing/,0.0,0.0,-0.03630382775119617,0.3794258373205742
Intel will continue outsourcing 30% of wafer production to TSMC - Club386,https://www.club386.com/intel-will-continue-outsourcing-30-of-wafer-production-to-tsmc/,0.0,0.0,0.1731349862258953,0.4666721763085399
Importance of TSMC's $100 billion investment in the US for Taiwan - Forbes India,https://www.forbesindia.com/article/news/importance-of-tsmcs-100-billion-investment-in-the-us-for-taiwan/95490/1,0.0,0.0,0.13551740954518735,0.4490287130564897
"Apple’s C1 Modem & Transceiver Use TSMC’s Older Technologies To Save Up On Costs, But An Analyst Points Out Other Reasons Why Companies Like Qualcomm Follow The Same Approach - Wccftech",https://wccftech.com/apple-c1-uses-older-tsmc-technology-due-to-reasons-highlighted-by-analyst/,0.013888888888888886,0.27777777777777773,0.11724847211611927,0.4811487140310668
Micron's Mark Liu hire aims to close HBM gap amid US chip push - DIGITIMES,https://www.digitimes.com/news/a20250307PD216/micron-hbm-sk-hynix-tsmc-mark-liu.html,0.0,0.0,0.14643672910004565,0.42932846048423917
"What caught your eye? (CHIIPS podcast, TSMC in Arizona, ST MCU, Drone tests) - Electronics Weekly",https://www.electronicsweekly.com/blogs/electro-ramblings/latest-news/what-caught-your-eye-chiips-podcast-tsmc-in-arizona-drone-development-2025-03/,0.0,0.0,0.13992424242424242,0.44585858585858584
Taiwan says chipmaker's move to invest $100 billion in the US wasn't because of US pressure - Yahoo News UK,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_35c6c12d-130a-4731-ac30-87b27b294a48,0.0,0.0,0.1303030303030303,0.45151515151515126
Taiwan president and TSMC CEO defend $100bn U.S. investment - Nikkei Asia,https://asia.nikkei.com/Business/Technology/Taiwan-president-and-TSMC-CEO-defend-100bn-U.S.-investment,0.0,0.0,0.18464092984640934,0.3870070568700704
TSMC and Intel Investments at Risk as Trump Targets $52B CHIPS Act - The Tokenist,https://tokenist.com/tsmc-and-intel-investments-at-risk-as-trump-targets-52b-chips-act/,0.0,0.0,0.1937651843106386,0.47181017971927064
"Tsmc Ceo C.c. Wei: We Invest In The U.s. Because Of Customer De… -March 06, 2025 at 04:32 am EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/TSMC-CEO-C-C-WEI-WE-INVEST-IN-THE-U-S-BECAUSE-OF-CUSTOMER-DE--49255949/,0.0,0.0,0.4,0.8
