標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will Trump cut TSMC's Arizona factory subsidies? - DIGITIMES,https://www.digitimes.com/news/a20241023PD222/tsmc-subsidies-arizona-president-chips-act.html,0.0,0.0,0.11934124618550841,0.45609910581222063
"TSMC Notifies US About Deal With China’s Huawei, Claims It Isn’t The Subject of Investigation For Now - Wccftech",https://wccftech.com/tsmc-notifies-us-about-deal-with-chinas-huawei-claims-it-isnt-the-subject-of-investigation-for-now/,-0.16666666666666666,0.3333333333333333,0.10550505050505057,0.5027893217893216
TSMC’s Fortune Shieh on his pioneering trade secret management philosophy - IAM,https://www.iam-media.com/trade-secrets/article/tsmcs-fortune-shieh-his-pioneering-trade-secret-management-philosophy,-0.4,0.7,0.12109180511923663,0.42197288164869257
TSMC chips found in Huawei’s AI processors open firms to fresh scrutiny - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3283543/tech-war-tsmc-chips-found-huaweis-ai-processors-open-firms-fresh-scrutiny,0.15,0.5,0.07944444444444444,0.44250000000000006
TSMC denies U.S. is probing the company after report suggests blacklisted Huawei is using its chips - CNBC,https://www.cnbc.com/2024/10/23/tsmc-denies-us-probing-it-after-report-suggests-huawei-is-using-its-chips.html,0.0,0.0,-0.03612942722843713,0.3647051419427664
Stock-Split Watch: Is TSMC Next? - The Motley Fool,https://www.fool.com/investing/2024/10/23/stock-split-watch-is-tsmc-next/,0.3,0.45,0.2798794219248767,0.47419262976081106
Huawei's latest AI processors were allegedly made by TSMC: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/huaweis-latest-ai-processors-were-allegedly-made-by-tsmc-report,0.2,0.5,0.0564313772647106,0.5604296937630271
1 No-Brainer Artificial Intelligence (AI) Stock to Buy Hand Over Fist After TSMC's Terrific Quarter - The Motley Fool,https://www.fool.com/investing/2024/10/24/1-no-brainer-artificial-intelligence-ai-stock-to-b/,0.0,0.9666666666666667,0.27330533537500734,0.4575697321803877
1 Magnificent Stock to Buy After TSMC's Blockbuster Earnings Report - The Motley Fool,https://www.fool.com/investing/2024/10/24/1-magnificent-stock-to-buy-after-tsmcs-blockbuster/,0.8,0.95,0.2832959410756264,0.5339876904152804
[News] Google Reportedly Adopts TSMC’s N3P Process instead of 2nm for Tensor G6 - TrendForce,https://www.trendforce.com/news/2024/10/24/news-google-reportedly-adopts-tsmcs-n3p-process-instead-of-2nm-for-tensor-g6/,0.0,0.0,0.06016326530612245,0.42514285714285766
Stock-Split Watch: Is TSMC Next? - Barchart,https://www.barchart.com/story/news/29174901/stock-split-watch-is-tsmc-next,0.0,0.0,0.1429705615130436,0.42738830257130717
"TSMC alerted U.S. to potential violation of China AI export controls, FT says - Yahoo Finance",https://finance.yahoo.com/news/tsmc-alerted-u-potential-violation-135542432.html,0.0,1.0,0.1340909090909091,0.4803030303030303
Jensen Huang says a design flaw with Nvidia's Blackwell chips has been fixed — with TSMC's help - Business Insider,https://www.businessinsider.com/jensen-huang-tsmc-helped-fix-design-flaw-with-nvidias-blackwell-2024-10,0.1,0.2,0.10198904630722815,0.4138692115964843
"TSMC Chips Found on Huawei's Tech, New Study Unveils—Is This a US Sanction Violation? - Tech Times",https://www.techtimes.com/articles/307986/20241023/tsmc-chips-found-huaweis-tech-new-study-unveils-this-us-sanction-violation.htm,0.13636363636363635,0.45454545454545453,-0.05079365079365079,0.2126984126984127
Worker dies at a TSMC Hsinchu construction site - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/10/23/2003825706,0.0,0.0,0.05884697313268744,0.42828368721225835
"Trump, Vance send mixed messages on CHIPS Act that has fueled Arizona semiconductor boom - KJZZ",https://www.kjzz.org/politics/2024-10-24/trump-vance-send-mixed-messages-on-chips-act-that-has-fueled-arizona-semiconductor-boom,0.0,0.25,0.09348775602506948,0.40959197518899004
"Google Reportedly Switching To TSMC 3nm ‘N3E’ Process For Its Tensor G5, Tensor G6 To Be Mass Produced On The More Advanced ‘N3P’ Technology - Wccftech",https://wccftech.com/google-switching-to-tsmc-3nm-technology-for-tensor-g5-and-tensor-g6/,0.45,0.55,-0.008162438336856936,0.4769382361824224
"TSMC flags potential Huawei chip violation to US, raising export control concerns - DIGITIMES",https://www.digitimes.com/news/a20241023VL201/tsmc-huawei-taiwan-techinsights-2020.html,0.0,1.0,0.13251924001923998,0.4690930134680133
"Nvidia takes full Blackwell delay accountability, seeks to dispel tension with TSMC rumors - DIGITIMES",https://www.digitimes.com/news/a20241024VL201/nvidia-tsmc-blackwell-supplier-production.html,0.35,0.55,0.12506590835036585,0.45721786359616295
3 Reasons to Buy TSM Stock Besides 54% Q3 Net Profits Surge - Yahoo Finance,https://finance.yahoo.com/news/3-reasons-buy-tsm-stock-190500310.html,0.0,0.0,0.16509515376398495,0.4431137909709337
TSMC Ends Dealings With Firm Seen as Proxy Buyer For Huawei - Asia Financial,https://www.asiafinancial.com/tsmc-told-us-officials-its-chip-was-found-in-huawei-ai-product,-0.1,0.2,0.09152477463602955,0.38373970718084527
"Horizon Robotics launches Hong Kong IPO with Alibaba, Baidu support and TSMC manufacturing - DIGITIMES",https://www.digitimes.com/news/a20241022PD214/horizon-robotics-ipo-autonomous-driving-baidu-alibaba.html,0.0,0.0,0.14976943880005106,0.4553737079247281
"Up 100% This Year, This Tech Stock Just Joined the Trillion-Dollar Club. Should You Invest Now? - The Motley Fool",https://www.fool.com/investing/2024/10/23/up-100-this-year-this-tech-stock-just-joined-the-t/,0.6,0.9,0.30619466590054867,0.5095406880700991
"TSMC Chip Found in Latest Huawei AI Processor, Sparking Action Against Buyer - PCMag",https://www.pcmag.com/news/tsmc-chip-found-in-latest-huawei-ai-processor-ascend-910b,0.3,0.5,0.1656795224977043,0.5031910009182736
TSMC notifies U.S. of reported use of its chip in Huawei product - Focus Taiwan,https://focustaiwan.tw/business/202410230007,0.0,0.0,0.05751052188552194,0.3217866161616157
Prediction: 1 Stock That Will Be Worth More Than Alphabet 5 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/10/23/prediction-stock-worth-more-alphabet-5-years/,0.4666666666666666,0.5,0.2796027491291963,0.47912840237357635
TSMC cuts off a customer that was secretly funneling chips to Huawei - Fortune,https://fortune.com/asia/2024/10/24/tsmc-cuts-off-customer-secretly-funneling-chips-to-huawei/,-0.4,0.7,0.025781805259417197,0.447316986496091
Intel and Samsung might be considering a foundry alliance to counter TSMC - TechSpot,https://www.techspot.com/news/105277-intel-samsung-might-considering-foundry-alliance-counter-tsmc.html,0.0,0.0,0.15054713804713804,0.5408670033670034
TSMC notifies US of Huawei AI chip concerns - Dig Watch Updates,https://dig.watch/updates/tsmc-notifies-us-of-huawei-ai-chip-concerns,0.0,0.0,0.07763259775454898,0.2921699574138598
"Nvidia's Jensen Huang admits AI chip design flaw was '100% Nvidia's fault' — TSMC not to blame, now-fixed Blackwell chips are in production - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-jensen-huang-admits-ai-chip-design-flaw-was-100-percent-nvidias-fault-tsmc-not-to-blame-now-fixed-blackwell-chips-are-in-production,0.0,0.0,0.09063251563251563,0.5113455988455987
"TSMC Stops Supplying Customer, After Discovery Of Restricted Chip - Silicon UK",https://www.silicon.co.uk/e-regulation/tsmc-stops-supplying-customer-after-discovery-of-restricted-chip-585806,0.0,0.0,0.17676316738816744,0.42466856060606056
This AI Giant Just Broke Through the $1 Trillion Market Cap Barrier: Here's What Comes Next - The Motley Fool,https://www.fool.com/investing/2024/10/23/this-ai-giant-just-broke-through-the-1-trillion-ma/,0.19999999999999998,0.6333333333333333,0.2530162482583574,0.447392688413133
"TSMC told U.S. of chip in Huawei product after TechInsights finding, source says - The Hindu",https://www.thehindu.com/sci-tech/technology/tsmc-told-us-of-chip-in-huawei-product-after-techinsights-finding-source-says/article68785574.ece,0.0,0.0,0.11203492652472222,0.39252108058230606
[News] Jensen Huang Clarifies No Tension with TSMC After Blackwell AI Chip Design Flaw - TrendForce,https://www.trendforce.com/news/2024/10/24/news-jensen-huang-clarifies-no-tension-with-tsmc-after-blackwell-ai-chip-design-flaw/,0.0,0.0,-0.009728535353535357,0.43558080808080835
TSMC Semiconductors Found in Huawei AI Chip Despite U.S. Sanctions - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=227676,0.0,0.0,0.08001355013550135,0.41348238482384836
"Huawei still using TSMC chips in AI products, despite US ban - Firstpost",https://www.firstpost.com/tech/huawei-still-using-tsmc-chips-in-ai-products-despite-us-ban-13828223.html,0.0,0.0,0.04190141547049442,0.3740500398724085
"NVIDIA CEO Says Blackwell “Design Flaws” Were 100% On The Company, TSMC Had No Part To Play & Now Back To Full Production - Wccftech",https://wccftech.com/nvidia-ceo-confirms-blackwell-design-flaws-tsmc-had-no-part-to-play-now-resolved/,0.175,0.275,0.10932362844127552,0.5555944600062249
"Huawei AI chip possibly made by TSMC, triggering US export control investigation: report - TechNode",https://technode.com/2024/10/24/huawei-ai-chip-possibly-made-by-tsmc-triggering-us-export-control-investigation-report/,0.0,1.0,0.08583333333333333,0.4958333333333333
Chips made by TSMC for a client are found mysteriously in Huawei devices - PhoneArena,https://www.phonearena.com/news/tsmc-halts-shipments-chips-for-client-end-up-in-huawei-devices_id164106,0.0,1.0,0.10965766689450895,0.436319491911597
"Nvidia fixes Blackwell chip flaw with help from TSMC, mass production back on schedule - TechSpot",https://www.techspot.com/news/105271-nvidia-resolves-design-flaw-blackwell-ai-chips-production.html,0.0,0.0,0.12763181818181818,0.5532393939393937
"TSMC suspends supply to this customer after discovering its Huawei 'connection', here’s what the company - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/tsmc-suspends-supply-to-this-customer-after-discovering-its-huawei-connection-heres-what-the-company-said/articleshow/114511257.cms,0.0,0.0,0.13070671262893474,0.43130154454598885
TSMC suspends shipments after chip found in Huawei’ product - Verdict,https://www.verdict.co.uk/tsmc-suspends-chip-huawei/,0.0,0.0,0.13805555555555554,0.41111111111111115
"Huge Google Pixel leaks point to Tensor upgrades, switch to TSMC - MobileSyrup",https://mobilesyrup.com/2024/10/24/google-pixel-tensor-leaks-switch-to-tsmc/,0.4000000000000001,0.9,0.16152568309826337,0.44201970744309355
TSMC halts client shipments after chips found in Huawei devices - WION,https://www.wionews.com/business-economy/tsmc-halts-client-shipments-after-chips-found-in-huawei-devices-770214,0.0,0.0,0.02332144979203802,0.46406714200831845
TSMC discovers its chips made their way to Huawei products - GSMArena.com,https://www.gsmarena.com/tsmc_discovers_its_chips_made_their_way_to_huawei_products-news-65038.php,0.0,0.0,0.10136946386946387,0.47176573426573426
TSMC reports potential Huawei chip regulation breaches to US authorities in dual notification - DIGITIMES,https://www.digitimes.com/news/a20241023VL204/tsmc-huawei-chips-technology-performance.html,0.0,1.0,0.15137534139680053,0.4731160470430853
"Blackwell GPU flaw '100% Nvidia's fault,' says CEO Jensen Huang: report - Capacity Media",https://www.capacitymedia.com/article/2dxllrerxj6qmn3z1qpds/news/article-blackwell-gpu-flaw-100-nvidias-fault-says-ceo-jensen-huang,0.0,0.0,0.04700263504611331,0.4043807641633729
Manila eyes Taiwan chip cooperation - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/10/23/2003825702,0.0,0.0,0.0556903814479572,0.41504511201480865
"Taiwan Semiconductor Halts Shipments After Huawei Link Discovered, US Sanctions Cited - Benzinga",https://www.benzinga.com/government/24/10/41518452/taiwan-semiconductor-halts-shipments-after-huawei-link-discovered-us-sanctions-cited,0.0,0.0,0.10447252552515701,0.47916342916342924
Google's Tensor G5 and G6 will reportedly be a leap forward with TSMC's 3nm process - PhoneArena,https://www.phonearena.com/news/googles-tensor-g5-and-g6-will-reportedly-be-a-leap-forward-with-tsmcs-3nm-process_id164059,0.0,0.0,0.1627253548139624,0.5371883390870731
Huawei's AI products found using TSMC chips despite US ban - NewsBytes,https://www.newsbytesapp.com/news/science/huawei-is-using-tsmc-chips-despite-us-ban-claims-investigation/story,0.0,0.0,-0.02040719696969698,0.4826704545454545
"Cutting through the 'fake news', Nvidia CEO Jen-Hsun Huang says Blackwell's design flaw was '100% Nvidia's fault' and there are no tensions with TSMC - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/cutting-through-the-fake-news-nvidia-ceo-jen-hsun-huang-says-blackwells-design-flaw-was-100-percent-nvidias-fault-and-there-are-no-tensions-with-tsmc/,-0.55,0.95,0.1154577367077367,0.4837695637695637
"[News] SE Asia Races in Semiconductors, Philippines Seeks TSMC’s Help - TrendForce",https://www.trendforce.com/news/2024/10/24/news-se-asia-races-in-semiconductors-philippines-seeks-tsmcs-help/,0.0,0.0,0.03456659619450316,0.4566948555320651
Google Tensor leak suggests big efficiency upgrades on Pixel 10 and Pixel 11 - 9to5Google,https://9to5google.com/2024/10/23/google-tensor-pixel-10-efficiency-report/,0.0,0.1,0.35,0.65
TSMC Halts Shipments After Discovering Sanctions Evasion by Huawei - Regtechtimes,https://regtechtimes.com/tsmc-halts-huawei-sanctions-evasion/,0.0,0.0,0.04956133499947932,0.44756486354424496
Future Pixel phone chips could leap ahead with the same process nodes as iPhones - Android Central,https://www.androidcentral.com/phones/future-pixel-phone-chips-could-leap-ahead-with-the-same-process-nodes-as-iphones,0.0,0.16666666666666666,0.18851504329004323,0.43143625541125524
Japan steps up collaborative efforts to tackle chip talent crunch in key regions of Kyushu and Hokkaido - DIGITIMES,https://www.digitimes.com/news/a20241023PD205/talent-competition-region-tsmc-rapidus.html,0.0,1.0,0.18141711229946517,0.4635122230710464
Taiwan’s TSMC cuts off supply to client after finding chip in Huawei product - Taiwan News,https://www.taiwannews.com.tw/news/5957402,0.0,0.0,0.0522727272727273,0.45681818181818185
Nvidia ‘fixes AI chip flaw’ with TSMC help - National Technology,https://nationaltechnology.co.uk/Nvidia_fixes_ai_chip_flaw_with_tsmc_help.php,0.0,0.0,0.1040151515151515,0.3986616161616162
TSMC told US of chip in Huawei device - iTnews,https://www.itnews.com.au/news/tsmc-told-us-of-chip-in-huawei-device-612537,0.0,0.0,0.141760101010101,0.3562929292929294
Google Tensor leak suggests future Pixels are in for an iPhone-level SoC upgrade - Android Police,https://www.androidpolice.com/google-tensor-g5-g6-roadmap-leak-pixel-10-pixel-11-details/,0.0,0.125,0.15184488281079186,0.46804885981022337
Intel Core Ultra 9 285K Review: Intel Throws a Lateral with Arrow Lake - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/intel-core-ultra-9-285k-cpu-review,0.0,0.0,0.04867722767286088,0.504180498056044
Huawei’s smartphone resurgence fuels sanctions ‘whodunnit’ - TelecomTV,https://www.telecomtv.com/content/digital-platforms-services/huawei-s-smartphone-resurgence-fuels-sanctions-whodunnit-51609/,0.0,0.0,0.15716916185666185,0.4765647546897545
Pixel 10 and 11 Leak Confirms Google Ditching Samsung for TSMC - Beebom,https://beebom.com/google-pixel-10-11-leak-tensor-tsmc-partnership/,0.0,0.0,0.1671322500053844,0.5771213198078868
TSMC Reportedly Halts Shipments to Suspected Huawei Supplier - Lowyat.NET,https://www.lowyat.net/2024/335877/tsmc-halts-shipments-to-huawei-supplier/,0.0,0.0,0.42424242424242425,0.6363636363636364
TSMC chips in Huawei AI accelerator cast doubt on SMIC's capabilities - DIGITIMES,https://www.digitimes.com/news/a20241023PD230/huawei-tsmc-smic-techinsights-ascend.html,0.0,0.0,0.13283746556473824,0.42460251869342763
TSMC cuts off client after discovering its chips were sent to Huawei - The Straits Times,https://www.straitstimes.com/business/companies-markets/tsmc-cuts-off-client-after-discovering-chips-sent-to-huawei,0.0,0.0,0.09544869544869543,0.41434421434421437
"NVIDIA Blackwell Ultra AI GPUs To Be Called B300, Feature 12-Hi HBM3E & TSMC CoWoS-L Tech - Wccftech",https://wccftech.com/nvidia-blackwell-ultra-ai-gpus-b300-feature-12-hi-hbm3e-tsmc-cowos-l/,0.0,0.0,0.06927315109133295,0.49386976659703935
Taiwan’s TSMC fixes Nvidia Blackwell design flaw - Taiwan News,https://taiwannews.com.tw/news/5957482,0.0,0.0,0.019444444444444448,0.38055555555555554
"«100% NVIDIA's fault»: Jensen Huang admits to Blackwell design error, TSMC helps fix it - ITC",https://itc.ua/en/news/100-nvidia-s-fault-jensen-huang-admits-to-blackwell-design-error-tsmc-helps-fix-it/,0.0,0.0,0.04614197530864198,0.46327160493827163
