標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Dutch chip giant NXP plans $7.8B plant in Singapore amid tensions with China - TNW,https://thenextweb.com/news/chip-giant-nxp-plans-plant-singapore-tensions-china,0.0,1.0,0.08961840628507295,0.4331930415263749
TSMC-Backed Vanguard To Build $7.8 Billion Chip Plant In Singapore - Forbes,https://www.forbes.com/sites/iansayson/2024/06/05/tsmc-backed-vanguard-to-build-78-billion-chip-plant-in-singapore/,0.0,0.0,0.09659090909090909,0.38696969696969696
"TSMC to help VIS develop JV fab in Singapore, says VIS chair - DIGITIMES",https://www.digitimes.com/news/a20240605PD217/tsmc-vis-singapore-joint-venture-fab.html,0.0,0.0,0.09819203747072601,0.3214566744730677
[News] Chinese AI Chip Companies Reportedly Seek TSMC Production by Downgrading Chip Designs - TrendForce,https://www.trendforce.com/news/2024/06/06/news-chinese-ai-chip-companies-reportedly-seek-tsmc-production-by-downgrading-chip-designs/,0.0,0.0,0.021019622454048675,0.42302533532041736
"NXP, Vanguard to build US$8 billion analog wafer fab in Singapore ... - eeNews Europe",https://www.eenewseurope.com/en/nxp-vanguard-to-build-joint-venture-analog-wafer-fab-in-singapore/,0.0,0.0,0.10465349265565245,0.37752816657784216
"China chip industry event scales back amid market headwinds, US restrictions - South China Morning Post",https://www.scmp.com/tech/tech-war/article/3265559/tech-war-china-chip-industry-event-woos-fewer-exhibitors-amid-market-headwinds-us-export,0.0,0.0,-0.0014550264550264552,0.3347883597883598
[News] Qualcomm CEO Reportedly Considers Collaboration with Samsung to Diversify Smartphone Chip Foundry Sources - TrendForce,https://www.trendforce.com/news/2024/06/06/news-qualcomm-ceo-reportedly-considers-collaboration-with-samsung-to-diversify-smartphone-chip-foundry-sources/,0.0,0.0,0.03243939393939392,0.40812337662337667
"TSMC unit, NXP of Netherlands unveil Singapore chip plant plan - ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/tsmc-unit-nxp-of-netherlands-unveil-singapore-chip-plant-plan/110766695,0.0,0.0,0.12664660819111082,0.38934974275288403
ASML Fair Value Raised as Outlook Improves - Morningstar,https://www.morningstar.co.uk/uk/news/250025/asml-fair-value-raised-as-outlook-improves.aspx,0.7,0.9,0.1673727298727297,0.4759230659230645
"NXP, TSMC-backed Vanguard to invest US$7.8 billion in Singapore wafer manufacturing plant - CNA",https://www.channelnewsasia.com/business/nxp-tsmc-backed-vanguard-invest-us78-billion-singapore-wafer-manufacturing-plant-4388571,0.0,0.0,0.1834650856389987,0.4393280632411066
NXP chips in for Singapore fab - Bits&Chips,https://bits-chips.com/article/nxp-chips-in-for-singapore-fab/,0.0,0.0,-0.003705837173579113,0.37081413210445474
NXP and Vanguard to invest US$7.8b in Singapore wafer plant - New Straits Times,https://www.nst.com.my/business/corporate/2024/06/1059722/nxp-and-vanguard-invest-us78b-singapore-wafer-plant,0.13636363636363635,0.45454545454545453,0.24024064171122994,0.480704099821747
