標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Apple To Bring 2nm A-Series Chipsets To The iPhone 18 Lineup, But Only Certain Models Will Feature The New Technology Due To High Costs, Claims Analyst - Wccftech",https://wccftech.com/apple-to-bring-2nm-chipsets-to-iphone-18-lineup-but-only-for-some-models/,0.07712987012987013,0.5881948051948052,0.00412200577200577,0.4457138528138526
One of Apple's mobile application processors is being built in the U.S. by TSMC - PhoneArena,https://www.phonearena.com/news/apples-a16-bionic-processor-is-now-being-built-in-the-states_id162756,0.0,0.0,0.1539581529581529,0.513177489177489
Apple's mobile chips are now made in the U.S. — TSMC produces the older A16 Bionic at its Arizona fab - Yahoo,https://www.yahoo.com/tech/apples-mobile-chips-now-made-181806342.html,0.16666666666666666,0.3333333333333333,0.0325487012987013,0.4340909090909091
Taiwan chip industry suppliers set sail for Japan's 'Silicon Island' - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Taiwan-chip-industry-suppliers-set-sail-for-Japan-s-Silicon-Island,0.0,0.0,-0.005831903945111495,0.28087478559176665
"Kuo: iPhone 17 to Use 3nm Chip Tech, iPhone 18 Pro Models to Use 2nm - MacRumors",https://www.macrumors.com/2024/09/19/kuo-iphone-17-3nm-chips/,0.0,0.0,0.08762009495880463,0.4621617092584835
"Only iPhone 18 Pro models likely to get 2nm chips, suggests analyst - 9to5Mac",https://9to5mac.com/2024/09/19/only-iphone-18-pro-models-likely-to-get-2nm-chips-suggests-analyst/,0.0,1.0,0.21454545454545454,0.33090909090909093
"iPhone 17 Air specs might barely be an upgrade over the iPhone 16, but that’s fine by me - BGR",https://bgr.com/tech/iphone-17-air-might-have-the-same-performance-as-an-iphone-16-but-thats-fine-by-me/,0.23333333333333334,0.3,0.1777088423128028,0.5429144013302429
Analyst Ming-Chi Kuo: iPhone 17 to be Powered by 3nm Chip Technology While Only iPhone 18 Pro Models to Use 2nm Chips - Mactrast,https://www.mactrast.com/2024/09/analyst-ming-chi-kuo-iphone-17-to-be-powered-by-3nm-chip-technology-while-iphone-18-pro-models-to-use-2nm-chips/,0.0,1.0,-0.008168642951251647,0.4290513833992095
Apple’s Next Big Chip Upgrade Will be Exclusive to iPhone 18 Pro Models: Kuo - Beebom,https://beebom.com/apples-next-big-chip-upgrade-exclusive-iphone-18-pro-kuo/,0.0,0.05,0.16022366522366527,0.4414796777296776
"iPhone 17 to Feature 3nm Chipset, 2nm Chips to be Used for iPhone 18 Pro: Kuo - iPhone in Canada",https://www.iphoneincanada.ca/2024/09/19/iphone-17-3nm-2nm-chips-iphone-18-pro/,0.0,0.0,-0.14166666666666664,0.5375
India must build its own chip design cos: Cadence - The Times of India,https://timesofindia.indiatimes.com/business/india-business/india-must-build-its-own-chip-design-cos-cadence/articleshow/113437853.cms,0.6,1.0,0.17478210906895517,0.4852373748807992
Samsung under pressure after Intel's foundry spin-off: analysts - The Investor,https://www.theinvestor.co.kr/article/3477732,0.0,0.0,0.20026990124789637,0.4656772933667799
High costs mean Apple will limit 2nm processors to iPhone 18 Pro models - AppleInsider,https://appleinsider.com/articles/24/09/19/high-costs-mean-apple-will-limit-2nm-processors-to-iphone-18-pro-models,-0.07625,0.61375,0.09073220610558273,0.42995896239402737
iPhone 17 Pro may get big performance boost: Here’s what Apple may have in store - HT Tech,https://tech.hindustantimes.com/mobile/news/iphone-17-pro-may-get-big-performance-boost-here-s-what-apple-may-have-in-store-71726727353933.html,0.0,0.1,0.20938493770512703,0.5104676098524682
"Why Artificial Intelligence (AI) Stocks Broadcom, TSMC, and Arm Holdings Were Moving Higher Today - sharewise",https://www.sharewise.com/us/news_articles/Why_Artificial_Intelligence_AI_Stocks_Broadcom_TSMC_and_Arm_Holdings_Were_Moving_Higher_Today_TheMotleyFool_20240919_1802,-0.175,0.75,0.20351705586080568,0.41716460622710605
Apple to reserve 2nm chip for iPhone 18 Pro models - NewsBytes,https://www.newsbytesapp.com/news/science/apple-to-limit-2nm-processors-to-select-iphone-18-models/story,0.0,0.0,0.041532976827094475,0.39133415604003835
Apple to Likely Equip iPhone 17 Pro Models With 2nm Chips - The Mobile Indian,https://www.themobileindian.com/news/apple-to-likely-equip-iphone-17-pro-models-with-2nm-chips,0.0,1.0,0.12082409460458242,0.4968318267098754
