標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC evacuates fabs and suspends construction in earthquake aftermath; confirms all personnel are safe - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-evacuates-fabs-and-suspends-construction-in-earthquake-aftermath-confirms-all-personnel-are-safe/,0.5,0.5,0.09928005423695083,0.3820590807659774
TSMC Fake Share Sales Scam Leads To 8 Years In Jail For Woman - Wccftech,https://wccftech.com/tsmc-fake-share-sales-scam-leads-to-8-years-in-jail-for-woman/,-0.3,0.5,0.040868752459661505,0.4318929555293193
TSMC's evacuated workers return to some factories after Taiwan's strongest earthquake in 25 years - CNBC,https://www.cnbc.com/2024/04/03/tsmc-evacuates-some-factory-lines-after-taiwan-earthquake.html,0.0,0.0,0.011611189586027273,0.4029648526077103
TSMC halts work at semiconductor plants after Taiwan quake; work in Phoenix not affected - The Arizona Republic,https://www.azcentral.com/story/money/business/2024/04/03/taiwan-semiconductor-manufacturing-co-halts-some-work-at-plants-after-earthquake/73193797007/,0.0,0.0,0.052310924369747894,0.431372549019608
Latest Update: TSMC said EUV equipment all safe and sound - DIGITIMES,https://www.digitimes.com/news/a20240403PD208/taiwan-earthquake-tsmc-ic-manufacturing.html,0.4666666666666666,0.6,0.07915679597275688,0.43467992376787173
"Intel foundry unit loses $7 billion in 2023, company outsources 30% of its production to TSMC, others - Tom's Hardware",https://www.tomshardware.com/tech-industry/intel-foundry-unit-loses-dollar7-billion-in-2023-company-outsources-30-of-its-production-to-tsmc-others,-0.3,0.1,0.11812788919536706,0.5027681524473561
Intel Shares Details Of Multi Billion Dollar Plan To Battle With Taiwan’s TSMC - Wccftech,https://wccftech.com/intel-shares-details-of-multi-billion-dollar-plan-to-battle-with-taiwans-tsmc/,0.0,0.0,0.05821871565394879,0.4575131776686182
"Beyond TSMC, Apple's supply chain will be disrupted by the Taiwan earthquake - AppleInsider",https://appleinsider.com/articles/24/04/03/beyond-tsmc-apples-supply-chain-will-be-disrupted-by-the-taiwan-earthquake,0.0,0.0,0.11036039451855782,0.4616698569759794
Where Will Taiwan Semiconductor Manufacturing Stock Be in 3 Years? - The Motley Fool,https://www.fool.com/investing/2024/04/03/where-taiwan-semiconductor-manufacturing-stock/,0.6,0.9,0.3061820774711398,0.50911571067821
"TSMC Staff Was Forced To Evacuate, As Production Comes To A Halt Caused By A Massive Earthquake With A 7.4 Magnitude - Wccftech",https://wccftech.com/tsmc-staff-evacuated-production-halted-due-to-massive-earthquake/,-0.15000000000000002,0.6,0.06020530464560313,0.4509277786889727
[News] Global Acceleration in the Construction of 2nm Wafer Plants - TrendForce,https://www.trendforce.com/news/2024/04/03/news-global-acceleration-in-the-construction-of-2nm-wafer-plants/,0.0,0.0,0.030567484662576694,0.3856390593047037
"No single country can monopolize semiconductors, says former TSMC R&D chief - DIGITIMES",https://www.digitimes.com/news/a20240402PD215/ic-manufacturing-semiconductors-r_d-tsmc.html,0.017857142857142856,0.10714285714285714,0.09571629920467128,0.4316862981979261
TSMC's CEO awarded restricted stocks valued at NT$424 million - Focus Taiwan,https://focustaiwan.tw/business/202404020012,0.0,0.0,0.09882007500391905,0.32767035657007765
"Intel Targets $15B In Foundry Revenue By 2030, But Analyst Says TSMC Will Be '10X Larger' - Markets Insider",https://markets.businessinsider.com/news/stocks/intel-targets-15b-in-foundry-revenue-by-2030-but-analyst-says-tsmc-will-be-10x-larger-1033218680,0.0,0.5,0.13240152617881884,0.42355983414935355
"Taiwan hit with 7.4 earthquake, TSMC evacuates some fabs, begins inspections (Updated) - Tom's Hardware",https://www.tomshardware.com/tech-industry/semiconductors/taiwan-hit-with-74-earthquake-endangering-tech-supply-chain,0.0,0.0,0.1349748977873978,0.5625691438191437
Taiwan earthquake seems unlikely to seriously disrupt Apple chip production - Cult of Mac,https://www.cultofmac.com/news/tsmc-earthquake-taiwan-apple-chip-production,-0.41666666666666663,0.5833333333333333,0.0015122265122265173,0.4763449163449163
How chipmaker TSMC bolstered its foundry to fend off Taiwan's biggest earthquake in 25 years - Fortune,https://fortune.com/2024/04/03/tsmc-taiwan-earthquake-nvidia-apple-chip-semiconductor-manufacturing/,0.0,0.0,0.12229288975864318,0.4680854533594261
"Strong quake leads to halts in production at TSMC, other tech firms - Focus Taiwan",https://focustaiwan.tw/business/202404030010,0.15416666666666665,0.5541666666666667,0.09626044632729125,0.32529052943491416
Intel Foundry Operating Model Shown with Path to Process Leadership - ServeTheHome,https://www.servethehome.com/intel-foundry-operating-model-shown-with-path-to-process-leadership/,0.0,0.0,0.109843308865048,0.4602972269276617
Major Taiwan earthquake temporarily halts production at Nvidia and AMD chipmaker - PC Gamer,https://www.pcgamer.com/hardware/major-taiwan-earthquake-temporarily-halts-production-at-nvidia-and-amd-chipmaker/,0.0625,0.5,0.18139571353190762,0.48567040339428375
Taiwan's biggest earthquake in 25 years could impact Nvidia supplier TSMC - Fortune,https://fortune.com/2024/04/03/nvidia-taiwan-earthquake-tsmc-semiconductor-chip-factory-evacuation-jensen-huang/,0.0,0.0,0.1344020562770563,0.3875405844155846
Chipmaker TSMC relatively unscathed from Taiwan earthquake crisis - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1044507/chipmaker-tsmc-relatively-unscathed-from-taiwan-earthquake-crisis-1044507.html,0.0,0.0,0.10350861935683361,0.4127406076066791
"[News] Taiwan Hit by 7.2 Magnitude Earthquake: TSMC and Other Semiconductor, Panel Supply Chain Updates - TrendForce",https://www.trendforce.com/news/2024/04/03/news-taiwan-hit-by-7-2-magnitude-earthquake-tsmc-and-other-semiconductor-panel-supply-chain-updates/,-0.125,0.375,-0.007945041816009567,0.3531063321385901
"Strongest earthquake in Taiwan in 25 years kills 9, highlights chip vulnerabilities - Semafor",https://www.semafor.com/article/04/02/2024/earthquake-near-taiwan-forces-chip-plant-evacuation,0.0,0.0,0.0197249086610789,0.2923592306039117
Taiwan Earthquake Could Mean Production Delays for Apple and Nvidia - Business Insider,https://www.businessinsider.com/taiwan-earthquake-tsmc-chip-maker-production-delay-apple-nvidia-2024-4,-0.3125,0.6875,0.07785494166850099,0.508217037200088
Taiwan chip supply chain likely to resume normal operation in 1 day amid strongest earthquake in 25 years - DIGITIMES,https://www.digitimes.com/news/a20240403VL208/asml-earthquake-supply-chain-taiwan.html,0.075,0.825,0.12505442354580287,0.43691512829443824
"Earthquake in Taiwan, TSMC at a standstill! - Overclocking.com",https://en.overclocking.com/earthquake-in-taiwan-tsmc-at-a-standstill/,0.0,0.0,-0.10550213675213674,0.3788461538461538
"With Intel tie-up, Taiwan chipmaker UMC makes U.S. push - Nikkei Asia",https://asia.nikkei.com/Business/Tech/Semiconductors/With-Intel-tie-up-Taiwan-chipmaker-UMC-makes-U.S.-push,0.0,0.0,0.11925593203788692,0.34363506168017455
Taiwan Earthquake Forces Chip Manufacturers to Temporarily Halt Production - Securities.io,https://www.securities.io/taiwan-earthquake-forces-chip-manufacturers-to-temporarily-halt-production/,0.0,0.0,0.14629117168361355,0.5065393553474948
"Minimal Initial Damage to DRAM and Foundry Production Lines Following Major Earthquake in Taiwan on April 3; Details of Losses Still Under Assessment - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240403-12104.html,-0.05625,0.26666666666666666,0.03281245636084347,0.4071987152632315
"TSMC halts some chipmaking, evacuates plants after major Taiwan earthquake - The Straits Times",https://www.straitstimes.com/asia/east-asia/tsmc-evacuates-production-lines-after-major-taiwan-quake,0.0625,0.5,0.04346282372598163,0.41107978279030916
- Cyprus Shipping News - Cyprus Shipping News,https://cyprusshippingnews.com/2024/04/02/ast-spacemobile-asic-chip-enters-tape-out-phase-in-collaboration-with-tsmc/,0.0,0.0,0.15990647717062814,0.3898709466633995
"[News] Taiwan Earthquake Causes Partial Wafer Plant Equipment Shutdown, Limited Impact Expected - TrendForce",https://www.trendforce.com/news/2024/04/03/news-taiwan-earthquake-causes-partial-wafer-plant-equipment-shutdown-limited-impact-expected/,-0.09047619047619049,0.28095238095238095,0.04446478174603177,0.49332043650793717
"Strong earthquake hits Taiwan, chip plants evacuated - The Australian Financial Review",https://www.afr.com/world/asia/taiwan-hit-by-strongest-quake-in-25-years-20240403-p5fh3k,0.14444444444444443,0.24444444444444444,0.05677083333333333,0.36562500000000003
Taiwan quake causes partial shutdown of TSMC backend fab in Miaoli County - Taiwan News,https://www.taiwannews.com.tw/news/5135641,-0.1,0.3,0.0638888888888889,0.19166666666666668
How Taiwan earthquake puts world’s most advanced chips at risk - The Straits Times,https://www.straitstimes.com/business/how-taiwan-quake-puts-world-s-most-advanced-chips-at-risk,0.45,0.55,0.1299116805813235,0.512177257266543
Intel discloses $9.5 billion operating loss for chipmaking unit - The Straits Times,https://www.straitstimes.com/business/intel-discloses-95-billion-operating-loss-for-chipmaking-unit,0.0,0.0,-0.018542568542568545,0.47000360750360765
"TSMC halts some chipmaking, evacuates plants after major quake - Business Post",https://www.businesspost.ie/article/tsmc-halts-some-chipmaking-evacuates-plants-after-major-quake/,0.0625,0.5,0.1013888888888889,0.42962962962962964
"Taiwan earthquake: Strongest quake since 1999 claim lives, destroy buildings - BBC.com",https://www.bbc.com/pidgin/articles/cv2yy39nvvyo,-0.2,0.0,0.03650112233445571,0.35766835016835036
BREAKING NEWS:TSCM Plants Down After 7.4M Earthquake EV & Notebook Industry Tipped To Be Hit - ChannelNews,https://www.channelnews.com.au/breaking-newstscm-plants-down-after-7-4m-earthquake-ev-notebook-industry-set-to-be-hit/,-0.15555555555555559,0.2888888888888889,0.028726215644820297,0.3534506191482935
"Taiwan shaken by strongest earthquake since 1999, technology sector hit - Harici",https://harici.com.tr/en/taiwan-shaken-by-strongest-earthquake-since-1999-technology-sector-hit/,0.0,0.0,0.05320459054834055,0.35572736291486273
Telangana’s crackdown on fake doctors: 19 FIRs filed in three months - South First,https://thesouthfirst.com/health/telanganas-crackdown-on-fake-doctors-19-firs-filed-in-three-months/,-0.125,0.6666666666666666,0.016369047619047637,0.33971726190476154
TS Medical Council files police cases against 19 quacks - Telangana Today,https://telanganatoday.com/ts-medical-council-files-police-cases-against-19-quacks,0.0,0.0,0.013559969442322387,0.3263305322128853
