標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] MediaTek Unveils Dimensity 8400 with TSMC’s 4nm Process, Set to Debut with Redmi Turbo 4 in Early 2025 - TrendForce",https://www.trendforce.com/news/2024/12/24/news-mediatek-unveils-dimensity-8400-with-tsmcs-4nm-process-set-to-debut-with-redmi-turbo-4-in-early-2025/,0.1,0.3,0.04712401795735129,0.343139730639731
"TSMC's U.S. Shares Hit 24% Last Week, Highest Since December - Yahoo Finance",https://finance.yahoo.com/news/tsmcs-u-shares-hit-24-132447219.html,0.0,0.06666666666666667,0.08003421309872923,0.2879276637341153
"Trending tickers: The latest investor updates on Nvidia, TSMC, Apple, Honda and Vistry - Yahoo Finance UK",https://uk.finance.yahoo.com/news/nvidia-tsmc-apple-honda-vistry-trending-tickers-102412144.html,0.5,0.9,0.14661607362826876,0.4076904937880546
Samsung Foundry Texas plant shows signs of development as TSMC awaits new presidency - PhoneArena,https://www.phonearena.com/news/samsung-foundry-texas-plant-subsidy-promises-development_id166105,0.13636363636363635,0.45454545454545453,0.147008547008547,0.5088772338772336
"TSMC, Intel, Samsung Foundry ready to battle over the start of 2nm production next year - PhoneArena",https://www.phonearena.com/news/battle-for-2nm-leadership-pits-tsmc-against-samsung-foundry-intel-and-more_id166132,0.1,0.25,0.11460362554112553,0.43425078709169596
TSMC (TSM) Stock Hits Record High Driven by AI Demand - GuruFocus.com,https://www.gurufocus.com/news/2640120/tsmc-tsm-stock-hits-record-high-driven-by-ai-demand,0.16,0.5399999999999999,0.15177262900381153,0.37585153894293727
"The M5 Pro And M5 Max Chips Will Utilize TSMC’s SoIC-MH Process To Separate The CPU And GPU, Improving Thermals And Performance - Wccftech",https://wccftech.com/m5-pro-and-m5-max-chips-will-utilize-tsmcs-soic-mh-process/,0.0,0.0,0.08113056372724887,0.4472746406448063
"Micron advances HBM4 development, sets 2026 for mass production - DIGITIMES",https://www.digitimes.com/news/a20241223VL203/micron-hbm4-production-development-2026.html,0.0,0.0,0.08490580143540666,0.4483627392344497
US plans to blacklist Sophgo over TSMC chip in Huawei processor- reports - Verdict,https://www.verdict.co.uk/us-plans-blacklist-sophgo/,0.0,0.0,0.07282964782964783,0.25710483210483204
"Apple’s 3nm M5 Chip, Based On TSMC’s N3P Process, To Enter Mass Production In 2H25 With Major Performance Gains For Macs; No iPad Pro Refresh Incoming - Wccftech",https://wccftech.com/apple-m5-chip-performance-and-mac-timeline/,0.0625,0.5,0.09949428843407909,0.4073999153842085
TSMC capacity expansion powers supply chain for 2025 boom - DIGITIMES,https://www.digitimes.com/news/a20241223PD213/tsmc-supply-chain-2025-demand-fab.html,0.0,0.0,0.14428787878787872,0.42176515151515154
"TSMC Achieves Record Stock Performance as AI Investments Flourish - News and Statistics - IndexBox, Inc.",https://www.indexbox.io/blog/tsmc-shares-reach-record-high-amid-ai-investment-boom/,0.0,0.0,0.15704907930984488,0.409317163431996
Taiwan shares soar almost 600 points after U.S. rally - Focus Taiwan,https://focustaiwan.tw/business/202412230013,0.0,0.0,0.12896534792368114,0.3609076141532276
Top 5 Semiconductor Companies by Market Cap in 2024 and Their Innovations - Jumpstart Media,https://www.jumpstartmag.com/top-5-semiconductor-companies-by-market-cap-in-2024-and-their-innovations/,0.5,0.5,-7.816257816258461e-05,0.48064574314574326
US ‘Adding Sophgo’ To Blacklist Over Link To Huawei AI Chip - Silicon UK,https://www.silicon.co.uk/e-regulation/us-sophgo-blacklist-huawei-593745,0.0,0.0,0.14609375,0.3841145833333333
US to ban this Chinese technology company for 'helping' Huawei - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/us-to-ban-this-chinese-technology-company-for-helping-huawei/articleshow/116534056.cms,0.0,0.0,0.1350511532738093,0.4175130208333334
"TSMC Shares Touch Record High, Eying Best Year Since 1999 On AI - BusinessToday",https://www.businesstoday.com.my/2024/12/24/tsmc-shares-touch-record-high-eying-best-year-since-1999-on-ai/,0.58,0.41999999999999993,0.15014646464646464,0.44896969696969696
Kaohsiung mayor talks TSMC plant expansion - Taiwan News,https://www.taiwannews.com.tw/news/5999667,0.0,0.0,-0.06818181818181818,0.32727272727272727
Apple M5 processor might put in an early appearance - Cult of Mac,https://www.cultofmac.com/news/apple-m5-processor-202-schedule,0.1,0.3,0.09148380355276907,0.29843260188087767
"Nvidia resolves GB200 challenges, gears up for AI dominance in 2025 - DIGITIMES",https://www.digitimes.com/news/a20241223PD210/nvidia-blackwell-production-ai-2025.html,0.0,0.0,0.14203787878787874,0.4210151515151515
US investors pay biggest premium for TSMC shares in two months - The Edge Malaysia,https://theedgemalaysia.com/node/738702,0.0,0.0,0.058187393414666125,0.33029155188246095
M5 Pro may separate out GPU and CPU for new server-grade performance - AppleInsider,https://appleinsider.com/articles/24/12/23/m5-pro-may-separate-out-gpu-and-cpu-for-new-server-grade-performance,0.13636363636363635,0.45454545454545453,0.09180860123483077,0.42017777304662546
Foreign buying drives Taiwan stock market - Taiwan News,https://taiwannews.com.tw/news/6000363,-0.125,0.125,0.03027777777777777,0.3497222222222222
