標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel engineer begs management and Trump to not 'sell out' to TSMC just as the company is set to regain its 'technical lead' in chip manufacturing - PC Gamer,https://www.pcgamer.com/hardware/processors/intel-engineer-begs-management-and-trump-to-not-sell-out-to-tsmc-just-as-the-company-is-set-to-regain-its-technical-lead-in-chip-manufacturing/,0.0,0.1,0.16271381974506982,0.5286255411255408
Taiwan’s Lai Ching-te vows to build “democratic supply chains” as US tariffs loom - WSWS,https://www.wsws.org/en/articles/2025/02/20/phwk-f20.html,0.0,0.0,0.08011156538934316,0.39781652503874737
"[News] Intel Principal Engineer Calls TSMC Deal Mistake, Argues 18A More Advanced with Early Adopters Secured - TrendForce",https://www.trendforce.com/news/2025/02/19/news-intel-principal-engineer-calls-tsmc-deal-mistake-argues-18a-more-advanced-with-early-adopters-secured/,0.3333333333333333,0.46666666666666673,0.015967976710334786,0.417625285922229
"Intel, TSMC Tout SRAM Breakthroughs At 2nm - substack.com",https://marklapedus.substack.com/p/intel-tsmc-tout-sram-breakthroughs?utm_campaign=post&utm_medium=web,0.0,0.0,0.09929925477870685,0.4411509913222242
"Intel stock rises amid potential Broadcom, TSMC bids - TICKER NEWS",https://tickernews.co/intel-stock-rises-amid-potential-broadcom-tsmc-bids/,0.0,1.0,0.09333565540462095,0.5381516312550794
"Japan's Kumamoto Prefecture Eyes New Wastewater Plant For Tsmc Fabs - Nikkei -February 19, 2025 at 08:59 pm EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/Japan-s-Kumamoto-Prefecture-Eyes-New-Wastewater-Plant-For-Tsmc-Fabs-Nikkei-49106536/,0.13636363636363635,0.45454545454545453,0.16818181818181818,0.5522727272727272
"Taiwan Semiconductor's Potential Intel Takeover Could Widen Gap, Threatening Samsung's Chip Business: Report - Benzinga",https://www.benzinga.com/media/25/02/43815191/taiwan-semiconductors-potential-intel-takeover-could-widen-gap-threatening-samsungs-chip-business-report,0.0,1.0,0.0953701982986509,0.4175383019642603
TSMC’s Intel foundry deal could spell trouble for Samsung - SamMobile - Samsung news,https://www.sammobile.com/news/tsmcs-intel-foundry-deal-could-spell-trouble-for-samsung/,-0.2,0.2,0.31285173916780523,0.4156677029160252
"[News] SK hynix Ramps up CXL Push with First In-House Controller, Reportedly to be Built by TSMC - TrendForce",https://www.trendforce.com/news/2025/02/19/news-sk-hynix-ramps-up-cxl-push-with-first-in-house-controller-reportedly-to-be-built-by-tsmc/,0.25,0.3333333333333333,0.04042606516290726,0.4558145363408524
Intel Breakup on the Horizon? TSMC & Broadcom Eye Key Divisions as Stock Surges 16% - grandbet88,https://marksmendaily.com/business/tsmc-broadcom-eye-key-divisions-amid-16-stock-surge/,0.0,1.0,0.07204106280193237,0.4951690821256039
Japan's Kumamoto eyes new wastewater plant for TSMC fabs - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Japan-s-Kumamoto-eyes-new-wastewater-plant-for-TSMC-fabs,0.13636363636363635,0.45454545454545453,0.11423160173160173,0.3559307359307359
"Trump Shakes Global Trade With 25% Auto, Chip And Pharma Tariffs Announcement. Asian Stocks Pare Their Five-Day Rally - Apple (NASDAQ:AAPL), BYD (OTC:BYDDF) - Benzinga",https://www.benzinga.com/25/02/43805852/trump-shakes-global-trade-with-25-auto-chip-and-pharma-tariffs-announcement-asian-stocks-pare-their-five-day-rally,0.0,0.0,0.12990803438505485,0.36916870767900944
"Building semiconductor plants in the US takes twice as long, costs twice as much as in Taiwan - TechSpot",https://www.techspot.com/news/106848-building-fabs-us-takes-twice-long-costs-twice.html,0.07500000000000001,0.30000000000000004,0.1074809557367697,0.41796285110238596
"Intel Shares Rally On Hopes Of TSMC, Broadcom Deals - ChannelNews",https://www.channelnews.com.au/intel-shares-rally-on-hopes-of-tsmc-broadcom-deals/,0.0,0.0,0.06011557886557886,0.3572940947940948
"AI and the Chip Wars; TSMC, Nvidia, and the Future of Semiconductors - Trade Brains",https://tradebrains.in/features/ai-and-the-chip-wars-tsmc-nvidia-and-the-future-of-semiconductors/,0.0,0.125,0.08676374130919585,0.4880821199003018
TSMC & Foxconn Shares Trade In Red After Trump Announces Plans To Impose 25% Tariff On Semiconductors - Free Press Journal,https://www.freepressjournal.in/business/tsmc-foxconn-shares-trade-in-red-after-trump-announces-plans-to-impose-25-tariff-on-semiconductors,0.2,0.4,0.12526515151515152,0.43501082251082246
Intel has biggest rally since 2020 on break-up speculation - The Straits Times,https://www.straitstimes.com/business/companies-markets/intel-has-biggest-rally-since-2020-on-breakup-speculation,0.0,0.0,0.04589442815249267,0.3908846529814271
Intel Share Price News: Chipmaker stock skyrockets. Here is what investors are cheering - Zee Business,https://www.zeebiz.com/markets/stocks/news-intel-shares-chip-making-company-nasdaq-share-price-broadcom-tsmc-split-347810,0.0,0.0,0.0873119614611011,0.400642356368934
Intel stock skyrockets 16% but Wall Street thinks a split is inevitable - Dataconomy,https://dataconomy.com/2025/02/19/intel-stock-skyrockets-16-percent-but-wall-street-thinks-a-split-is-inevitable/,0.0,1.0,0.10250000000000001,0.5725
"Intel Stock In Focus As Broadcom, TSMC Reportedly Eye Parts Of Iconic Chipmaker: Retail Sentiment Stays Extrem - Asianet Newsable",https://newsable.asianetnews.com/markets/intel-stock-in-focus-as-broadcom-tsmc-reportedly-eye-parts-of-iconic-chipmaker-retail-sentiment-stays-extremely-bullish-sruxm7,0.5,0.5,0.05124946695095946,0.4575565031982947
Intel’s Stock Surges Amid TSMC Acquisition Rumors – But Is the Rally Built to Last? - Apna Kal,https://www.apnakal.com/market/intels-stock-surges-amid-tsmc-acquisition-rumors-but-is-the-rally-built-to-last/,0.0,0.06666666666666667,0.12164285714285715,0.5383968253968253
Intel’s Future in Flux: Broadcom Eyes Chip Designs While TSMC Targets Manufacturing - Apna Kal,https://www.apnakal.com/market/intels-future-in-flux-broadcom-eyes-chip-designs-while-tsmc-targets-manufacturing/,0.0,0.125,0.08223684210526316,0.6052631578947368
"Intel’s Potential Breakup: TSMC, Broadcom, and Private Equity Circle as Strategic Shakeup Gains Momentum - Apna Kal",https://www.apnakal.com/market/intels-potential-breakup-tsmc-broadcom-and-private-equity-circle-as-strategic-shakeup-gains-momentum/,0.0,0.6875,0.038686868686868686,0.4741919191919192
"Intel Takeover Talks: Broadcom and TSMC Reportedly Eye Key Intel Divisions, Stock Surges - Apna Kal",https://www.apnakal.com/market/intel-takeover-talks-broadcom-and-tsmc-reportedly-eye-key-intel-divisions-stock-surges/,0.0,1.0,0.09079335016835016,0.45696548821548816
"Intel’s $1 Trillion Potential: Jim Keller Slams Split-Off Amidst Broadcom, TSMC Takeover Talks - Apna Kal",https://www.apnakal.com/market/intels-1-trillion-potential-jim-keller-slams-split-off-amidst-broadcom-tsmc-takeover-talks/,0.0,1.0,0.03671957671957671,0.5203306878306879
Intel Stock Soars 13% Amid Breakup Speculation Involving Broadcom and TSMC - Apna Kal,https://www.apnakal.com/market/intel-stock-soars-13-amid-breakup-speculation-involving-broadcom-and-tsmc/,0.0,0.0,-0.03042635658914729,0.35348837209302314
Intel’s Stock Skyrockets 38.5% Amid Breakup Speculation by Broadcom and TSMC - Apna Kal,https://www.apnakal.com/market/intels-stock-skyrockets-38-5-amid-breakup-speculation-by-broadcom-and-tsmc/,0.0,0.0,0.04650537634408603,0.4701612903225806
"Intel Stock Surges 16% Amid Broadcom, TSMC Interest: Is a Turnaround on the Horizon? - Apna Kal",https://www.apnakal.com/market/intel-stock-surges-16-amid-broadcom-tsmc-interest-is-a-turnaround-on-the-horizon/,0.0,0.0,0.14718186851907783,0.5715775697171045
Intel Stock Surges as Broadcom and TSMC Reportedly Eye Acquisitions - Apna Kal,https://www.apnakal.com/market/intel-stock-surges-as-broadcom-and-tsmc-reportedly-eye-acquisitions/,0.0,0.0,0.039781144781144785,0.4831986531986532
Intel Breakup Rumors Intensify as TSMC and Broadcom Eye Key Divisions - Apna Kal,https://www.apnakal.com/market/intel-breakup-rumors-intensify-as-tsmc-and-broadcom-eye-key-divisions/,0.0,1.0,0.1102124183006536,0.4477124183006537
"Intel's Future Hangs in the Balance: Breakup Speculations, TSMC Partnership & Geopolitical Risks - Apna Kal",https://www.apnakal.com/market/intels-future-hangs-in-the-balance-breakup-speculations-tsmc-partnership-geopolitical-risks/,0.0,0.125,0.13005050505050506,0.6017115600448933
Intel Stock Surges 16% Amid Breakup Speculation Involving TSMC & Broadcom - Apna Kal,https://www.apnakal.com/market/intel-stock-surges-16-amid-breakup-speculation-involving-tsmc-broadcom/,0.0,0.0,0.038362068965517235,0.5594827586206897
Intel (INTC) Stock Plunges 6% After Record-Breaking Rally Amidst TSMC and Broadcom Speculation - Apna Kal,https://www.apnakal.com/market/intel-intc-stock-plunges-6-after-record-breaking-rally-amidst-tsmc-and-broadcom-speculation/,0.0,0.0,0.04869816586921851,0.48275119617224876
Intel Stock Soars 16% as Broadcom and TSMC Reportedly Eye Major Breakup Deal - Apna Kal,https://www.apnakal.com/market/intel-stock-soars-16-as-broadcom-and-tsmc-reportedly-eye-major-breakup-deal/,0.0625,0.5,0.05954301075268817,0.3981182795698925
Intel Stock Surges 16% Amid Speculation of Breakup Deals with TSMC and Broadcom - Apna Kal,https://www.apnakal.com/market/intel-stock-surges-16-amid-speculation-of-breakup-deals-with-tsmc-and-broadcom/,0.0,0.0,0.09487603305785122,0.43002066115702464
Intel Breakup Talks Intensify as TSMC and Broadcom Eye Key Divisions - Apna Kal,https://www.apnakal.com/market/intel-breakup-talks-intensify-as-tsmc-and-broadcom-eye-key-divisions/,0.0,1.0,0.05063131313131313,0.4648989898989899
Intel Stock Surges 11% as Broadcom and TSMC Explore Potential Breakup Deal - Apna Kal,https://www.apnakal.com/market/intel-stock-surges-11-as-broadcom-and-tsmc-explore-potential-breakup-deal/,0.0,1.0,0.010344817219817217,0.44006914381914386
Intel’s Big Split: TSMC and Broadcom Eye Key Pieces of the Tech Giant - Apna Kal,https://www.apnakal.com/market/intels-big-split-tsmc-and-broadcom-eye-key-pieces-of-the-tech-giant/,0.0,0.7000000000000001,0.06687834224598929,0.561898395721925
Intel (NASDAQ: INTC) Stock Surges Amid Breakup Rumors Involving TSMC and Broadcom - Apna Kal,https://www.apnakal.com/market/intel-nasdaq-intc-stock-surges-amid-breakup-rumors-involving-tsmc-and-broadcom/,0.0,0.0,0.09809290382819794,0.6072058823529412
"Can Intel Harness the AI Wave, or Will TSMC Steal the Show? - meltyfan.es",https://meltyfan.es/en/can-intel-harness-the-ai-wave-or-will-tsmc-steal-the-show/,0.0,0.0,0.08131180223285488,0.5250974025974023
Intel (INTC) Stock Soars 16% Amid Potential Breakup Talks with Broadcom and TSMC - Apna Kal,https://www.apnakal.com/market/intel-intc-stock-soars-16-amid-potential-breakup-talks-with-broadcom-and-tsmc/,0.0,1.0,0.03357753357753359,0.5696733821733821
