標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC (TSM) Rises on Expanding U.S. Investments Amid Strong Deman - GuruFocus.com,https://www.gurufocus.com/news/2732026/tsmc-tsm-rises-on-expanding-us-investments-amid-strong-demand,0.4333333333333333,0.7333333333333333,0.14117724867724854,0.383737387719946
Taiwan says TSMC’s $100 billion chip investment in the U.S. wasn’t because of U.S. pressure - The Hindu,https://www.thehindu.com/sci-tech/technology/taiwan-says-chipmakers-move-to-invest-100-billion-in-the-us-wasnt-because-of-us-pressure/article69302341.ece,0.0,0.0,0.13685897435897412,0.3735038399100906
Intel can’t get rid of TSMC addiction - Fudzilla,https://fudzilla.com/news/60652-intel-can-t-get-rid-of-tsmc-addiction,0.0,0.0,0.22082904719043336,0.4513608503707515
Taiwan’s President on TSMC’s $100 billion US chip investment: The government did not … - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/taiwans-president-on-tsmcs-100-billion-us-chip-investment-the-government-did-not-/articleshow/118782931.cms,0.0,0.0,0.1589266503853498,0.47551870069005514
Trump needs to find a solution for Intel - Financial Times,https://www.ft.com/content/91958001-b809-457e-80e3-ccc7499298ef,0.0,0.0,0.17406111322429324,0.307440091289464
Auto worries - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/03/08/2003833059,0.0,0.0,0.05626915925423397,0.41845570129152204
"Intel embraces the multi-foundry approach, currently outsourcing 30% of its wafer production to TSMC - TechSpot",https://www.techspot.com/news/107057-intel-reverses-course-embraces-multi-foundry-approach-stay.html,0.0,0.4,0.15243084338829016,0.5040050965582882
Data Sheet: Uncontrollable force - Fortune,https://fortune.com/2025/03/07/the-problem-with-a-manhattan-project-for-agi/,0.0,0.0,0.15421075837742507,0.3475970017636684
TSMC’s U.S. Expansion: Strategic Growth Amid Geopolitical Challenges - TipRanks,https://www.tipranks.com/news/ratings/tsmcs-u-s-expansion-strategic-growth-amid-geopolitical-challenges,0.0,0.0,0.09367897727272728,0.5659090909090908
Taiwan Lauds TSMC Investment as ‘Historic Moment’ for US Relations - The News Lens International,https://international.thenewslens.com/article/187414,0.0,0.0,0.12821969696969698,0.3277366296897546
"Topco Scientific to embrace strong 2025, confident in its global market approach - DIGITIMES",https://www.digitimes.com/news/a20250306PD245/topco-materials-market-2025-tsmc.html,0.3111111111111111,0.5222222222222223,0.14319534632034633,0.4310132575757572
Taiwan's GlobalWafers discusses TSMC's investment in US - Taiwan News,https://www.taiwannews.com.tw/news/6054100,0.0,0.0,0.018750000000000003,0.2625
Taiwan assures TSMC tech stays local amid U.S. expansion - TVBS,https://news.tvbs.com.tw/english/2800711,0.0,0.0,0.15153958944281523,0.3758308895405669
New Taipei offers sites for TSMC’s expansion plans - TVBS,https://news.tvbs.com.tw/english/2800832,0.11818181818181818,0.22727272727272727,0.10391148325358852,0.31847687400318975
The Future of Chipmaking: America’s Bold Move Towards Tech Supremacy - The Vanguard,https://www.thevanguardusa.com/1948/engineering/the-future-of-chipmaking-americas-bold-move-towards-tech-supremacy/,0.16666666666666666,0.3958333333333333,0.07609016999260902,0.40397265336289717
Intel’s Outsourcing Strategy Sparks Investor Concerns Amid Foundry Ambitions - Apna Kal,https://www.apnakal.com/market/intels-outsourcing-strategy-sparks-investor-concerns-amid-foundry-ambitions/,0.0,0.0,0.1338594276094276,0.5538089225589224
