標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Announces Spectrum-X Photonics, Co-Packaged Optics - GlobeNewswire",https://www.globenewswire.com/news-release/2025/03/18/3044903/0/en/NVIDIA-Announces-Spectrum-X-Photonics-Co-Packaged-Optics-Networking-Switches-to-Scale-AI-Factories-to-Millions-of-GPUs.html,0.0,0.0,0.14318929152688736,0.47877736074667043
Nvidia punts silicon photonic switches to keep GPUs fed with data - The Register,https://www.theregister.com/2025/03/18/nvidia_punts_silicon_photonic_switches/,0.0,0.0,0.13572469828151645,0.4761677653154926
Elon Musk Claims That the Nation Controlling Chip Fabrication Will Win the AI Race; Reignites Rumors of Intel Foundry Acquisition - Wccftech,https://wccftech.com/elon-musk-claims-that-the-nation-controlling-chip-fabrication-will-win-the-ai-race/,0.8,0.4,0.13122064803882996,0.4734002361275086
Nvidia’s new silicon photonics-based 400 Tb/s switch platforms enable clusters with millions of GPUs - Tom's Hardware,https://www.tomshardware.com/networking/nvidias-silicon-photonics-based-1-6-tb-s-switch-platforms-enable-clusters-with-millions-of-gpus,0.13636363636363635,0.45454545454545453,0.16378483019328094,0.45784022315712436
Lip-Bu Tan: The outsider-insider poised to reshape Intel's future - DIGITIMES,https://www.digitimes.com/news/a20250317PD203/intel-ceo-lip-bu-tan-ic-manufacturing.html,0.0,0.125,0.13440495867768593,0.49808471074380145
"TELUS to launch Canada's leading Sovereign AI Factory, powered by NVIDIA to drive the nation's AI future - Barchart",https://www.barchart.com/story/news/31464779/telus-to-launch-canadas-leading-sovereign-ai-factory-powered-by-nvidia-to-drive-the-nations-ai-future,0.0,0.125,0.1434946641770773,0.42957598418884335
Google could partner with MediaTek for next gen AI chips: Report - Android Police,https://www.androidpolice.com/google-could-partner-with-mediatek-next-gen-ai-chips/,0.0,0.0,0.18714348293429928,0.4904892584739522
Google reportedly building fully custom camera ISP for Tensor G5 in Pixel 10 - 9to5Google,https://9to5google.com/2025/03/18/google-pixel-10-tensor-g5-custom-isp-components/,0.0,0.0,0.275,0.525
Samsung's 1.4nm process development reportedly at standstill - DIGITIMES,https://www.digitimes.com/news/a20250317PD230/samsung-development-samsung-foundry-1.4nm-technology.html?chid=10,0.0,0.0,0.1313908102766798,0.5385943675889326
Lai and Arizona governor tout China-free supply chain - Taiwan News,https://www.taiwannews.com.tw/news/6063014,0.0,0.0,0.16681818181818184,0.4831818181818182
NVIDIA unveils new silicon photonics networking solutions - IT Brief New Zealand,https://itbrief.co.nz/story/nvidia-unveils-new-silicon-photonics-networking-solutions,0.0909090909090909,0.41414141414141414,0.08677220430576138,0.41394905430140333
Japan’s ex-chip czar says US needs Taiwan for semiconductor supply chain - Communications Today,https://www.communicationstoday.co.in/japans-ex-chip-czar-says-us-needs-taiwan-for-semiconductor-supply-chain/?__cf_chl_rt_tk=fD17Ne5HaM3o5.QAU8YNcVEf7A0XL1q8OswgPPJus3M-1742447909-1.0.1.1-ZsJ8qBydeq39fKuwAJOFF87tTvpRWnUTDmEtVMKuTLg,0.0,0.0,0.09781249999999998,0.4475
Tensor G5 for Pixel 10 said to use fully custom Google ISP - FoneArena,https://www.fonearena.com/blog/449032/tensor-g5-fully-custom-google-isp.html,0.0,0.0,0.09497354497354497,0.3632275132275133
Google preparing to partner with Taiwan's MediaTek for next-generation AI chips - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20250318-google-tpu-7th-mediatek/,0.0,0.0,0.11443590857960938,0.39990072263694315
