標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC Achieves Record Stock Performance as AI Investments Flourish - News and Statistics - IndexBox, Inc.",https://www.indexbox.io/blog/tsmc-shares-reach-record-high-amid-ai-investment-boom/,0.0,0.0,0.15704907930984488,0.409317163431996
US Investors Pay Biggest Premium for TSMC Shares in Two Months - Yahoo Finance,https://finance.yahoo.com/news/us-investors-pay-biggest-premium-040836235.html,0.0,0.0,0.1320047699214366,0.3721198092031425
"TSMC soars while Rapidus, SMIC stumble on state crutches - DIGITIMES",https://www.digitimes.com/news/a20241223PD209/tsmc-wafer-rapidus-smic-intel.html,-0.05,0.1,0.0740940331146517,0.4255310840362388
"Apple’s 3nm M5 Chip, Based On TSMC’s N3P Process, To Enter Mass Production In 2H25 With Major Performance Gains For Macs; No iPad Pro Refresh Incoming - Wccftech",https://wccftech.com/apple-m5-chip-performance-and-mac-timeline/,0.0625,0.5,0.09949428843407909,0.4073999153842085
"Micron advances HBM4 development, sets 2026 for mass production - DIGITIMES",https://www.digitimes.com/news/a20241223VL203/micron-hbm4-production-development-2026.html,0.0,0.0,0.08490580143540666,0.4483627392344497
TSMC capacity expansion powers supply chain for 2025 boom - DIGITIMES,https://www.digitimes.com/news/a20241223PD213/tsmc-supply-chain-2025-demand-fab.html,0.0,0.0,0.14428787878787872,0.42176515151515154
"TSMC Shares Touch Record High, Eying Best Year Since 1999 on AI - BNN Bloomberg",https://www.bnnbloomberg.ca/business/international/2024/12/24/tsmc-shares-touch-record-high-eying-best-year-since-1999-on-ai/,0.58,0.41999999999999993,0.1351470588235294,0.34696078431372546
Taiwan shares soar almost 600 points after U.S. rally - Focus Taiwan,https://focustaiwan.tw/business/202412230013,0.0,0.0,0.12896534792368114,0.3609076141532276
"US plans to blacklist company that ordered TSMC chip found in Huawei processor, source says - Hong Kong Standard","https://www.thestandard.com.hk/breaking-news/section/6/224046/US-plans-to-blacklist-company-that-ordered-TSMC-chip-found-in-Huawei-processor,-source-says",0.0,0.0,0.06230478849932776,0.2848536560140655
"Now all countries in the world, especially the best semiconductor fabless companies, consider Taiwan.. - 매일경제",https://www.mk.co.kr/en/business/11200517,0.5,0.65,0.09403624994534085,0.41482451681315297
Top 5 Semiconductor Companies by Market Cap in 2024 and Their Innovations - Jumpstart Media,https://www.jumpstartmag.com/top-5-semiconductor-companies-by-market-cap-in-2024-and-their-innovations/,0.5,0.5,-7.816257816258461e-05,0.48064574314574326
US ‘Adding Sophgo’ To Blacklist Over Link To Huawei AI Chip - Silicon UK,https://www.silicon.co.uk/e-regulation/us-sophgo-blacklist-huawei-593745,0.0,0.0,0.14609375,0.3841145833333333
Kaohsiung mayor talks TSMC plant expansion - Taiwan News,https://www.taiwannews.com.tw/news/5999667,0.0,0.0,-0.06818181818181818,0.32727272727272727
Apple M5 processor might put in an early appearance - Cult of Mac,https://www.cultofmac.com/news/apple-m5-processor-202-schedule,0.1,0.3,0.09148380355276907,0.29843260188087767
"Nvidia resolves GB200 challenges, gears up for AI dominance in 2025 - DIGITIMES",https://www.digitimes.com/news/a20241223PD210/nvidia-blackwell-production-ai-2025.html,0.0,0.0,0.14203787878787874,0.4210151515151515
M5 Pro may separate out GPU and CPU for new server-grade performance - AppleInsider,https://appleinsider.com/articles/24/12/23/m5-pro-may-separate-out-gpu-and-cpu-for-new-server-grade-performance,0.13636363636363635,0.45454545454545453,0.09180860123483077,0.42017777304662546
