標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Intel foundry talks are 'very tactical' for chip space - Yahoo Finance,https://finance.yahoo.com/video/tsmc-intel-foundry-talks-very-215531812.html,0.2,0.3,0.2863636363636364,0.5128787878787879
TSMC: Don't Fear AI Investments (NYSE:TSM) - Seeking Alpha,https://seekingalpha.com/article/4766990-tsmc-dont-fear-ai-investments,0.0,0.0,0.12369505494505492,0.41190476190476194
Intel Shares Jump as TSMC Pitches Foundry Joint Venture - Yahoo Finance,https://finance.yahoo.com/news/intel-shares-jump-tsmc-pitches-175003262.html,0.0,0.0,0.10144444444444446,0.3028888888888889
TSMC mum on Intel link report - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/03/13/2003833320,0.0,0.0,0.017649834103915817,0.43253477437150906
TSMC proposes JV with chip firms to share ownership of Intel’s foundry division - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-proposes-jv-with-chip-firms-to-share-ownership-of-intels-foundry-division-report/,0.0,0.0,0.07659932659932658,0.3524410774410774
TSMC Stock: Solidifying Market Dominance With Advanced Technology (NYSE:TSM) - Seeking Alpha,https://seekingalpha.com/article/4767083-tsmc-stock-solidifying-market-dominance-with-advanced-technology,0.4,0.6,0.14849927849927846,0.4434559884559885
"'TSMC US expansion extends Taiwan strength, not exodus', NSTC chief reassure - DIGITIMES",https://www.digitimes.com/news/a20250313PD211/tsmc-nstc-semiconductors-taiwan-investment.html,0.0,0.0,0.14004686035613864,0.5056888472352388
"TSMC Is Apparently Interested In a “Joint Venture” Deal With Intel Foundry; Talks About Its Plans With NVIDIA, Broadcom & AMD - Wccftech",https://wccftech.com/tsmc-is-apparently-interested-in-a-joint-venture-deal-with-intel-foundry/,0.25,0.5,0.016494918125352913,0.5180437919568355
"TSMC proposes Intel foundry takeover, seeks Nvidia, AMD, and Broadcom as partners - CTech",https://www.calcalistech.com/ctechnews/article/rjtxq0ajkg,0.0,0.0,0.0853360698498119,0.5168304915662212
Return of the gigahertz wars: New Chinese transistor uses bismuth instead of silicon to potentially sock it to Intel and TSMC with 40% more speed - PC Gamer,https://www.pcgamer.com/hardware/processors/return-of-the-gigahertz-wars-new-chinese-transistor-uses-bismuth-instead-of-silicon-to-potentially-sock-it-to-intel-and-tsmc-with-40-percent-more-speed/,0.1590909090909091,0.48863636363636365,0.18366031639928707,0.4857508912655972
Arizona governor to court TSMC suppliers during Taiwan visit - DIGITIMES,https://www.digitimes.com/news/a20250312PD242/arizona-taiwan-tsmc-manufacturing-investment.html,0.0,0.0,0.12107339630066895,0.4430007870916961
TSMC reportedly proposes joint venture for Intel's foundry division - DIGITIMES,https://www.digitimes.com/news/a20250312VL208/tsmc-intel-joint-venture-manufacturing-investment.html,0.0,0.0,0.09149481068614256,0.4772660003843941
TSMC reportedly approaches US chipmakers for stake in Intel foundry JV - Yahoo Finance,https://finance.yahoo.com/news/tsmc-reportedly-approaches-us-chipmakers-105639676.html,0.0,0.0,0.13460497835497834,0.5319372294372294
Report: TSMC to help find successor for Intel chip manufacturing - Daily Independent,"https://www.yourvalley.net/chandler-independent/stories/report-taiwan-semiconductor-manufacturing-co-to-help-find-successor-for-intel-chip-manufacturing,569113",0.0,0.0625,0.1706098651064521,0.41699983747765285
Stock of the Day: Intel spikes 5% after proposal for major AI firms to run company's chipmaking foundry - Markets Insider,https://markets.businessinsider.com/news/stocks/intel-stock-price-ai-manufacturing-foundry-nvidia-tsmc-broadcom-intc-2025-3,0.0625,0.5,0.06583006940149798,0.42516147873290727
"Intel might hand over its manufacturing division to TSMC, Nvidia and others - THE DECODER",https://the-decoder.com/intel-might-hand-over-its-manufacturing-division-to-tsmc-nvidia-and-others/,0.0,0.0,0.1318939393939394,0.44390572390572375
TSMC is making serious moves on Intel - Fudzilla,https://fudzilla.com/news/60677-tsmc-is-making-serious-moves-on-intel,-0.3333333333333333,0.6666666666666666,0.12639517345399706,0.5101055806938163
"TSMC Proposes Joint Venture With Nvidia, AMD And Broadcom To Operate Intel's Factories: Report - Benzinga",https://www.benzinga.com/markets/equities/25/03/44271204/tsmc-proposes-joint-venture-with-nvidia-amd-and-broadcom-to-operate-intels-factories-report,0.0,0.0,0.1688435374149659,0.46680272108843657
Samsung Foundry drops further behind TSMC after disasterous Q4 - PhoneArena,https://www.phonearena.com/news/samsung-foundry-drops-further-behind-tsmc_id168447,-0.2,0.6,0.10428571428571427,0.46749690785405057
TSMC Discusses Intel Foundry Joint Venture With Other Firms - Silicon UK,https://www.silicon.co.uk/workspace/components/tsmc-discusses-intel-foundry-joint-venture-with-other-firms-603734,-0.125,0.375,0.10103535353535355,0.4447474747474748
"TSMC Proposes JV with NVDA, AMD, and AVGO to Operate Intel’s U.S. Foundries - TipRanks",https://www.tipranks.com/news/tsmc-proposes-jv-with-nvda-amd-and-avgo-to-operate-intels-u-s-foundries,0.0,0.0,0.19590740740740742,0.49707407407407395
"TSMC pitched Intel venture to Nvidia, AMD and Broadcom, sources say - Yahoo",https://www.yahoo.com/news/tsmc-pitched-intel-venture-nvidia-211058728.html,0.0,0.0,0.10869990224828935,0.42944770283479955
Analysts express doubts over TSMC's joint venture bid for Intel Foundry - DIGITIMES,https://www.digitimes.com/news/a20250313VL206/eda-intel-tsmc.html,0.0,0.0,0.13122049221496732,0.5371622300351581
"U.S. Chip Rescue? TSMC Pitches Nvidia, AMD & Broadcom for Intel Deal - Wall Street Pit",https://wallstreetpit.com/125010-u-s-chip-rescue-tsmc-pitches-nvidia-amd-broadcom-for-intel-deal/,0.0,0.0,0.1116080216080216,0.41660820660820663
Report: TSMC to help find successor for Intel chip manufacturing - Daily Independent,"https://www.yourvalley.net/phoenix-independent/stories/report-taiwan-semiconductor-manufacturing-co-to-help-find-successor-for-intel-chip-manufacturing,569113",0.0,0.0625,0.1635981267507002,0.3927240896358542
"TSMC Seeks U.S. Chip Giants as JV Partners to Operate Intel's Foundry Unit, Sources Tell Reuters - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/TSMC-Seeks-U-S-Chip-Giants-as-JV-Partners-to-Operate-Intel-s-Foundry-Unit-Sources-Tell-Reuters-49312205/,0.0,0.0,0.16022727272727275,0.609090909090909
"TSMC seeks partnerships with Nvidia, AMD, Broadcom for Intel foundry joint venture - News.Az",https://news.az/news/tsmc-seeks-partnerships-with-nvidia-amd-broadcom-for-int-el-foundry-joint-venture,0.0,0.0,0.09207757296466973,0.4645852534562216
"TSMC wants Nvidia, AMD, Broadcom to be a part of this Intel joint venture - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/tsmc-wants-nvidia-amd-broadcom-to-be-a-part-of-this-intel-joint-venture/articleshow/118941464.cms,0.2,0.1,0.12218748830420295,0.491811834899012
Intel Stock Surges as TSMC Venture Could Revive the Chip Giant - TipRanks,https://www.tipranks.com/news/intel-stock-surges-as-tsmc-venture-could-revive-the-chip-giant,0.0,1.0,0.1336916461916462,0.48909120159120156
Intel (INTC) Surges on Potential TSMC Investment Proposal - GuruFocus.com,https://www.gurufocus.com/news/2736435/intel-intc-surges-on-potential-tsmc-investment-proposal,0.0,1.0,0.14590813133742406,0.39281350056602565
Intel Stock: Rebounds On TSMC JV Buzz - But Is It Enough To Reverse The Slide? - Benzinga,https://www.benzinga.com/25/03/44279316/intel-stock-rebounds-on-tsmc-jv-buzz-but-is-it-enough-to-reverse-the-slide,0.0,0.5,0.10084942501497877,0.4580302356003284
Return of the gigahertz wars: New Chinese transistor uses bismuth instead of silicon to potentially sock it to Intel and TSMC with 40% more speed - Yahoo,https://www.yahoo.com/tech/return-gigahertz-wars-chinese-transistor-171542739.html,0.1590909090909091,0.48863636363636365,0.13369353916523727,0.4136220697541452
"INTC stock is rising after TSMC pitched an Intel foundry joint venture to Nvidia, AMD, and Broadcom - Sherwood News",https://sherwood.news/markets/intc-stock-rising-tsmc-pitched-intel-foundry-joint-venture-nvda-avgo/,0.0,0.0,-0.028409090909090908,0.4011363636363636
"Taiwan Central Bank Chief: We Have Discussed With Tsmc Its $100… -March 12, 2025 at 10:09 pm EDT - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/TAIWAN-CENTRAL-BANK-CHIEF-WE-HAVE-DISCUSSED-WITH-TSMC-ITS-100--49318548/,0.0,0.25,0.13333333333333333,0.43333333333333335
Taiwanese chip giant’s investments in U.S. stir ‘silicon shield’ security worries - The Public's Radio,https://thepublicsradio.org/npr/taiwanese-chip-giants-investments-in-u-s-stir-silicon-shield-security-worries/,0.0,0.5333333333333333,0.1459079025549614,0.41788146167557927
TSMC Proposed a Joint Venture with Intel to Work with US Firms: Report - The Tokenist,https://tokenist.com/tsmc-proposed-a-joint-venture-with-intel-to-work-with-us-firms-report/,0.0,0.0,0.19968660609119945,0.4887312040138897
GUC announces successful launch of industry's first 32G UCIe silicon on TSMC 3nm and CoWoS technology - DIGITIMES,https://www.digitimes.com/news/a20250312PR201/guc-ucie-silicon-tsmc-cowos.html&chid=9,0.5,0.6416666666666666,0.15180595581171938,0.4867387127761772
"Taiwan Cbank Chief: Tsmc's Major Investment In U.s. Production W… -March 12, 2025 at 09:56 pm EDT - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/TAIWAN-CBANK-CHIEF-TSMC-S-MAJOR-INVESTMENT-IN-U-S-PRODUCTION-W--49318514/,0.0625,0.5,0.18,0.595
"Taiwan Central Bank Chief: Tsmc Would Not Remit $100 Bln Out Of… -March 12, 2025 at 10:09 pm EDT - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/TAIWAN-CENTRAL-BANK-CHIEF-TSMC-WOULD-NOT-REMIT-100-BLN-OUT-OF--49318549/,0.0,0.25,0.07767857142857143,0.37857142857142856
"TSMC discussing Intel jv, reports Reuters - Electronics Weekly",https://www.electronicsweekly.com/news/business/tsmc-discussing-intel-jv-reports-reuters-2025-03/,0.0,0.0,0.095,0.27666666666666667
"TSMC seeks Intel foundry stake in joint venture with Nvidia, AMD, Broadcom, and Qualcomm - TechSpot",https://www.techspot.com/news/107109-tsmc-seeks-intel-foundry-stake-joint-venture-nvidia.html,0.0,0.0,0.061597456041900485,0.4698653198653198
TSMC Proposes Joint Venture with Intel: A New Chapter for U.S. Chipmaking? - Marketscreener.com,https://www.marketscreener.com/news/latest/TSMC-Proposes-Joint-Venture-with-Intel-A-New-Chapter-for-U-S-Chipmaking-49311095/,0.13636363636363635,0.45454545454545453,0.02955128205128206,0.40812354312354315
"TSMC pitches Intel foundry JV to U.S. chipmakers, Reuters reports - TipRanks",https://www.tipranks.com/news/the-fly/tsmc-pitches-intel-foundry-jv-to-u-s-chipmakers-reuters-reports,0.0,0.0,0.10416666666666667,0.3819444444444444
Intel Shares Jump as TSMC Pitches Foundry Joint Venture - TradingView,https://www.tradingview.com/news/gurufocus:f51fcc0a9094b:0-intel-shares-jump-as-tsmc-pitches-foundry-joint-venture/,0.0,0.0,0.07946859903381642,0.2929951690821256
"TSMC, MediaTek demonstrate joint achievement - Focus Taiwan",https://focustaiwan.tw/sci-tech/202503120018,0.0,0.0,0.18870071235773703,0.39238493752956516
Chip Makers Rise After Report About TSMC Interest in Joint Venture to Run Intel's Factories - Marketscreener.com,https://www.marketscreener.com/quote/stock/INTEL-CORPORATION-4829/news/Chip-Makers-Rise-After-Report-About-TSMC-Interest-in-Joint-Venture-to-Run-Intel-s-Factories-49315998/,0.0,0.0,0.37083333333333335,0.5833333333333334
"Intel Stock Surges 6% on TSMC Joint Venture Proposal with Nvidia, AMD, Broadcom - TradingPedia",https://www.tradingpedia.com/2025/03/12/intel-stock-surges-6-on-tsmc-joint-venture-proposal-with-nvidia-amd-broadcom/,0.0,0.0,0.0762012987012987,0.5161688311688312
Intel CEO’s Finance Background Might Be Behind 11% Share Price Jump Following Announcement - Wccftech,https://wccftech.com/intel-ceos-finance-background-might-be-behind-11-share-price-jump-following-announcement/,-0.2,0.39999999999999997,0.08501504405759726,0.44315226735439484
Intel (INTC) Stock: Chip Giant’s Shares Soar as TSMC Extends Lifeline - MoneyCheck,https://moneycheck.com/intel-intc-stock-chip-giants-shares-soar-as-tsmc-extends-lifeline/,0.0,1.0,0.21562949759028197,0.393443727659414
"TSMC Partners with U.S. Chip Designers for Intel Factory Operations - News and Statistics - IndexBox, Inc.",https://www.indexbox.io/blog/tsmcs-joint-venture-proposal-with-us-chip-designers-for-intel-factories/,0.0,0.0,0.1491641737299873,0.4255510181469964
TSMC resumes production at No.1 SM unit - TradingView,"https://www.tradingview.com/news/reuters.com,2025-03-12:newsml_PDT799D5D:0-tsmc-resumes-production-at-no-1-sm-unit/",0.0,0.0,0.0,0.0
[News] Huawei’s Ascend 910C Takes on NVIDIA as China’s AI Race Heats Up: More Alleged Details - TrendForce,https://www.trendforce.com/news/2025/03/13/news-huaweis-ascend-910c-takes-on-nvidia-as-chinas-ai-race-heats-up-more-alleged-details/,0.2,0.3,0.04517598343685302,0.46004140786749503
"TSMC pitched Intel foundry JV to Nvidia, AMD and Broadcom: Report - StartupNews.fyi",https://startupnews.fyi/2025/03/12/tsmc-pitched-intel-foundry-jv-to-nvidia-amd-and-broadcom-report/,0.0,0.0,0.18497835497835496,0.4817532467532468
"TSMC, Nvidia, AMD and Broadcom are dreaming of taking on Intel -March 12, 2025 at 05:55 am EDT - Marketscreener.com",https://www.marketscreener.com/quote/stock/INTEL-CORPORATION-4829/news/TSMC-Nvidia-AMD-and-Broadcom-are-dreaming-of-taking-on-Intel-49310410/,0.0,0.0,0.12299783549783552,0.42635281385281387
Will the KMT Seek to Expand Legislative Power Over TSMC? - New Bloom Magazine,https://newbloommag.net/2025/03/12/kmt-ly-tsmc/,0.13636363636363635,0.45454545454545453,0.08786630036630041,0.3125721500721499
"Taiwan Tech Weekly: If TSMC Joins Intel for Foundry, It Will Entrench Dominance; Structural Long - Smartkarma",https://www.smartkarma.com/insights/taiwan-tech-weekly-if-tsmc-joins-intel-for-foundry-it-will-entrench-dominance-structural-long,-0.05,0.4,0.17872928176795588,0.4302946593001841
"Intel Stock Jumps 20% on TSMC-Nvidia Takeover Talk, Nvidia Gains 6% - FX Leaders",https://www.fxleaders.com/news/2025/03/12/intel-stock-jumps-20-on-tsmc-nvidia-takeover-talk-nvidia-gains-6/,0.0,0.0,0.3187714743964735,0.3926780839280846
TSMC pitches JV to chipmakers - The Manila Times,https://www.manilatimes.net/2025/03/13/business/foreign-business/tsmc-pitches-jv-to-chipmakers/2072134,0.0,0.0,0.13384991415054695,0.44834054834054843
Intel: Stock market rollercoaster ride after TSMC-Nvidia-AMD-Broadcom rumors - heise online,https://www.heise.de/en/news/Intel-Stock-market-rollercoaster-ride-after-TSMC-Nvidia-AMD-Broadcom-rumors-10313994.html,0.0,0.0,0.15746753246753245,0.5414973914973916
TSMC pitches Intel foundry JV with US giants - Hong Kong Standard,https://www.thestandard.com.hk/section-news/section/47400180/270872/TSMC-pitches-Intel-foundry-JV-with-US-giants,0.0,0.0,0.1009307359307359,0.3811796536796537
"TSMC Pitches Joint Venture With Intel Foundry; Nvidia, AMD,Broadcom Approached As Partners - BW Businessworld",https://www.businessworld.in/article/tsmc-pitches-joint-venture-with-intel-foundry-nvidia-amdbroadcom-approached-as-partners-550535,0.0,0.0,0.12338035527690697,0.3088959890684027
