標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC's Next-Generation Chip Technology for Apple Silicon on Schedule - MacRumors,https://www.macrumors.com/2024/04/10/next-gen-chip-tech-for-apple-silicon-on-schedule/,0.0,0.0,0.08484848484848485,0.4122086247086247
Microchip touts deeper partnership with TSMC - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/04/10/2003816186,0.0,0.0,0.04342013580027282,0.394082829271185
Huawei goes '007' and TSMC gets a grant - Nikkei Asia,https://asia.nikkei.com/techAsia/Huawei-goes-007-and-TSMC-gets-a-grant,0.0,0.0,0.09095492597204931,0.44781461879064566
TSMC reports biggest jump in sales since 2022 on AI chip demand - South China Morning Post,https://www.scmp.com/business/china-business/article/3258548/tsmcs-sales-surge-most-2022-after-riding-ai-chip-boom,0.0,0.0,0.16403508771929826,0.39561403508771925
TSMC on track toward 2nm and 1.4nm processors for Apple devices - Cult of Mac,https://www.cultofmac.com/news/tsmc-2nm-and-1-4nm-processors-on-schedule-apple-mac-iphone,0.0,0.0,0.09288537549407112,0.375197628458498
2nm chip for iPhone 17 Pro on track despite twin challenges - 9to5Mac,https://9to5mac.com/2024/04/10/2nm-chip-for-iphone-17-pro/,0.0,0.0,0.21454545454545454,0.33090909090909093
Apple supplier TSMC’s Q1 revenue rise beats market expectations - MacDailyNews,https://macdailynews.com/2024/04/10/apple-supplier-tsmcs-q1-revenue-rise-beats-market-expectations/,0.0,0.0,0.10579782196969696,0.5971732954545456
[News] The US Administration Rumored to Announce USD 7 Billion Grant for Samsung to Boost Chip Capacity - TrendForce,https://www.trendforce.com/news/2024/04/10/news-the-us-administration-rumored-to-announce-usd-7-billion-grant-for-samsung-to-boost-chip-capacity/,0.0,0.0,0.04624316939890712,0.34405737704918055
"No, President Biden is not giving a Chinese company $6.6 billion to open a microchip plant in Arizona - KGW.com",https://www.kgw.com/article/news/verify/joe-biden/arizona-chinese-chip-plant-tsmc-taiwanese-semiconductor-microchip-biden-fact-check/536-d5ab8a4c-a799-499a-bc42-0c60c6348816,0.0,0.25,0.022229437229437224,0.3091774891774891
Intel can expand foundry market share - DIGITIMES,https://www.digitimes.com/news/a20240410PD219/intel-foundry-market-share-tsmc-chips-act.html,0.0,0.0,0.11225394102752592,0.43471065098423595
The next major step for Apple chips could happen next year - Macworld,https://www.macworld.com/article/2300655/the-next-major-step-for-apple-chips-could-happen-next-year.html,0.020833333333333332,0.16666666666666666,0.0927361853832442,0.33168534896476076
TSMC to expand collaboration with Japanese academia to nurture more talents - DIGITIMES,https://www.digitimes.com/news/a20240410PD204/tsmc-jasm-kumamoto-talent-university.html,0.25,0.25,0.1490665584415584,0.4340909090909091
iPhone chipmaker could kick off small scale production of 2nm chips later this year - PhoneArena,https://www.phonearena.com/news/iPhone-chipmaker-could-kick-off-small-scale-production-of-2nm-chips-later-this-year_id157171,-0.125,0.2,0.12322928075940122,0.4813344286235851
Taiwan chip design support majors triple sales in four years - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Taiwan-chip-design-support-majors-triple-sales-in-four-years,0.0,0.0,0.10713312904324135,0.32783452502553606
Dell shaves months off lead times for GPU-powered AI servers - The Register,https://www.theregister.com/2024/04/11/dell_ai_server_lead_times/,0.0,0.0,0.08975284090909091,0.44038446969696976
"US to award Samsung up to US$6.6bn, sources say - 台北時報",https://www.taipeitimes.com/News/biz/archives/2024/04/10/2003816185,0.0,0.0,0.03985833204074249,0.3768070420350546
Today’s Cache | Microsoft’s $2.9 billion AI investment in Japan; Intel’s Gaudi 3 AI chip to launch this year; TSMC boosts US chip production with $11.6 billion grants - The Hindu,https://www.thehindu.com/sci-tech/technology/todays-cache-microsofts-29-billion-ai-investment-in-japan-intels-gaudi-3-ai-chip-to-launch-this-year-tsmc-boosts-us-chip-production-with-116-billion-grants/article68049553.ece,0.0,0.0,0.1527840294175518,0.38687924291617526
AMD To Refresh Instinct MI300 Series With MI350 AI Accelerator Using 4nm Node This Year - Wccftech,https://wccftech.com/amd-refresh-instinct-mi300-series-mi350-ai-accelerator-4nm-node-late-2024/,0.0,0.0,0.1759745881823804,0.47877326137066356
Rumors and Revelations about iPhone 17 Pro on TSMC's 2nm Chipset - Bizz Buzz,https://www.bizzbuzz.news/technology/rumors-and-revelations-about-iphone-17-pro-on-tsmcs-2nm-chipset-1306445,0.0,0.0,0.15787284610814006,0.5321152703505647
iPhone 17 Pro to be the first with a chipset built on TSMC's 2nm process - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/iphone_17_pro_to_be_the_first_with_a_chipset_built_on_tsmcs_2nm_process-news-62387.php,0.25,0.3333333333333333,0.08996896677619566,0.35624576226985855
iPhone 17 Pro Models to Arrive in 2025 With 2nm Chipset Built by TSMC: Report - Gadgets 360,https://www.gadgets360.com/mobiles/news/iphone-17-pro-max-apple-2nm-tsmc-chipset-report-5418907,0.0,0.0,0.1375,0.4875
TSMC finds lapses in working of pvt hospitals - The New Indian Express,https://www.newindianexpress.com/states/telangana/2024/Apr/11/tsmc-finds-lapses-in-working-of-pvt-hospitals,0.13636363636363635,0.45454545454545453,0.11761363636363642,0.3652730664857531
TS Medical Council issues diktat to city hospitals - The Hans India,https://www.thehansindia.com/news/cities/hyderabad/ts-medical-council-issues-diktat-to-city-hospitals-871751,0.0,0.0,0.1290957520409576,0.3299847792998476
