標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
[News] Tesla to Roll Out FSD in China Using TSMC-Made Chips Amid Rising Local Competition - TrendForce,https://www.trendforce.com/news/2025/02/26/news-tesla-to-roll-out-fsd-in-china-using-tsmc-made-chips-amid-rising-local-competition/,0.0,0.0,0.07353361945636619,0.368812589413448
Trump’s chip tariff threats raise stakes for Taiwan - 台北時報,https://www.taipeitimes.com/News/feat/archives/2025/02/26/2003832508,0.0,0.0,0.042101425510516474,0.39918448554812197
"Government Approval Needed for TSMC Overseas Joint Ventures, Minister Says -February 27, 2025 at 11:12 pm EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/Government-Approval-Needed-for-TSMC-Overseas-Joint-Ventures-Minister-Says-49192611/,0.0,0.0,0.4,0.8
"Report of TSMC chips made for Huawei 'a huge concern', US Commerce nominee says - The Economic Times",https://economictimes.indiatimes.com/tech/technology/report-of-tsmc-chips-made-for-huawei-a-huge-concern-us-commerce-nominee-says/articleshow/118609215.cms?from=mdr,0.30000000000000004,0.55,0.09665831244778614,0.43329156223893067
Taiwan Fears Trump Could Steal Crown Jewel TSMC - Asia Sentinel,https://www.asiasentinel.com/p/taiwan-fears-trump-steal-tsmc,0.0,0.0,0.07968750000000002,0.4117187500000001
"Taiwan Sets Stance on TSMC's Overseas Ventures Amid Chip Market Dynamics - News and Statistics - IndexBox, Inc.",https://www.indexbox.io/blog/taiwans-position-on-tsmcs-international-collaborations/,0.0,0.0,0.15447522982635345,0.42407339851160103
TSMC's Dresden fab construction strengthens Taiwan-Germany ties - DIGITIMES,https://www.digitimes.com/news/a20250224PD230/taiwan-tsmc-fab-germany-taipei.html,0.0,0.0,0.11815985946420723,0.3780851998243302
"China Criticizes Taiwan's Semiconductor Strategy amidst TSMC-Intel Speculations - News and Statistics - IndexBox, Inc.",https://www.indexbox.io/blog/china-criticizes-taiwans-semiconductor-industry-strategy/,0.0,0.0,0.15241333210400151,0.4182323085974202
MAC pledges support for TSMC against U.S. policies - TVBS,https://news.tvbs.com.tw/english/2791695?from=focus_content_pack,0.0,0.0,0.07710184552289814,0.3472943722943723
"Taiwan stocks open higher, TSMC leads early gains - TVBS",https://news.tvbs.com.tw/english/2792315?from=life_content_pack,0.11666666666666665,0.43333333333333335,0.09640552995391706,0.43362519201228866
Taiwanese Poll Shows Strong Opposition to TSMC’s 2nm Process Transfer to U.S. - Techstory,https://techstory.in/taiwanese-poll-shows-strong-opposition-to-tsmcs-2nm-process-transfer-to-u-s/,0.4333333333333333,0.7333333333333333,0.21818181818181817,0.5096256684491979
"Stock market news: Elite Material jumps 9.90% as TSMC, MediaTek see steady gains - Business Upturn",https://www.businessupturn.com/asia/east-asia/taiwan/stock-market-news-elite-material-jumps-9-90-as-tsmc-mediatek-see-steady-gains/44284/,0.16666666666666666,0.5,0.08899711399711399,0.48351370851370856
Taiwan's Semiconductor Dilemma: Navigating Global Ventures and U.S. Relations - Devdiscourse,https://www.devdiscourse.com/article/technology/3279346-taiwans-semiconductor-dilemma-navigating-global-ventures-and-us-relations,0.0,0.0,0.11821133412042503,0.4871113734750098
"Intel’s Future in Jeopardy as Broadcom, TSMC Eye Potential Acquisitions - Apna Kal",https://www.apnakal.com/market/intels-future-in-jeopardy-as-broadcom-tsmc-eye-potential-acquisitions/,0.0,0.5625,0.03844062316284538,0.3708112874779541
