標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Taiwan Semiconductor (TSM): Jim Highlights Risks, Raimondo Stresses U.S. Investments - Yahoo Finance",https://finance.yahoo.com/news/taiwan-semiconductor-tsm-jim-highlights-074025792.html,0.0,0.0,0.10182689427972445,0.4444669062593591
"Trump’s tariffs, cuts may well put tech in a chokehold, say analysts - The Register",https://www.theregister.com/2025/01/31/trump_policies_painting_global_tech/,0.0,0.0,0.07594607492245287,0.40884787128881633
"Despite Meeting With Nvidia CEO, Trump Sticks With Plan to Tariff Foreign Chips - PCMag",https://www.pcmag.com/news/despite-meeting-with-nvidia-ceo-trump-sticks-with-plan-to-tariff-foreign,-0.125,0.125,0.11922664141414141,0.43267676767676766
[News] 13 Advanced Packaging Facilities to Expand Capacity Significantly by 2025 - TrendForce,https://www.trendforce.com/news/2025/01/31/news-13-advanced-packaging-facilities-to-expand-capacity-significantly-by-2025/,0.3875,0.7375,0.09839592572062064,0.48004434589800377
Face of the river - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/01/2003831142,0.0,0.0,0.001422375933245523,0.4235858585858586
"Intel Abandons “Much-Hyped” Falcon Shores AI GPUs, Shifts Focus To Jaguar Shores For “Rack-Scale” Solutions - Wccftech",https://wccftech.com/intel-much-hyped-falcon-shores-ai-chip-lineup-gets-abandoned/,0.0,0.0,0.055148524720893106,0.4268789872408294
DeepSeek Sends Artificial Intelligence (AI) Giants Plunging. Here's What You May Want to Do Now - Nasdaq,https://www.nasdaq.com/articles/deepseek-sends-artificial-intelligence-ai-giants-plunging-heres-what-you-may-want-do-now,-0.6,1.0,0.20314051392033053,0.5379143028225595
ASML Stops Sharing New Order Bookings In Transparency Shift - Finimize,https://finimize.com/content/asml-stops-sharing-new-order-bookings-in-transparency-shift,0.13636363636363635,0.45454545454545453,0.04749953351246453,0.40360408269891007
Intel delays key Xeon data center processor amid massive losses — Clearwater Forest pushed back to 1H 2026 - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/intel-delays-key-xeon-data-center-processor-amid-massive-losses-clearwater-forest-pushed-back-to-1h-2026,-0.025,0.525,0.10791385347578007,0.4540284728014085
China’s €37 billion move to end Europe’s chip dominance sends global markets into chaos - DATAQUEST,https://www.dqindia.com/esdm/chinas-37-billion-move-to-end-europes-chip-dominance-sends-global-markets-into-chaos-8677528,0.0,0.0,0.1117594563246737,0.42236016801234194
"Intel discloses CPU roadmap, confirms Nova Lake architecture for 2026 rollout - TechSpot",https://www.techspot.com/news/106587-intel-officially-maps-out-nova-lake-cpu-architecture.html,0.0,0.0,0.1423764286859525,0.4164227307084449
Taiwan Shaken By 5.6 Magnitude Earthquake And Aftershocks - Evrim Ağacı,https://evrimagaci.org/tpg/taiwan-shaken-by-56-magnitude-earthquake-and-aftershocks-169614,0.0,0.0,0.0829122103386809,0.4377874331550802
Evolving cybersecurity threats demand organisational action strategies - TICKER NEWS,https://tickernews.co/evolving-cybersecurity-threats-demand-organisational-action-strategies/,0.1,0.1,0.1197455322455323,0.39823093573093576
Asian Tech Roundup: Trump’s Taiwan tariffs - Computing,https://www.computing.co.uk/news/2025/asian-tech-roundup-trumps-taiwan-tariffs,0.0,0.0,0.056360606060606076,0.3385242424242424
Intel says next-gen Panther Lake laptop chips on its… - Inkl,https://www.inkl.com/news/intel-says-next-gen-panther-lake-laptop-chips-on-its-new-18a-silicon-are-still-on-track-for-later-this-year-but-things-are-more-complicated-on-the-desktop,0.0,0.0,0.12401125222816389,0.3734452985739751
NVIDIA GeForce RTX 5080 Founders Edition Review - Hardware Times,https://hardwaretimes.com/nvidia-geforce-rtx-5080-founders-edition-review/,0.0,0.0,0.09570254862508387,0.3930767940979208
Intel Secures $2.2 Billion from CHIPS Act to Enhance U.S. Semiconductor Production - Techi,https://www.techi.com/intels-2-2b-boost-the-u-s-chips-war-just-got-real/,0.0,0.0,0.08588092463092464,0.416219891219891
