標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC commences four-nanometre chip production in Arizona, US - Verdict",https://www.verdict.co.uk/tsmc-chip-production-arizona/,0.0,0.0,0.15953488372093022,0.3551937984496124
"TSMC's Arizona chip plant nears Apple approval, but will never rival Taiwan - AppleInsider",https://appleinsider.com/articles/25/01/14/tsmcs-arizona-chip-plant-nears-apple-approval-but-will-never-rival-taiwan,0.0,0.0,0.10968857013633132,0.41567446856625956
Apple will soon receive ‘made in America’ chips from TSMC Arizona - Tom's Hardware,https://www.tomshardware.com/tech-industry/apple-will-soon-receive-made-in-america-chips-from-tsmcs-arizona-fab-company-in-final-stages-of-quality-verification,0.0,0.0,0.17910252525252532,0.45115180375180375
"TSMC begins 4nm chip production in Arizona, a first for the US, says Commerce Secretary - DIGITIMES",https://www.digitimes.com/news/a20250113PD221/tsmc-arizona-production-4nm-fab.html,0.25,0.3333333333333333,0.12824675324675328,0.42555465367965356
"TSMC To Begin Mass Production Of Apple’s First U.S.-Made A-Series Chips For The iPhone, Marking A Major Milestone For Its Arizona Plant - Wccftech",https://wccftech.com/tsmc-to-begin-mass-production-of-apples-first-u-s-made-a-series-chips/,0.15625,0.41666666666666663,0.1100856664980042,0.43188213301849704
First US plant to make Apple chips almost ready for mass production – Nikkei - 9to5Mac,https://9to5mac.com/2025/01/14/first-us-plant-to-make-apple-chips-almost-ready-for-mass-production-nikkei/,0.225,0.41666666666666663,0.016666666666666666,0.5875
"TSMC sales surge, top CEO forecast - Mobile World Live",https://www.mobileworldlive.com/greater-china/tsmc-sales-surge-top-ceo-forecast/,0.3181818181818182,0.5,0.19534090909090912,0.355429292929293
"Artificial Intelligence (AI) Stocks Today: Why Nvidia, Micron, and TSMC Are Sinking - The Motley Fool",https://www.fool.com/investing/2025/01/13/artificial-intelligence-ai-stocks-today-why-nvidia/,0.0,0.95,0.29505407029931124,0.5326588146683312
"[News] Foundry Giants’ Advanced Node Expansion Efforts Beyond 2025: TSMC, Intel, Rapidus and More - TrendForce",https://www.trendforce.com/news/2025/01/13/news-foundry-giants-advanced-node-expansion-efforts-beyond-2025-tsmc-intel-rapidus-and-more/,0.45,0.55,0.09997302400863227,0.407427389623235
"TSMC To Kick Off 2nm Trial Production At Its ‘Kaohsiung’ Plant Later This Month, Making It Earlier Than Previously Anticipated, With An Initial Target Of 5,000 Wafers - Wccftech",https://wccftech.com/tsmc-2nm-trial-production-kicks-off-at-kaohsiung-plant/,-0.041666666666666664,0.16666666666666666,0.07053237858032384,0.47139299057107303
"[News] Apple Reportedly Nears Final Check on TSMC’s U.S.-made Chips, with 4nm Mass Production Imminent - TrendForce",https://www.trendforce.com/news/2025/01/14/news-apple-reportedly-nears-final-check-on-tsmcs-u-s-made-chips-with-4nm-mass-production-imminent/,0.0,1.0,0.07920068027210882,0.40571428571428564
Buy this Great Stock (TSMC) Down 10% for AI and Tech Upside - Zacks Investment Research,https://www.zacks.com/commentary/2396142/buy-this-great-stock-tsmc-down-10-for-ai-and-tech-upside,0.32222222222222224,0.5194444444444445,0.14762667887667888,0.47638888888888875
TSMC Cuts Supplier After Chip Found in Huawei's Sanctioned AI Accelerator - Yahoo Finance,https://finance.yahoo.com/news/tsmc-cuts-supplier-chip-found-180030888.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAHMKz7FE6_KrJXrBI-HU-tCmtSsaoYxr6J2Hl_sZuWqQ3TMnQnV69ItrTQBzv9gFUbQ9SBGuXtmv5IPzaW9ag_zMsOTlUxrOqdCQKuksEsXc4Rmf0FSdJZ3Vp6H2IUn0f7-MdGBUL9YNxsFtf6M04EazvjHxvWxbH1kHAI9iYODM,0.0,0.0,-0.004242424242424247,0.2491919191919192
TSMC's Arizona facility has started 4nm production - evertiq.com,https://evertiq.com/news/57058,0.0,0.0,0.10307017543859649,0.3491228070175439
TSMC market share hits 64% in Q3 2024: Counterpoints Research - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/01/14/2003830149,0.0,0.0,0.0321267013165162,0.38499407656815055
"Stocks to watch this week: Goldman Sachs, Antofagasta, TSMC, Vistry and Ocado - Yahoo Finance UK",https://uk.finance.yahoo.com/news/goldman-sachs-antofagasta-tsmc-vistry-ocado-stocks-to-watch-153010122.html,0.0,0.0,0.10861464131106993,0.38955944650587504
[News] TSMC’s Advanced Process and CoWoS Expansion: Progress Unveiled - TrendForce,https://www.trendforce.com/news/2025/01/13/news-tsmcs-advanced-process-and-cowos-expansion-progress-unveiled/,0.4,0.6,0.1036803364879074,0.4383328553675556
TSMC starts 4-nanometre chip production in Arizona - Dig Watch Updates,https://dig.watch/updates/tsmc-starts-4-nanometre-chip-production-in-arizona,0.0,0.0,0.08708241048357326,0.2651024363233668
Apple is about to start using its first ‘Made in USA’ iPhone chips - BGR,https://bgr.com/business/apple-is-about-to-start-using-its-first-made-in-usa-iphone-chips/,0.25,0.3333333333333333,0.15294981060606064,0.3682267992424242
TSMC (TSM) Begins 4nm Chip Production in Arizona Amidst U.S. Exp - GuruFocus.com,https://www.gurufocus.com/news/2653526/tsmc-tsm-begins-4nm-chip-production-in-arizona-amidst-us-expansion,0.0,0.0,0.13378001260672728,0.37269884247321106
Taiwan is finally allowing TSMC to build leading 2nm chips outside the country - TechSpot,https://www.techspot.com/news/106342-taiwan-finally-allowing-tsmc-build-leading-2nm-chips.html,0.0,0.525,0.12703957565068677,0.4399420795254127
Apple in final stages of verifying TSMC's 'Made in USA' chips - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Apple-in-final-stages-of-verifying-TSMC-s-Made-in-USA-chips,0.0,1.0,0.05283605283605286,0.3635845635845633
TSMC Begins 4nm Chip Production In Arizona - Silicon UK,https://www.silicon.co.uk/workspace/components/tsmc-arizona-production-595304,0.0,0.0,0.2353867623604466,0.4084529505582138
TSMC maintains CoWoS equipment orders despite Nvidia demand concerns - DIGITIMES,https://www.digitimes.com/news/a20250113PD236/tsmc-equipment-cowos-nvidia-demand.html,0.0,0.0,0.11203302869969534,0.3958714125380791
TSMC market share hits 64% in Q3 2024: Counterpoints Research - Focus Taiwan,https://focustaiwan.tw/business/202501130018,0.0,0.0,0.10906909782485806,0.3065229650022276
TSMC (TSM) Faces Potential Revenue Decline Amid iPhone Sales Imp - GuruFocus.com,https://www.gurufocus.com/news/2653621/tsmc-tsm-faces-potential-revenue-decline-amid-iphone-sales-impact,0.0,1.0,0.13072060552616088,0.4055095532039974
TSMC begins 4-nm chip production in Arizona: U.S. Commerce Secretary - 매일경제,https://pulse.mk.co.kr/news/english/11217301,0.0,0.0,0.13429241810820747,0.3806980738559686
"TSMC poised for record profits in 2024, supercharging Taiwan's chip supply chain - DIGITIMES",https://www.digitimes.com/news/a20250112PD201/tsmc-2024-profit-taiwan-equipment.html,0.0,0.0,0.1425434904601571,0.44410072951739593
"TSMC Earnings Week: Strong Data, Rising Geopolitical Headwinds - Globely News",https://globelynews.com/asia/tsmc-enters-earnings-week-with-strong-data-and-rising-geopolitical-headwinds/,0.4333333333333333,0.7333333333333333,0.14670445373835211,0.4325365030449776
"If I Could Buy Only 1 Semiconductor Stock Over the Next 10 Years, This Would Be It - AOL",https://www.aol.com/could-buy-only-1-semiconductor-020000264.html,0.0,0.5,0.16114590606526097,0.43850905367034404
Samsung plans to make 2nm chips in USA to compete with TSMC - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-plans-2nm-chip-usa-2026-compete-tsmc/,0.0,0.0,0.31639960894766367,0.3802015509332574
Taiwan’s TSMC joins foundries in ramping up chip production - Taiwan News,https://taiwannews.com.tw/news/6013938,0.0,0.0,0.1166666666666667,0.37777777777777777
Trump opposes US subsidies for TSMC - Communications Today,https://www.communicationstoday.co.in/trump-opposes-us-subsidies-for-tsmc/,0.0,0.0,0.08557099019124338,0.4672127239848759
"TSMC Launches 4nm Chip Production in U.S., Intensifying Competition with Samsung - The Korea Bizwire",http://koreabizwire.com/tsmc-launches-4nm-chip-production-in-u-s-intensifying-competition-with-samsung/303516,0.0,0.0,0.1420864045864046,0.4208435708435709
"Chipmakers cut investment plans by $9.5bn on smartphone, EV slump - Nikkei Asia",https://asia.nikkei.com/Business/Tech/Semiconductors/Chipmakers-cut-investment-plans-by-9.5bn-on-smartphone-EV-slump,0.0,0.0,-0.022599830076465592,0.35768903993203033
"First Made in America iPhone Chips to Soon Begin Mass Production At TSMC’s Phoenix, AZ Plant - Mactrast",https://www.mactrast.com/2025/01/first-made-in-america-iphone-chips-to-soon-begin-mass-production-at-tsmcs-phoenix-az-plant/,0.25,0.3333333333333333,0.024885215794306692,0.3841712580348945
Taiwan shares bounce back as electronics sector regains footing - Focus Taiwan,https://focustaiwan.tw/business/202501140014,0.0,0.0,0.08938469620497261,0.3717200976187147
TSMC’s Arizona plant poses risk of disrupting industry supply chain - Communications Today,https://www.communicationstoday.co.in/tsmcs-arizona-plant-poses-risk-of-disrupting-industry-supply-chain/,0.0,0.0,0.08422756981580513,0.43500148544266193
Samsung takes top spot in U.S. patents for th - EurekAlert,https://www.eurekalert.org/news-releases/1070266,0.5,0.5,0.19358675300824066,0.3854658748047177
Taiwan's TMSC starts 4 nm chip production in Arizona - Taiwan News,https://www.taiwannews.com.tw/news/6013478,0.0,0.0,-0.025757575757575757,0.4606060606060607
Data Sheet: Fire the imagination - Fortune,https://fortune.com/2025/01/14/china-evaluates-sale-of-tiktok-u-s-to-elon-musk-report-says/,0.0,0.0,0.15421075837742507,0.3475970017636684
Taiwan Semiconductor Earnings Preview - A Trader's Guide - Saxo Bank,https://www.home.saxo/en-sg/content/articles/equities/taiwan-semiconductor-tsmc-earnings-preview---a-traders-guide-15012025,0.0,0.0,-0.03571428571428571,0.35714285714285715
NVIDIA Investors Say “Meh” To Blackwell Overheating Rumors; China Semiconductor Association Slams Latest Chip Curbs As “Technological Hegemony” - Wccftech,https://wccftech.com/nvidia-investors-say-meh-to-blackwell-overheating-rumors-china-semiconductor-association-slams-latest-chip-curbs-as-technological-hegemony/,0.5,0.9,0.09029220779220783,0.4650479282622139
Intel is sampling Panther Lake processor on 18A process ... - eeNews Europe,https://www.eenewseurope.com/en/intel-is-sampling-panther-lake-processor-on-18a-process/,0.0,0.0,0.0752248071672532,0.37858175797024657
Jensen Huang visits Taiwan amid AI chip export ban - DIGITIMES,https://www.digitimes.com/news/a20250114PD219/nvidia-taiwan-ai-chip-ban-jensen-huang.html,0.0,0.0,0.08469929124503256,0.4549800619989895
"Plan for 1 chip fab puts Korea well behind U.S., Japan - The Korea JoongAng Daily",https://koreajoongangdaily.joins.com/news/2025-01-13/business/industry/Plan-for-1-chip-fab-puts-Korea-well-behind-US-Japan/2221196,-0.2,0.35,0.0,0.0
TSMC's 4Q profit seen jumping 58% on strong AI chip demand - The Edge Malaysia,https://theedgemalaysia.com/node/740797,0.4333333333333333,0.7333333333333333,0.15644281484798728,0.40075788674926643
Apple wants to keep diversity programs disavowed by other US firms - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/01/13/2003830088,0.037500000000000006,0.2375,0.018897568687837218,0.40994024618185676
Taiwan’s TSMC captures 64% of chip market in Q3 2024 - Taiwan News,https://taiwannews.com.tw/news/6014574,0.0,0.0,0.1166666666666667,0.37777777777777777
"For the first time in the U.S., production of 4 nanometers (1 nm is 1 billionth of a meter), a state.. - 매일경제",https://www.mk.co.kr/en/business/11216972,0.25,0.3333333333333333,0.1353006917705408,0.46765401683743424
Taiwan’s TSMC cuts ties with Singaporean client over Huawei concerns - Taiwan News,https://taiwannews.com.tw/news/6013792,0.0,0.0,0.1166666666666667,0.37777777777777777
TSMC Q4 profit seen jumping 58pct on strong AI chip demand - New Straits Times,https://www.nst.com.my/business/corporate/2025/01/1160393/tsmc-q4-profit-seen-jumping-58pct%C2%A0-strong-ai-chip-demand,0.2848484848484848,0.5939393939393939,0.24024064171122994,0.480704099821747
Why TSMC’s $11.4 billion profit boom is just the beginning - Dataconomy,https://dataconomy.com/2025/01/13/why-tsmc-11-4-billion-profit-boom-is-just-the-beginning/,0.0,0.0,0.175,0.275
TSMC predicted to report 58% leap in fourth-quarter profits this week - Neowin,https://www.neowin.net/news/tsmc-predicted-to-report-58-leap-in-fourth-quarter-profits-this-week/,0.0,0.0,0.15369182357134167,0.4911446652410507
