標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Tariffs 2.0 hits tech: TSMC fast-tracks US expansion amid AI shakeup - DIGITIMES,https://www.digitimes.com/news/a20250203PD214/tsmc-expansion-deepseek-trump-2.0-tariff.html,0.0,0.0,0.12175559947299071,0.41539306104523477
TSMC launches carbon deduction subsidy program for suppliers - DIGITIMES,https://www.digitimes.com/news/a20250203PD203/tsmc-supply-chain-carbon-emissions-net-zero-subsidy.html,0.0,0.0,0.1040407618697092,0.3857262912526069
"Trending tickers: The latest investor updates on Palantir, Alibaba, TSMC, Toyota and Antofagasta - Yahoo Finance UK",https://uk.finance.yahoo.com/news/palantir-alibaba-tsmc-toyota-antofagasta-trending-tickers-104620602.html,0.5,0.9,0.07105187679261753,0.3868371991520138
TSMC (TSM) Slumps Amid DeepSeek Disruption and Tariff Fears - Nasdaq,https://www.nasdaq.com/articles/tsmc-tsm-slumps-amid-deepseek-disruption-and-tariff-fears,0.0,0.0,0.1570933255457065,0.5151452163356923
"NVIDIA, Tesla, and TSMC Experience Over 3% Decline - GuruFocus.com",https://www.gurufocus.com/news/2677454/nvidia-tesla-and-tsmc-experience-over-3-decline,0.0,0.0,0.15856974321260014,0.42379374272231424
TSMC to hold board meeting in US next week to review progress at Arizona site - DIGITIMES,https://www.digitimes.com/news/a20250203VL216/tsmc-arizona-fab-production-trump-2.0.html,0.0,0.0,0.13539276257722851,0.40908242243193704
"NVIDIA’s GB200 NVL 72 Shipments Not Under Threat From DeepSeek As Hyperscalers Maintain CapEx; Meanwhile, Trump Tariffs Play Havoc With TSMC’s Pricing Strategy [Updated] - Wccftech",https://wccftech.com/morgan-stanley-reduces-its-forecast-for-nvidia-gb200-nvl-72-shipments-as-trump-tariffs-play-havoc-with-tsmc-pricing-strategy/,0.0,0.0,0.110778647401164,0.48578395114818945
2 Reasons Taiwan Semiconductor Is a Must-Buy for Long-Term Investors - AOL,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_e027824e-4636-487e-9d5f-bdd5ba8d6bc7,0.0,0.0,0.1303030303030303,0.45151515151515126
Where do Nvidia and TSMC fit in Trump's 'Made in America' vision? - DIGITIMES,https://www.digitimes.com/news/a20250204PD201/nvidia-jensen-huang-ceo-tsmc-donald-trump.html,0.4,0.4,0.11883116883116879,0.4131957328385899
Nvidia Supplier TSMC's Shares Plunge Over 6% In Taiwan As AI Selloff Intensifies Amid DeepSeek Impact - Benzinga India,https://in.benzinga.com/markets/asia/25/02/43425710/nvidia-supplier-tsmcs-shares-plunge-over-6-in-taiwan-as-ai-selloff-intensifies-amid-deepseek-impact,0.0,0.0,0.021284090002682977,0.4053637596351163
Trump Threatens Taiwan with Semiconductor Tariffs - New Bloom Magazine,https://newbloommag.net/2025/02/03/trump-tw-tariff-threat/,0.13636363636363635,0.45454545454545453,0.08805465367965369,0.42560281385281373
"Taiwan Semiconductor Plans Massive 1nm Fab 25 in Taiwan, Boosting Advanced Chipmaking Capacity - Benzinga",https://www.benzinga.com/government/regulations/25/02/43432143/taiwan-semiconductor-plans-massive-1nm-fab-25-in-taiwan-boosting-advanced-chipmaking-capacity,0.2,0.8,0.16839042599912146,0.4750241545893723
"Yi Shin Textile Accumulates NT$153.5 Million Worth of TSMC Shares -February 04, 2025 at 03:44 am EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/Yi-Shin-Textile-Accumulates-NT-153-5-Million-Worth-of-TSMC-Shares-48947928/,0.3,0.1,0.3875,0.45
TSMC reportedly plans 1 nm fab for Tainan’s Shalun science city - Taiwan News,https://taiwannews.com.tw/news/6028461,0.0,0.0,0.025,0.31
"Taiwan offers to help firms move production to the U.S., Southeast Asia, or India as Trump threatens tariffs - Fortune",https://fortune.com/asia/2025/02/03/taiwan-help-firms-move-production-us-southeast-asia-india-trump-tariffs/,0.1,0.0,0.13820785070785072,0.3137870012870013
Global supply chains holds breath over Trump's 100% chip tariffs - DIGITIMES,https://www.digitimes.com/news/a20250203PD204/donald-trump-chips-taiwan-production-manufacturing.html,0.0,0.0,0.10868385345997285,0.3829262777023972
TSMC shares slump on return from holiday after DeepSeek jolt - The Edge Malaysia,https://theedgemalaysia.com/node/742980,0.0,0.0,0.06297994300506869,0.34496345363179526
Taiwan to help companies relocate to US following Trump tariffs - The Straits Times,https://www.straitstimes.com/asia/east-asia/taiwan-to-help-companies-relocate-to-us-following-trump-tariffs,0.0,0.1,0.10198306595365418,0.40726381461675587
Chip Stocks Hike as TSMC Reported to Raise Prices for Overall Advanced Process in 2026 - AASTOCKS.com,http://www.aastocks.com/en/stocks/news/aafn-con/NOW.1414646/recommend-news/AAFN,0.2,0.3,0.11440373942917513,0.34152648586878287
TSMC Plans Building Massive 1nm ‘Giga Fab’ Facility in Southern Taiwan’s Tainan City Under ‘Greater - LatestLY,https://www.latestly.com/socially/technology/tsmc-plans-building-massive-1nm-giga-fab-facility-in-southern-taiwans-tainan-city-under-greater-southern-new-silicon-valley-promotion-plan-6613721.html,0.25,0.6,0.14501281031893273,0.38503622228112017
