標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $19.4 Mln -March 13, 2025 at 05:58 am EDT - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/TSMC-Says-Unit-TSMC-Global-Acquires-Fixed-Income-Securities-For-19-4-Mln-49323346/,0.0,0.0,-0.1075,0.45999999999999996
New Breakthrough Transistor Tech Claims To Leave TSMC And Intel In The Dust - Hot Hardware,https://hothardware.com/news/chinese-bismuth-gaafet-breakthrough,0.19318181818181818,0.6522727272727273,0.09264098613251161,0.49565639445300463
"Global markets live: Intel, Microsoft, Generali, LVMH, TSMC… - Marketscreener.com",https://www.marketscreener.com/news/latest/Global-markets-live-Intel-Microsoft-Generali-LVMH-TSMC--49328193/,0.06818181818181818,0.25,0.06297348484848485,0.2371527777777778
Intel spin-off back on the table? Tan's arrival sparks new debate - DIGITIMES,https://www.digitimes.com/news/a20250314PD203/intel-ceo-spin-off-tsmc-partnership.html,0.06818181818181818,0.22727272727272727,0.12461610927932168,0.5076495525200185
Samsung's foundry nightmare isn't coming to an end if TSMC gets its way - SamMobile - Samsung news,https://www.sammobile.com/news/samsungs-foundry-nightmare-isnt-coming-to-an-end-if-tsmc-gets-its-way/,0.0,0.0,0.2583627002015435,0.4363555865621974
Intel Shares Jump as TSMC Pitches Foundry Joint Venture - GuruFocus.com,https://www.gurufocus.com/news/2736595/intel-shares-jump-as-tsmc-pitches-foundry-joint-venture,0.0,0.0,0.1255243267675989,0.36652217624499633
Fear and resignation after 'world's most powerful company' pays Trump a $100 billion 'protection fee' - NEWS CHANNEL NEBRASKA,https://southeast.newschannelnebraska.com/story/52552376/fear-and-resignation-after-worlds-most-powerful-company-pays-trump-a-100-billion,0.4,0.75,0.07764327378411892,0.39774266422153837
Samsung's foundry woes deepen amid TSMC-Intel JV talk - The Investor,https://www.theinvestor.co.kr/article/10441103,0.0,0.0,0.07529661503155473,0.47746299483648846
"US in dire need of Taiwanese chips, says governor of Taiwan's Central Bank - DIGITIMES",https://www.digitimes.com/news/a20250313PD229/tsmc-investment-usa-taiwan-tariff.html,0.0,0.25,0.11716870194482132,0.49117593848937113
Rise Of DeepSeek And Trump Tariff Threats Hurt Taiwan Stocks Including Taiwan Semiconductor - Benzinga,https://www.benzinga.com/media/25/03/44300468/rise-of-deepseek-and-trump-tariff-threats-hurt-taiwan-stocks-including-taiwan-semiconductor,0.0,0.0,0.10274216229630224,0.42441199988970785
TSMC-Intel Joint Venture Could Challenge Samsung’s Foundry Business - ChannelNews,https://www.channelnews.com.au/tsmc-intel-joint-venture-could-challenge-samsungs-foundry-business/,0.0,0.0,0.15,0.48366666666666674
TSMC pitches Intel foundry JV with US giants - Hong Kong Standard,https://www.thestandard.com.hk/section-news/section/47159554/270872/TSMC-pitches-Intel-foundry-JV-with-US-giants,0.0,0.0,0.1009307359307359,0.3811796536796537
TSMC Shares Continue To Decline Amid Tariffs Turbulence; Overall Slump Mounts To 9% In A Month - Free Press Journal,https://www.freepressjournal.in/business/tsmc-shares-continue-to-decline-amid-tariffs-turbulence-overall-slump-mounts-to-9-in-a-month,0.2,0.4,0.02398989898989899,0.3773737373737373
Taiwan stock market swings 600 points as TSMC sheds gains - Taiwan News,https://taiwannews.com.tw/news/6059549,0.0,0.0,0.1175,0.4200000000000001
Taiwan’s Central Bank predicts TSMC's US investment will have limited foreign exchange impact - Taiwan News,https://www.taiwannews.com.tw/news/6058699,-0.06547619047619048,0.1726190476190476,0.1535,0.3915
Taiwan's Miaoli County courts TSMC - Taiwan News,https://www.taiwannews.com.tw/news/6059589,0.0,0.0,0.12350000000000001,0.4114999999999999
TSMC still eyeing a slice of Intel’s foundry - Dataconomy,https://dataconomy.com/2025/03/13/tsmc-still-eyeing-a-slice-of-intel-foundry/,0.0,0.0,0.125,0.6666666666666666
TSMC’s Bold Play: Can Nvidia and AMD Save Intel’s Foundry Dreams? - The Africa Logistics,https://theafricalogistics.com/tsmcs-bold-play-can-nvidia-and-amd-save-intels-foundry-dreams/,0.3333333333333333,0.6666666666666666,0.1399739583333333,0.4496803977272727
"TSMC Sends Feelers To Nvidia, Broadcom, Qualcomm For Potential Intel Foundry Business JV: Retail's Divided - Asianet Newsable",https://newsable.asianetnews.com/markets/tsmc-sends-feelers-to-nvidia-broadcom-qualcomm-for-potential-intel-foundry-business-jv-retail-s-divided-st04yd,0.0,1.0,0.16700291473521572,0.4519806152549517
TSMC Stock Shake-Up! A Quantum Leap in Semiconductor Tech? - DSA,https://cheap-sound.com/news/tsmc-stock-shake-up-a-quantum-leap-in-semiconductor-tech/15475/,0.0,0.0,0.0623533724340176,0.4509449332029978
Intel's Bold Game Plan: New CEO and TSMC Collaboration Set the Stage for a Major Transformation - DSA,https://cheap-sound.com/news/intels-bold-game-plan-new-ceo-and-tsmc-collaboration-set-the-stage-for-a-major-transformation/64622/,0.03304924242424241,0.5053030303030304,0.05916676160097214,0.4472531708058024
The High-Stakes Tech Alliance That Could Reshape Global Chip Manufacturing - DSA,https://cheap-sound.com/news/the-high-stakes-tech-alliance-that-could-reshape-global-chip-manufacturing/64437/,0.0,0.0,0.08763705142209817,0.4461362624914027
Taiwan’s High-Stakes Gamble: Can the 'Silicon Shield' Withstand Trump’s Geopolitical Chess? - DSA,https://cheap-sound.com/news/taiwans-high-stakes-gamble-can-the-silicon-shield-withstand-trumps-geopolitical-chess/64684/,0.0,0.0,0.05479605776736927,0.3065183450429353
