標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel and Samsung plan to join foundry forces to combat TSMC says a major Korean newspaper - Yahoo Finance,https://finance.yahoo.com/news/intel-samsung-plan-join-foundry-115852212.html,0.0625,0.5,0.07432669789227166,0.4707357533177205
"[News] TSMC’s CoWoS Capacity Doubles for Two Years, Still Insufficient—Positive Outlook for Suppliers - TrendForce",https://www.trendforce.com/news/2024/10/21/news-cowos-capacity-doubles-for-two-years-still-insufficient-positive-outlook-for-suppliers/,0.0,0.0,0.04095109162798694,0.4041172425648964
Huawei's new AI chips included tech made by TSMC - Quartz,https://qz.com/tsmc-told-us-government-huawei-export-controls-ai-chips-1851678301,0.13636363636363635,0.45454545454545453,0.04765835781064206,0.39089908023918213
TSMC 2nm Node Sees Higher Demand Than 3nm Even Before Launch - Wccftech,https://wccftech.com/tsmc-2nm-node-higher-demand-3nm-before-launch/,0.25,0.5,0.10531566776908396,0.4113341937565541
Huawei appears to still be using TSMC chips despite US sanctions - Engadget,https://www.engadget.com/big-tech/huawei-appears-to-still-be-using-tsmc-chips-despite-us-sanctions-222617636.html,0.0,0.0,-0.0023148148148148203,0.4321759259259259
The Semiconductor Stories of TSMC & ASML - The Motley Fool,https://www.fool.com/investing/2024/10/21/the-semiconductor-stories-of-tsmc-asml/,0.6,0.9,0.20811134418993835,0.46608815180319313
TSMC admits it can't produce enough AI chips as demand outpaces supply - TechSpot,https://www.techspot.com/news/105227-tsmc-admits-cant-produce-enough-ai-chips-demand.html,0.0,0.5,0.0724968278847589,0.4538550529929839
TSMC alerts U.S. to possible AI chip sanctions breach by Huawei - AppleInsider,https://appleinsider.com/articles/24/10/22/tsmc-alerts-us-to-possible-ai-chip-sanctions-breach-by-huawei,0.0,1.0,0.06833747961994714,0.5151983189970205
Taiwan shares edge down as TSMC trims losses - Focus Taiwan,https://focustaiwan.tw/business/202410220014,-0.15555555555555559,0.2888888888888889,0.03353131075168361,0.36176365726299137
Reported US probe of TSMC could hurt its largest customers - Sherwood News,https://sherwood.news/tech/tsmc-chips-huawei-report-export-controls/,0.0,0.0,-0.13106995884773662,0.3804526748971193
"China's first 3nm SoC by Xiaomi marks a seven-year gap since its last launch, likely manufactured by TSMC - DIGITIMES",https://www.digitimes.com/news/a20241021PD217/xiaomi-3nm-tsmc-soc-launch.html,0.08333333333333333,0.4666666666666666,0.13591284044039953,0.4867979570735479
Could Taiwan Semiconductor Manufacturing Stock Help You Retire a Millionaire? - The Motley Fool,https://www.fool.com/investing/2024/10/21/could-taiwan-semiconductor-manufacturing-stock-hel/,0.6,0.9,0.3221321770717421,0.5298065436220136
TSMC may have breached US sanctions; Apple chip production at risk - 9to5Mac,https://9to5mac.com/2024/10/22/tsmc-may-have-breached-us-sanctions-apple-chip-production-could-be-at-risk/,0.0,0.0,0.21454545454545454,0.33090909090909093
"US’ probe into TSMC for violating China sanctions could spell trouble for Apple, NVIDIA, send stock spiralling - Firstpost",https://www.firstpost.com/tech/us-probe-into-tsmc-for-violating-china-sanctions-could-spell-trouble-for-apple-nvidia-send-stock-spir-13827441.html,-0.2,0.2,0.02794372294372294,0.48768707482993245
Samsung loses out on Snapdragon 8 Elite fabrication to TSMC - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-loses-out-on-snapdragon-8-elite-fabrication-to-tsmc/,-0.3,0.1,0.2511752868585706,0.49180065965780256
Qualcomm aims for Samsung phones with 3nm Snapdragon from TSMC - eeNews Europe,https://www.eenewseurope.com/en/qualcomm-aims-for-samsung-phones-with-3nm-snapdragon-from-tsmc/,0.0,0.0,0.10014302050151111,0.344888834436004
"Tesla, Intel, deny they're the foreign company China just accused of making maps that threaten national security - The Register",https://www.theregister.com/2024/10/21/tesla_tsmc_china_legal_worries/,-0.125,0.125,0.14020506403318908,0.4493517766955266
TSMC Alerts US Of Attempt To Circumvent China AI Chip Restriction - Silicon UK,https://www.silicon.co.uk/workspace/tsmc-alerts-us-of-attempt-to-circumvent-china-ai-chip-restriction-585335,0.0,0.0,0.12288615639679468,0.45088191949894074
[News] Intel Explores Foundry Alliance with Samsung in High-Level Talks - TrendForce,https://www.trendforce.com/news/2024/10/22/news-intel-explores-foundry-alliance-with-samsung-in-high-level-talks/,0.0,0.0,0.031644054269752586,0.4678238893322694
Applied's new RuCo combination stabilizes 2nm process yields for TSMC and Samsung - DIGITIMES,https://www.digitimes.com/news/a20241018PD220/2nm-applied-materials-samsung-tsmc-equipment.html,0.13636363636363635,0.45454545454545453,0.16435137895812046,0.4663906318400702
"""An uphill battle"": Why semiconductor manufacturing jobs will take years to fill - Salon",https://www.salon.com/2024/10/22/an-uphill-battle-why-semiconductor-manufacturing-jobs-will-take-years-to-fill/,0.0,0.0,0.15645005247277977,0.44705332546241644
"Semiconductor chips at centre of geopolitical and technological race involving Taiwan, China and the US - ABC News",https://www.abc.net.au/news/2024-10-22/silicon-chip-semiconductor-dominance-tsmc-nvidia/104497676,0.0,0.0,0.14238852106499159,0.46750785162549874
Taiwan signals openness to new nuclear tech amid surging AI power demand - The Japan Times,https://www.japantimes.co.jp/business/2024/10/21/tech/taiwan-nuclear-power-ai-demand/,0.13636363636363635,0.45454545454545453,0.051539660225227296,0.36150990761815494
Laguna and Malibu: Google's codenames for the promising future of Tensor processors - PhoneArena,https://www.phonearena.com/news/laguna-malibu-google-codenames-tensor-processors_id164010,0.1,0.3125,0.16910427807486625,0.4972147950089126
"Could Investing $30,000 In TSMC Make You a Millionaire? - sharewise",https://www.sharewise.com/us/news_articles/Could_Investing_30000_In_TSMC_Make_You_a_Millionaire_TheMotleyFool_20241021_1615,0.0,0.0,0.2286521935775667,0.40818311042191646
TSMC navigates rumored strained relationship with Nvidia and shipments to Huawei - DIGITIMES,https://www.digitimes.com/news/a20241021PD200/tsmc-nvidia-huawei-shipments-blackwell.html,0.0,0.0,0.15928803339517622,0.4828369334746883
JASM's first fab to run on 100% renewable energy upon launch; second fab construction to begin by end of 2024 - DIGITIMES,https://www.digitimes.com/news/a20241021PD203/jasm-tsmc-fab-2024-renewable-energy.html,0.125,0.16666666666666666,0.16751662971175155,0.4398579875409144
China's new capital stimulus for chip and tech sectors sparks overcapacity concerns - DIGITIMES,https://www.digitimes.com/news/a20241021PD204/overcapacity-tsmc-semiconductor-industry-capacity-expansion-technology.html,0.13636363636363635,0.45454545454545453,0.14994058229352342,0.4217712842712843
"TSMC faces US probe, Apple chip production at risk - Communications Today",https://www.communicationstoday.co.in/tsmc-faces-us-probe-apple-chip-production-at-risk/,0.0,0.0,0.014430014430014433,0.4740259740259741
Death on TSMC site in Hsinchu leads to shutdown order - Taiwan News,https://www.taiwannews.com.tw/news/5956421,0.0,0.0,-0.0325,0.0725
Hot chips: The split that sparked a $97 billion meltdown - Sydney Morning Herald,https://www.smh.com.au/technology/hot-chips-the-split-that-sparked-a-97-billion-meltdown-20241021-p5kjvh.html,0.25,0.8500000000000001,0.09445453322571967,0.44736951842884043
"Foundry, a semiconductor consignment production sector, is considered the most rapidly growing indus.. - 매일경제",https://www.mk.co.kr/en/business/11146237,0.5,0.5,0.0646304944265095,0.363699943320436
TSMC under investigation over chip sales to Huawei - HardwareZone,https://www.hardwarezone.com.sg/tech-news-tsmc-under-investigation-huawei-chip-sales,0.0,0.0,0.1449988931523022,0.3446241022235342
"Samsung Faces Q3 Setback as TSMC Outpaces Chip Revenue Growth, Analysts Predict - EconoTimes",https://econotimes.com/Samsung-Faces-Q3-Setback-as-TSMC-Outpaces-Chip-Revenue-Growth-Analysts-Predict-1691448,0.0,0.0,0.06143410852713177,0.37655038759689924
TSMC’s 2nm Chip Demand Surpasses All Previous Nodes - eTeknix,https://www.eteknix.com/tsmcs-2nm-chip-demand-surpasses-all-previous-nodes/,-0.16666666666666666,0.16666666666666666,0.13176652892561982,0.49154860291223934
