標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC's Kumamoto fab faces early headwinds as regional ecosystem expands - DIGITIMES,https://www.digitimes.com/news/a20250102PD226/fab-tsmc-kumamoto-jasm-production.html,0.1,0.3,0.1402028250633828,0.4309881685379689
"Samsung Reportedly Bags 3 nm Chip Orders from NVIDIA, Qualcomm, IBM, and Baidu - Spiceworks News and Insights",https://www.spiceworks.com/tech/hardware/news/samsung-3nm-semiconductor-customers/,0.0,0.0,0.11759096567920099,0.365915315621198
The Dow jumps 300 points as Nvidia and other AI stocks surge - Quartz,https://qz.com/dow-ai-stocks-foxconn-nvidia-tsmc-bitcoin-microstrategy-1851733267,-0.125,0.375,0.0750601024991269,0.44104878860976393
German dream of becoming a global chip superpower is fading fast - Fortune,https://fortune.com/europe/2025/01/07/german-dream-of-becoming-a-global-chip-superpower-is-fading-fast-intel-samsung-tsmc/,0.1625,0.36250000000000004,0.17503779289493576,0.3788926681783825
"Intel Battlemage and Arc B-series GPUs: Specifications, release dates, pricing, and everything we know - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/intel-battlemage-arc-b-series-gpus-everything-we-know,0.0,0.0,0.13448837455324805,0.47386175193770164
Chinese firms seek to recruit former Samsung VP amid advanced packaging talent rush - DIGITIMES,https://www.digitimes.com/news/a20250106PD222/packaging-samsung-talent-demand-technology.html,0.13333333333333333,0.19999999999999998,0.1422968624296058,0.40360016090104567
Taiwan's TSMC market cap tops NT$30 trillion - Taiwan News,https://taiwannews.com.tw/news/6008684,0.0,0.0,-0.07136363636363637,0.3621212121212121
Taiwan stock market rises on TSMC rally and CES anticipation - Taiwan News,https://taiwannews.com.tw/news/6008664,0.0,0.0,-0.07136363636363637,0.3621212121212121
Nvidia's GeForce RTX 5070 at $549 — How does it stack up to the previous generation RTX 4070? - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-geforce-rtx-5070-at-usd549-how-does-it-stack-up-to-the-previous-generation-rtx-4070,-0.16666666666666666,0.16666666666666666,0.15377764652462242,0.4793523210660311
"TSMC stock hits record high at NT$1,105 Monday - TVBS",https://news.tvbs.com.tw/english/2740705,0.16,0.5399999999999999,0.08016897081413212,0.4844169808685937
Qualcomm Possibly Won't Abandon TSMC: Only Conducting Tests With Samsung to Explore Dual Sourcing Options - The Tech Outlook,https://www.thetechoutlook.com/news/innovation/qualcomm-possibly-wont-abandon-tsmc-only-conducting-tests-with-samsung-to-explore-dual-sourcing-options/,0.0,1.0,0.05237919737919736,0.4795823095823095
