標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s $100B Investment in US Data Centers Sets Foreign Investment Record - TechRepublic,https://www.techrepublic.com/article/tsmc-us-100-billion-investment/,-0.125,0.125,0.12432879620379622,0.3907342657342658
Trump says TSMC to invest $100 billion in U.S. - Kyodo News Plus,https://english.kyodonews.net/news/2025/03/97be0bb8c3e5-update2-trump-says-tsmc-to-invest-100-billion-in-us.html?phrase=abe%20mask&words=,0.0,0.0,-0.3333333333333333,0.3333333333333333
TSMC is poised to forever change Arizona. Are we ready? | Opinion - The Arizona Republic,https://eu.azcentral.com/,0.2,0.5,-0.05773475495697717,0.2692106247661805
"TSMC, Trump Announce $100B Investment in US Semiconductor Facilities - Engineering News-Record",https://www.enr.com/articles/60391-tsmc-trump-announce-100b-investment-in-us-semiconductor-facilities,0.0,0.0,0.19316077441077442,0.41416245791245787
Will TSMC escape tariffs with pledge for $100B in U.S. chip manufacturing plants? - VentureBeat,https://venturebeat.com/business/will-tsmc-escape-tariffs-with-pledge-for-100b-in-u-s-chip-manufacturing-plants/,0.0,0.0,0.09010822510822511,0.2988528138528138
TSMC to invest $100 billion in U.S. chip manufacturing - The San Joaquin Valley Sun,https://sjvsun.com/u-s/tsmc-to-invest-100-billion-in-u-s-chip-manufacturing/,0.0,0.0,0.045412457912457925,0.3336279461279461
‘Music to our ears': Qualcomm CEO welcomes TSMC's $100 billion investment to boost U.S. chipmaking - NBC Philadelphia,https://www.nbcphiladelphia.com/news/business/money-report/music-to-our-ears-qualcomm-ceo-welcomes-tsmcs-100-billion-investment-to-boost-u-s-chipmaking/4124355/,0.0,0.0,0.2092069150892681,0.5204319101377924
TSMC's $100bn US investment follows Trump's Taiwan chip tariff threat - Capacity Media,https://www.capacitymedia.com/article/2ehtrk87fdikaqj1qobuo/news/article-tsmcs-100bn-us-investment-follows-trumps-taiwan-chip-tariff-threat,0.0,0.0,0.14131076066790355,0.48605627705627696
TSMC's $100 Billion U.S. Chip Bet: Trump's Boldest Move Yet to Crush China's Tech Grip - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_8886d80e-1deb-4323-881d-90d8ece03857,0.0,0.0,0.0,0.0
TSMC’s $100B US investment sparks concerns over reliance on fossil fuels - Stand.earth,https://stand.earth/press-releases/tsmcs-u-s-investment-sparks-concerns-over-reliance-on-fossil-fuels/,0.0,0.0,0.14589282486896776,0.4057382974878008
TSMC charts US$100 billion course through Trump 2.0 storms - DIGITIMES,https://www.digitimes.com/news/a20250305PD201/tsmc-taiwan-investment-production-manufacturing.html,0.0,0.0,0.147569302894415,0.4652160619649405
Trump Secures $100 Billion Boost for US Tech Industry - Newsweek,https://www.newsweek.com/trump-secures-100-billion-investment-us-semicondcutor-tsmc-taiwan-2039100,0.0,0.0,0.08324801369982097,0.3398906448304038
Taiwanese chip firm TSMC to expand US presence with additional $100bn investment - Tech Monitor,https://www.techmonitor.ai/hardware/silicon/tsmc-expand-us-presence-additional-investment,-0.2,0.4,0.0,0.03333333333333333
TSMC Announces $100 Billion U.S. Arizona Chip Investment Plan - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_c5e06a56-8f21-4d5d-bb00-7623aa0130dd,0.0,0.0,0.0,0.0
TSMC $100 Billion Investment to Boost Chip Production in US - Industry Leaders Magazine,https://www.industryleadersmagazine.com/tsmc-100-billion-investment-to-boost-chip-production-in-us/,0.0,0.0,0.11264307031352487,0.41627886002886005
TSMC Adding $100B to Phoenix Chip Production - Connect CRE,https://www.connectcre.com/stories/tsmc-adding-100b-to-phoenix-chip-production/,0.0,0.0,0.11893939393939391,0.24772727272727268
TSMC and Trump announce massive $100 billion investment in the US including 3 new fabs but it's reasonable to ponder whether it will actually happen - PC Gamer,https://www.pcgamer.com/hardware/tsmc-and-trump-announce-massive-usd100-billion-investment-in-the-us-including-3-new-fabs-but-its-reasonable-to-ponder-whether-it-will-actually-happen/,0.08409090909090909,0.5386363636363637,0.16927358190751043,0.5245866402116401
TSMC To Spend $100bn On New US Plants - Silicon UK,https://www.silicon.co.uk/workspace/components/tsmc-arizona-expansion-602229,0.13636363636363635,0.45454545454545453,0.16894936204146732,0.3588516746411483
TSMC pumps $100bn more into Arizona semiconductors - gasworld,https://www.gasworld.com/story/tsmc-pumps-100bn-more-into-arizona-semiconductors/2152440.article/,0.5,0.5,0.13726731601731607,0.37027597402597406
Chipmaker TSMC to invest at least $100B in new US plants: Trump | Daily Sabah - Daily Sabah,https://www.dailysabah.com/business/tech/chipmaker-tsmc-to-invest-at-least-100b-in-new-us-plants-trump,-0.04090909090909091,0.21363636363636362,0.0746678321678321,0.40615773115773157
TSMC is investing an additional $100 billion into semiconductor manufacturing in the US - Engadget,https://www.engadget.com/big-tech/tsmc-is-investing-an-additional-100-billion-into-semiconductor-manufacturing-in-the-us-130045776.html,0.0,0.0,0.15864798781465447,0.4016514349847683
Ex-president Ma criticizes William Lai over TSMC deal - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/03/05/2003832905,0.0,0.0,0.11601851851851848,0.33078703703703705
TSMC Shares Gain On $100 Bln US Investment - RTTNews,https://www.rttnews.com/3518456/tsmc-shares-gain-on-100-bln-us-investment.aspx,0.0,0.0,0.18255263307229633,0.4127021075054786
TSMC won’t produce 2nm chips in US next year: Kuo - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/03/05/2003832882,0.0,0.0,0.06768976021849588,0.3998667573380217
TSMC announces huge US investment to boost AI development - TechRadar,https://www.techradar.com/pro/tsmc-announces-huge-us-investment-to-boost-ai-development,0.4000000000000001,0.9,0.1722865013774105,0.41046274432638047
What TSMC's $100 bn investment in the US means for Taiwan - Yahoo Finance UK,https://uk.finance.yahoo.com/news/tsmcs-100-bn-investment-us-053123844.html,0.0,0.0,0.13060330192683137,0.4313332908921144
TSMC investment in US seen as big boost for semiconductors globally - Israel Hayom,https://www.israelhayom.com/2025/03/04/tsmc-investment-in-us-seen-as-big-boost-for-semiconductors-globally/,0.0,0.05,0.060389610389610375,0.437012987012987
"TSMC's massive US expansion tests Trump's labor strategy, says DIGITIMES analyst - DIGITIMES",https://www.digitimes.com/news/a20250305VL207/tsmc-us-investment-talent-labor.html,0.0,1.0,0.14090132017677684,0.4984517875510044
TSMC is dropping a $100 billion investment in the US - Android Headlines,https://www.androidheadlines.com/2025/03/tsmc-100-billion-dollar-investment-the-us.html,0.0,0.0,0.2073853923853924,0.4737917637917637
TSMC details its $100 billion Arizona investment - evertiq.com,https://evertiq.com/design/2025-03-04-tsmc-details-its-100-billion-arizona-investment,0.0,0.0,0.1350108225108225,0.47979797979797983
"US plan ‘good for TSMC,’ analysts say - 台北時報",https://www.taipeitimes.com/News/biz/archives/2025/03/05/2003832878,0.7,0.6000000000000001,0.07430296756383713,0.405204843465713
'Higher-than-expected' TSMC investment likely to satisfy Trump: Expert - Focus Taiwan,https://focustaiwan.tw/business/202503040018,0.0,1.0,0.1229741358265793,0.4205687717670806
[News] TSMC’s $100 Billion U.S. Investment Puts Pressure on Samsung and SK hynix’s Next Move - TrendForce,https://www.trendforce.com/news/2025/03/05/news-tsmcs-100-billion-u-s-investment-puts-pressure-on-samsung-and-sk-hynixs-next-move/,0.0,0.0,0.08088590826295745,0.41791356184798834
TSMC's U.S. deal 'doesn't seem to make sense economically': Researcher - Focus Taiwan,https://focustaiwan.tw/politics/202503050011,0.3,0.9,0.14810871397052686,0.4032100885741307
TSMC commits $100bn more to make advanced chips in Arizona - Global Construction Review,https://www.globalconstructionreview.com/tsmc-commits-100bn-more-to-make-advanced-chips-in-arizona/,0.3,0.3666666666666667,0.1350230744098669,0.36893735195621985
Commentary: TSMC's $100B US expansion may force tech giants to shoulder the bill - DIGITIMES,https://www.digitimes.com/news/a20250305PD200/tsmc-us.html,0.0,0.0,0.1301585623678647,0.44657505285412236
Stanford's David Fedor praises TSMC and C.C. Wei's Oval Office meeting as a strategic win for Taiwan - DIGITIMES,https://www.digitimes.com/news/a20250304VL209/david-fedor-donald-trump-tsmc.html,0.8,0.4,0.1580762987012987,0.45445075757575715
Deep Dive: Is TSMC's $100b Investment Signalling A US Chip Revival? - substack.com,https://techsoda.substack.com/p/deep-dive-is-tsmcs-100b-investment?utm_campaign=post&utm_medium=web,0.0,0.4,0.10292822000796138,0.45133617579738233
TSMC announcement could actually be a step backwards for US Apple chips - 9to5Mac,https://9to5mac.com/2025/03/04/tsmc-announcement-could-actually-be-a-step-backwards-for-us-apple-chips/,0.0,0.1,0.016666666666666666,0.5875
Taiwan's TSMC announces fresh $100 billion investment for new chip plants in US - Hindustan Times,https://www.hindustantimes.com/business/taiwans-tsmc-announces-fresh-100-billion-investment-for-new-chip-plants-in-us-101741068493394.html,0.21818181818181817,0.4772727272727273,0.21115658860688735,0.4670397097931898
TSMC’s $100B Bet: US-China Chip War Heats Up - TronWeekly,https://www.tronweekly.com/tsmcs-100b-bet-us-china-chip-war-heats-up/,0.0,0.0,0.07671911421911423,0.5331876456876457
Trump speech highlights $165 billion TSMC deal for Arizona plant - The Arizona Republic,https://eu.azcentral.com/videos/news/politics/arizona/2025/03/04/trump-address-to-nation-highlights-165-billion-tsmc-deal/81507114007/,0.0,0.0,0.25,0.3333333333333333
"TSMC, Trump announce an extra US$100 billion capex in the US ... - eeNews Europe",https://www.eenewseurope.com/en/tsmc-trump-announce-an-extra-us100-billion-capex-in-the-us/,0.0,0.1,0.08256735080395786,0.36016586464131084
TSMC Unveils $100bn US Chip Investment to Appease Trump Administration - Sri Lanka Guardian,https://slguardian.org/tsmc-unveils-100bn-us-chip-investment-to-appease-trump-administration/,0.0,0.0,0.08058319957196362,0.38553504547886575
TSMC diversifies from Taiwan with record US investment in chip production - THE DECODER,https://the-decoder.com/tsmc-diversifies-from-taiwan-with-record-us-investment-in-chip-production/,0.0,0.0,0.046868568589880075,0.467619402455468
Taiwan to support TSMC’s US expansion - Dig Watch Updates,https://dig.watch/updates/taiwan-to-support-tsmcs-us-expansion,0.0,0.0,0.0968504187959075,0.29284656446310586
'Washington Effect' Fuels TSMC's $165 Billion Investment in the US AI Race - DIGITIMES,https://www.digitimes.com/news/a20250304VL213/taiwan-tsmc.html,0.0,0.0,0.12974353628023352,0.4539616346955792
Taiwan Semiconductor Manufacturing to invest $100 billion in the US - The American Bazaar,https://americanbazaaronline.com/2025/03/04/taiwan-semiconductor-manufacturing-to-invest-100-billion-in-the-us-460275/,0.0,0.0,0.09436282467532468,0.43606060606060604
TSMC plans to invest $100 Billion in US semiconductor manufacturing - Scientific Computing World,https://www.scientific-computing.com/article/tsmc-plans-investment-100-billion-us-semiconductor-manufacturing,0.0,0.0,0.28119834710743796,0.5547520661157026
Chipmaker TSMC’s US-investment vow shows Asia a way around tariffs - South China Morning Post,https://www.scmp.com/economy/global-economy/article/3301024/chipmaker-tsmcs-us-investment-vow-shows-asia-way-around-tariffs?module=around_scmp&pgtype=homepage,0.0,0.0,0.09128787878787879,0.3515151515151515
TSMC's U.S. expansion may ease tariff risks: Analysts - Focus Taiwan,https://focustaiwan.tw/business/202503040020,0.0,0.0,0.10254855661272765,0.3539246938444803
‘Chips on the table’: Taiwan pushes for closer US ties as China threat looms - Financial Times,https://www.ft.com/content/d91e6bc5-e11c-4e17-8319-60330f205a85,0.0,0.0,0.21012649863117194,0.3884055508354588
World’s largest chipmaker TSMC to invest 100 billion USD in US - the voice of vietnam,https://vovworld.vn/en-US/news/worlds-largest-chipmaker-tsmc-to-invest-100-billion-usd-in-us-1371280.vov,0.0,0.0,0.0899805194805195,0.3343457792207792
TSMC to invest $100bn in US semiconductor plants - Verdict,https://www.verdict.co.uk/tsmc-announces-100bn-us-investment/,0.0,0.0,0.10167112299465243,0.302465834818776
"TSMC's $100B U.S. Investment Won't Include Most Advanced Chips, Taiwan Confirms - GuruFocus.com",https://www.gurufocus.com/news/2726036/tsmcs-100b-us-investment-wont-include-most-advanced-chips-taiwan-confirms,0.45,0.55,0.15657741029758374,0.3821204021936129
"TSMC announces extra $100 billion investment in US chip manufacturing, bringing total to $165 billion - TechSpot",https://www.techspot.com/news/107008-tsmc-announces-extra-100-billion-investment-us-chip.html,0.0,0.425,0.14529693894447993,0.4082605918671492
