標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC founder Morris Chang predicts Japan 'chip renaissance' - Nikkei Asia,https://asia.nikkei.com/Business/Technology/TSMC-founder-Morris-Chang-predicts-Japan-chip-renaissance,0.0,0.0,0.15721418732782363,0.2726584022038565
"TSMC’s Kumamoto Plant (JASM) Grand Opening on 24th February, Poised to Shape Japan’s Semiconductor Landscape Over the Next Decade - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240223-12039.html,0.05,0.35000000000000003,0.09324521217725089,0.4556676333375364
TSMC's Japan chip venture spurs investment rush - Nikkei Asia,https://asia.nikkei.com/Business/Business-Spotlight/TSMC-s-Japan-chip-venture-spurs-investment-rush,0.0,0.0,0.07496392496392491,0.2649150232483566
"[News] TSMC’s Latest Advancements in CFET, 3D Stacking, and Silicon Photonics - TrendForce",https://www.trendforce.com/news/2024/02/23/news-tsmcs-latest-advancements-in-cfet-3d-stacking-and-silicon-photonics/,0.5,0.9,0.13557611596827282,0.521332842901471
TSMC opens first chip plant in Japan for Sony and Renesas - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-opens-first-chip-plant-in-Japan-for-Sony-and-Renesas,0.25,0.3333333333333333,0.0624505928853755,0.19932806324110658
[News] TSMC’s Kumamoto Plant – Semiconductor Bubble or Once-in-a-Century Opportunity? - TrendForce,https://www.trendforce.com/news/2024/02/24/news-tsmcs-kumamoto-plant-semiconductor-bubble-or-once-in-a-century-opportunity/,0.0,0.0,0.06184778375009732,0.3566534236971261
Intel confirms 3nm chip orders placed with TSMC - DIGITIMES,https://www.digitimes.com/news/a20240222PD220/intel-processors-tsmc-3nm.html,0.0,0.0,0.11788012872083663,0.4847479216948239
TSMC to Grab 62% Share in Global Foundry Revenue with Expansion - Telecom Lead,https://telecomlead.com/semiconductor/tsmc-to-grab-62-share-in-global-foundry-revenue-with-expansion-114932,0.0,0.0,0.15842988710635772,0.43409090909090914
TSMC helps Kumamoto regain pivotal position: Japanese business leader - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/02/24/2003813979,0.25,0.4,0.10531585466556559,0.4322151114781168
‘The air is fresh’: TSMC’s new Japan factory sparks travel rush from Taiwan - South China Morning Post,https://www.scmp.com/news/asia/east-asia/article/3253082/tsmc-chip-factory-opening-japans-kumamoto-sparks-tourist-rush-taiwan,0.21818181818181817,0.4772727272727273,0.07179487179487179,0.22307692307692306
"U.S. Government to provide update on CHIPS Act: multi-billion dollar payouts to Intel, TSMC, Samsung expected - Tom's Hardware",https://www.tomshardware.com/tech-industry/us-government-to-provide-update-on-chips-act-multi-billion-dollar-payouts-to-intel-tsmc-samsung-expected,-0.1,0.4,0.15101280663780658,0.47525432900432885
Japan to Pump $4.9bn Into Second TSMC Chip Factory Plan - Asia Financial,https://www.asiafinancial.com/japan-to-pump-4-9bn-into-second-tsmc-chip-factory-plan,0.0,0.0,0.13034149585354404,0.28400072150072125
Analog Devices expands partnership with TSMC - DIGITIMES,https://www.digitimes.com/news/a20240223VL204/analog-devices-tsmc-partnership-jasm.html,0.0,0.0,0.18143939393939396,0.4710016835016833
"Japan kicks in another $4.8 billion for TSMC plant, calls chips ‘extremely essential for the future of industries’ - Fortune",https://fortune.com/2024/02/24/japan-tsmc-plant-subsidies-semiconductors-chips-technology/,0.0,0.2125,0.11602408008658012,0.30627570346320343
TWSE stocks’ market capitalization exceeds NT$60tn - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/02/24/2003813982,0.0,0.0,0.06926444117165773,0.4360129275077721
German students in Taiwan to take part in TSMC internship program - Focus Taiwan,https://focustaiwan.tw/business/202402230006,0.0,0.0,0.12267567861907494,0.3056809333224426
"Water, Electricity Helped TSMC Pick Kumamoto as Japan Base; But Semiconductor Maker May Face Labor Supply Issues - The Japan News",https://japannews.yomiuri.co.jp/business/companies/20240224-170896/,-0.8,1.0,0.13664980368468727,0.4193725460585931
AI propels semiconductor industry to dazzling sunrise: Insights from TSMC's Kevin Zhang at ISSCC 2024 - DIGITIMES,https://www.digitimes.com/news/a20240223PD201/tsmc-ai-isscc-2024.html,0.75,1.0,0.16916634701444838,0.4711897455568338
TSMC diversifies out of hotspot Taiwan with new Japan plant - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/tsmc-diversifies-out-of-hotspot-taiwan-with-new-japan-plant/107927877,0.13636363636363635,0.45454545454545453,0.17361901326187043,0.41151873993143817
Taiwan’s TSMC launches Japan chip foundry - Taiwan News,https://www.taiwannews.com.tw/news/5101738,0.0,0.0,0.11166666666666666,0.3175
Govt to Offer ¥730 bil. in Aid for Construction of TSMC’s 2nd Plant in Japan’s Kumamoto Prefecture - The Japan News,https://japannews.yomiuri.co.jp/politics/politics-government/20240223-170599/,0.0,0.0,0.1423074494949495,0.41955492424242424
Japan announces subsidies for second chip fab by Taiwan’s TSMC - Taiwan News,https://www.taiwannews.com.tw/news/5101825,0.0,0.0,0.11166666666666666,0.3175
Intel 15th Gen CPUs will Use the 20A Process & Lunar Lake on 18A: TSMC 3nm for iGPUs - Hardware Times,https://hardwaretimes.com/intel-15th-gen-cpu-20a-lunar-lake-18a-tsmc-3nm/,0.0,0.0,0.17577639751552795,0.5324534161490684
